method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.259361743927,0.917020595892899,1.0,0.832170916132559,0.0,0.22688517947067344,0.0,0.04818665927962984,0.0,0.5554379509548559,1.0,0.5098766071802394,0.0,0.5818428090264828,0.0,0.031209536736195975,0.0,0.3238547637491226,1.0,0.683457834330099,0.0,0.5640485284325316,0.0,0.3590273222209662,0.0,0.21364395790420265,1.0,0.061395163559772814,0.0,0.3804531336636936,0.0,0.11810437062376855,0.0,0.6091152226689163,1.0,0.9076222379117755,0.0,0.3587580432380524,0.0,0.04901587719114697,0.0,0.17537238005378064,1.0,0.35594403052094725,0.0,0.08499692047130336,0.0,0.13703322077820057,0.0,0.23873191614831946,1.0,0.6723048347797831,0.0,0.4479245006360746,0.0,0.08560921275823064,0.0,0.45458449047788985,1.0,0.8818902499658299,0.0,0.31896705698354455,0.0,0.21501515691521866,0.0,0.03157874545614603,1.0,0.5704591542139115,0.0,0.3913520294788293,0.0,0.01873586745269884,0.0,0.24936380157058835,1.0,0.14231895452970678,0.0,0.2656552453776776,0.0,0.38314730007023645,0.0,0.3250452219826837,1.0,0.9014599876293858,0.0,0.42395309340691634,0.0,0.2707792066977097,0.0,0.686034653018199,1.0,0.27253553439315903,0.0,0.12004488755250098,0.0,0.3364769511118807,0.0,0.5412696891616073,0.0,0.1617096270638383,0.0,0.4338193045876628
CPI,300,4.012841701507568,0.917020595892899,1.0,5.920009150733463e-07,0.0,0.8212622158296792,0.0,0.540449408278896,0.0,0.29247992275150503,1.0,1.8437560822701924e-08,0.0,0.9136722737181553,0.0,0.9915865523301585,0.0,0.15287174390028496,1.0,0.0003670789089324733,0.0,0.9819066324553413,0.0,0.694753934785445,0.0,0.5690920530975183,1.0,0.041941300221494206,0.0,0.04860818502136128,0.0,0.17400480273477065,0.0,0.2597907007219623,1.0,0.034662600634483835,0.0,0.8024161878916798,0.0,0.3222483172136886,0.0,0.5077646958919733,1.0,0.003095556114353688,0.0,0.7256666585170952,0.0,0.7128401950165333,0.0,0.8760902133389836,1.0,7.704535629812826e-09,0.0,0.27097631645489206,0.0,0.7647814434289237,0.0,0.019787180541596793,1.0,0.001310475554378552,0.0,0.34970660452806723,0.0,0.06789443413230044,0.0,0.5440637535481027,1.0,0.00025671631873187584,0.0,0.8631810882805417,0.0,0.8714336377665313,0.0,0.09702328642865315,1.0,0.0007145657761764993,0.0,0.8728803284887268,0.0,0.6559548580684207,0.0,0.2413860233447413,1.0,0.06559914741788024,0.0,0.24321305768838836,0.0,0.07055428511040161,0.0,0.22201454736794574,1.0,0.0006107101100571831,0.0,0.5828747322768053,0.0,0.14238609982872247,0.0,0.4872795099587643,0.0,0.8506211871886933,0.0,0.2953244571741343
CPI_sqrt,300,4.006592750549316,0.917020595892899,1.0,0.022675455572741664,0.0,0.4698148711101345,0.0,0.5275684939567346,0.0,0.5081565923937619,1.0,0.03496924957012474,0.0,0.5329742047285054,0.0,0.5542087059863673,0.0,0.4529840787820499,1.0,0.2120568634365535,0.0,0.518382015479253,0.0,0.5202615762340548,0.0,0.5000329387433737,1.0,0.4360652236300075,0.0,0.44385324639508766,0.0,0.46595884911969965,0.0,0.4963903907109798,1.0,0.38316818821569487,0.0,0.5049600102586671,0.0,0.5015855211210123,0.0,0.5286493700732088,1.0,0.29483718503824585,0.0,0.49471627266606233,0.0,0.5027228188979392,0.0,0.5158417008587968,1.0,0.1330880444231175,0.0,0.4511864749707259,0.0,0.5025791828943589,0.0,0.48458368977321276,1.0,0.08797592770715262,0.0,0.48423600533446626,0.0,0.4557821803541353,0.0,0.5018265897954886,1.0,0.07503723382376523,0.0,0.5277975366189197,0.0,0.5266587295798416,0.0,0.5150757484142547,1.0,0.23470250983434687,0.0,0.515929760910322,0.0,0.49391202861668837,0.0,0.4686298347603445,1.0,0.3446255928387457,0.0,0.47035982193576775,0.0,0.5418313071127914,0.0,0.4386888106313726,1.0,0.2128440856009337,0.0,0.4947141161571959,0.0,0.471585917514747,0.0,0.5036052464886471,0.0,0.49555297914932495,0.0,0.49975352127607986
CPI_n,300,3.9984118938446045,0.917020595892899,1.0,0.00044033520650356927,0.0,0.46457525660809534,0.0,0.7188439101331446,0.0,0.6686080949063428,1.0,4.692266767540082e-05,0.0,0.5146843117330803,0.0,0.6787847841246066,0.0,0.6002067361185836,1.0,0.01306916403971295,0.0,0.4421103255505964,0.0,0.7299054123465203,0.0,0.6701801391892445,1.0,0.16223830157428665,0.0,0.1896195604178555,0.0,0.552789589623083,0.0,0.36457337534252404,1.0,0.05690225910726195,0.0,0.7809804796060669,0.0,0.4834359384775321,0.0,0.49039068185395074,1.0,0.0014763773669862514,0.0,0.566467634715719,0.0,0.3020296978051864,0.0,0.48703606047744663,1.0,4.971765311043417e-05,0.0,0.31285979813956777,0.0,0.6343002140872425,0.0,0.3201311658367986,1.0,0.004924082743660878,0.0,0.4384015862823475,0.0,0.21425515149353624,0.0,0.5431698150963556,1.0,0.0012224779065954446,0.0,0.5257339500957197,0.0,0.7733780278103941,0.0,0.4681065230426615,1.0,0.0086460122289196,0.0,0.40042073912239723,0.0,0.44388586128138574,0.0,0.2035707656932521,1.0,0.002539013339237529,0.0,0.5181196894613198,0.0,0.5852118528830748,0.0,0.2604267043765952,1.0,0.006107496718529887,0.0,0.3744057350635478,0.0,0.3957422173178744,0.0,0.601545345466254,0.0,0.5483028455852983,0.0,0.4675403973269505
CPI_bt,300,4.1862099170684814,0.917020595892899,1.0,2.873594440606839e-13,0.0,0.5741268382887037,0.0,0.6759740900401047,0.0,0.787651878785123,1.0,2.2066332021683372e-24,0.0,0.5838174414053984,0.0,0.8782810395605698,0.0,0.2654403899581258,1.0,8.582276243608346e-10,0.0,0.5724102572555964,0.0,0.720648083758568,0.0,0.4149878115195682,1.0,0.040868749472317105,0.0,0.324089805998801,0.0,0.154609922263436,0.0,0.2163371355217017,1.0,0.009601177150067244,0.0,0.4311294216131481,0.0,0.764145661355988,0.0,0.4820718339790543,1.0,2.2823045756953945e-06,0.0,0.27799795975538777,0.0,0.4740173548201746,0.0,0.29842834670124974,1.0,2.069430158936745e-10,0.0,0.5577621178065797,0.0,0.16577463939477272,0.0,0.08209418831014814,1.0,2.329430627907253e-11,0.0,0.20476056675146326,0.0,0.23746349778696896,0.0,0.48697016350304595,1.0,9.124400502840186e-15,0.0,0.8533531461283099,0.0,0.7567960561801814,0.0,0.29098772976202325,1.0,4.023168823291494e-11,0.0,0.23769195516900699,0.0,0.3517434131357073,0.0,0.19741993475918612,1.0,0.00017858919293344257,0.0,0.1677395618139661,0.0,0.4339526062462665,0.0,0.20663222817142485,1.0,3.737429042710587e-08,0.0,0.48521903072000094,0.0,0.6363743534919827,0.0,0.5338031254082407,0.0,0.4049009755275121,0.0,0.4287416119060367
CPI_sqd,300,4.188652992248535,0.917020595892899,1.0,3.48864646764759e-19,0.0,1.0,0.0,2.899479266834509e-28,0.0,1.0,1.0,2.0862541432693023e-07,0.0,0.0014771423525638148,0.0,1.0,0.0,2.8485602367473684e-142,1.0,1.7902260425437846e-43,0.0,1.0730955387243258e-08,0.0,1.0,0.0,1.0,1.0,0.0002500811554461508,0.0,4.777000275581177e-50,0.0,1.2953328138982313e-08,0.0,7.567371002619192e-24,1.0,9.868019341101853e-17,0.0,1.0,0.0,1.4074632374316176e-07,0.0,1.0,1.0,1.0466077622357559e-83,0.0,1.0371743164203275e-05,0.0,0.9999839852433785,0.0,4.881200033405422e-14,1.0,1.6557725168594354e-62,0.0,0.05727865068017542,0.0,0.9936245357589143,0.0,7.143752311503755e-15,1.0,3.244170921295069e-49,0.0,0.9999999999978191,0.0,2.2400886828306697e-44,0.0,0.021590353398517007,1.0,5.993168122048672e-32,0.0,1.0,0.0,6.577991201013216e-07,0.0,2.644743857970238e-72,1.0,4.2487419999467976e-27,0.0,0.05040267111943008,0.0,0.09686810628154102,0.0,3.30571894350514e-55,1.0,1.6892343157001538e-27,0.0,8.516822904774578e-15,0.0,3.890237656433273e-18,0.0,1.6622934782485485e-256,1.0,1.5908897145247366e-19,0.0,0.925427032669082,0.0,1.5779173623613296e-17,0.0,9.271953444569131e-05,0.0,1.0,0.0,2.2929370264345967e-09
S-CPI,300,4.170748949050903,0.917020595892899,1.0,7.879357357114532e-05,0.0,0.5873817750316489,0.0,0.9389350673106025,0.0,0.995408867146838,1.0,1.9843099993265665e-06,0.0,0.8675223090969326,0.0,0.9849873939047876,0.0,0.33875585862060864,1.0,0.0014493056527278777,0.0,0.5912024577020749,0.0,0.9265101925658064,0.0,0.9832378346492415,1.0,0.22945708940152332,0.0,0.016255684650659446,0.0,0.5203347144755167,0.0,0.39083237576395635,1.0,0.008417956820245067,0.0,0.857016967336573,0.0,0.8460016616762818,0.0,0.6264909832344316,1.0,8.221119386732792e-05,0.0,0.9390357498109291,0.0,0.5609561471093881,0.0,0.7547385742502708,1.0,1.7103262161855818e-05,0.0,0.4732899633139624,0.0,0.9162477293565505,0.0,0.12759410612382283,1.0,0.0002370557779764391,0.0,0.10802528770694114,0.0,0.12154370653658741,0.0,0.6804879008707708,1.0,0.00015104946893299681,0.0,0.9570481187192114,0.0,0.901795600398398,0.0,0.5477109324872481,1.0,0.0029338902320989162,0.0,0.7328206640910917,0.0,0.7537410302095009,0.0,0.17827331126132023,1.0,0.02709847789595983,0.0,0.47574305683868745,0.0,0.6671062479975444,0.0,0.3243356204346415,1.0,3.8485874183297565e-06,0.0,0.7378037741412171,0.0,0.674664166383536,0.0,0.6742458399162388,0.0,0.9708088552539702,0.0,0.33821751717658144
S-CPI_sqrt,300,4.1801393032073975,0.917020595892899,1.0,0.0374638325114465,0.0,0.5145860577594903,0.0,0.5398546610465733,0.0,0.5753081310084626,1.0,0.026451279204179865,0.0,0.5296935836181487,0.0,0.5715430687825209,0.0,0.5220577230535642,1.0,0.14655670266630771,0.0,0.5101734628771528,0.0,0.5619497853049509,0.0,0.5481759946549679,1.0,0.45480343508185045,0.0,0.46592895059104794,0.0,0.5150459435775738,0.0,0.49346079505664914,1.0,0.3286809485973252,0.0,0.574310732693336,0.0,0.4935308483071222,0.0,0.5165473256000132,1.0,0.23923507716079073,0.0,0.5309026725313067,0.0,0.5097783716682439,0.0,0.5443059639573544,1.0,0.05914778945279685,0.0,0.5034337132888196,0.0,0.5568281492774474,0.0,0.49210935115480237,1.0,0.15159607678803977,0.0,0.4794993436145716,0.0,0.43749022741553256,0.0,0.502959737658035,1.0,0.06274083636587209,0.0,0.5705066938640392,0.0,0.5852008881562575,0.0,0.493988407962471,1.0,0.1796630498527994,0.0,0.5167663297714223,0.0,0.5019556077385973,0.0,0.4337728815575409,1.0,0.3243689661764244,0.0,0.4657012978129719,0.0,0.522750061353051,0.0,0.4559596429422774,1.0,0.06345891873105376,0.0,0.5170259059520832,0.0,0.5307596946996301,0.0,0.5054674558295641,0.0,0.5472993512183358,0.0,0.4592872430971137
S-CPI_n,300,4.1867523193359375,0.917020595892899,1.0,0.0003164472880692949,0.0,0.6220702147705918,0.0,0.6856421222454856,0.0,0.8012075773044167,1.0,5.0158122291315525e-05,0.0,0.6366635812061054,0.0,0.9031780743426328,0.0,0.4680355279740738,1.0,0.005014644674007324,0.0,0.6030711402442742,0.0,0.7001422704224536,0.0,0.6772254900647812,1.0,0.15604962319571308,0.0,0.23477068273544205,0.0,0.5442660875146419,0.0,0.43514538476882864,1.0,0.062051426671478616,0.0,0.791166582900324,0.0,0.5163325632078961,0.0,0.7030760498417482,1.0,0.011791760715543281,0.0,0.7704688809555533,0.0,0.5007576724067214,0.0,0.5620286207134555,1.0,0.00021265980954631846,0.0,0.48478215486703946,0.0,0.8336912172579924,0.0,0.3280075742831645,1.0,0.004591351988004929,0.0,0.32379816106948833,0.0,0.18224684412520592,0.0,0.7442403819089904,1.0,0.0008359783958714191,0.0,0.8149152174793344,0.0,0.8299431564048749,0.0,0.5279440313500652,1.0,0.005898629675603853,0.0,0.6975285197038407,0.0,0.573723109967671,0.0,0.21468056607923897,1.0,0.12241022869245055,0.0,0.4228991507286892,0.0,0.4686116826667099,0.0,0.2715949175060258,1.0,8.313370810315834e-05,0.0,0.5742438842224564,0.0,0.5832331672199814,0.0,0.4270643033010011,0.0,0.8274846579340391,0.0,0.43683799408951024
S-CPI_bt,300,4.368435382843018,0.917020595892899,1.0,0.0005169849014386711,0.0,0.6161970451022816,0.0,0.5811027374107612,0.0,0.9529948934517412,1.0,6.522993778372163e-10,0.0,0.8162198750999656,0.0,0.9807502745438437,0.0,0.5567961611007146,1.0,1.12580928308973e-06,0.0,0.5534901479862089,0.0,0.9028924404977661,0.0,0.7745023646058735,1.0,0.03449010293443174,0.0,0.15648809512823325,0.0,0.5506916305420904,0.0,0.4228652719435898,1.0,0.00013359454897720927,0.0,0.9090420477840941,0.0,0.589830777963566,0.0,0.6808441499580693,1.0,7.995176719845293e-08,0.0,0.7741991886463855,0.0,0.41613525494587034,0.0,0.7320082384118729,1.0,2.4777173008141968e-15,0.0,0.40981340361931273,0.0,0.9663398303337011,0.0,0.4337170927454725,1.0,1.689565750778922e-05,0.0,0.25148917823764905,0.0,0.19168587266361448,0.0,0.7414455715948578,1.0,1.119936744478724e-11,0.0,0.9555380986982441,0.0,0.9679465161487456,0.0,0.6048006954792494,1.0,1.9704469989474072e-10,0.0,0.7306363751546084,0.0,0.5656064589097163,0.0,0.11145621067478201,1.0,0.00025772941925874973,0.0,0.5124879474219971,0.0,0.6601041921514703,0.0,0.08575658711178313,1.0,5.774869744540318e-14,0.0,0.4902535526013211,0.0,0.5782534222424038,0.0,0.3102715351568458,0.0,0.9428221811255928,0.0,0.2029729041027919
