method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.506280899047852,-0.8322501843775463,0.0,0.9963961299546276,1.0,0.5250989422977727,1.0,0.405807370309212,1.0,0.9998092759543825,0.0,0.9771907502928612,0.0,0.9937419602504275,0.0,0.9555146184572566,1.0,0.9336755570317954,0.0,0.9985601874210351,0.0,0.9802336322773626,1.0,0.8889555259184432,0.0,0.7841767823930348,0.0,0.973480186453449,1.0,0.991458759139093,0.0,0.8445849042103108,0.0,0.8492120868992257,0.0,0.9703094616690697,0.0,0.9636174938389725,0.0,0.993942895550162,0.0,0.9296557932378184,0.0,0.9875091694562157,0.0,0.9567117104316801,1.0,0.9989761820152832,0.0,0.988069913951856,0.0,0.8448708019602404,0.0,0.9554622516669722,0.0,0.7813885854940668,0.0,0.8521437601128815,0.0,0.9994357831065593,0.0,0.9693611745365008,0.0,0.9968659781628142,1.0,0.9407114820716037,0.0,0.8607961487004835,0.0,0.9635417064772629,0.0,0.9936558727917307,0.0,0.9673823486501242,0.0,0.6280287159430249,0.0,0.35868946155150705,0.0,0.8936376080118638,1.0,0.9791437003159809,0.0,0.9906602691118387,0.0,0.3406782673311597,0.0,0.9992629404445847,0.0,0.9746007845688215,0.0,0.9802246340637374,1.0,0.9968521548851018,0.0,0.9900995292817045,1.0,0.37400087384123104,0.0,0.8408707309915517,1.0,0.9959668510570056
CPI,300,3.633077621459961,-0.8322501843775463,0.0,0.22383444908463762,1.0,0.7827893947367062,1.0,0.2530992847979237,1.0,0.23422741345404607,0.0,0.2568708280471883,0.0,0.2767201397418257,0.0,0.7897445465325128,1.0,0.3633801697876047,0.0,0.4264862247123875,0.0,0.02943224432369464,1.0,0.9284484194375277,0.0,0.036542771390221454,0.0,0.1682654597119258,1.0,0.528819190961426,0.0,0.9954838593167064,0.0,0.2438436621833761,0.0,0.9350884783257136,0.0,0.20398691502379396,0.0,0.6835373270011231,0.0,0.4829222523194548,0.0,0.5316874511121518,0.0,0.28714044935765537,1.0,0.08379015900030601,0.0,0.45644181022563174,0.0,0.5502452208443785,0.0,0.6139778808058732,0.0,0.9449251726768638,0.0,0.5994171589702042,0.0,0.013670189591958655,0.0,0.4571329858618101,0.0,0.4040641702433096,1.0,0.9684113672844842,0.0,0.27046905400297416,0.0,0.1722015499491309,0.0,0.17211076724656532,0.0,0.08430992151412148,0.0,0.6798155365913178,0.0,0.7478393384253186,0.0,0.9313434557776435,1.0,0.8475356908055971,0.0,0.06262104861098887,0.0,0.8820560224545397,0.0,0.515450131133063,0.0,0.42911735098756076,0.0,0.001631955114188081,1.0,0.15538393622060342,0.0,0.5729353682129338,1.0,0.47899949094911576,0.0,0.6149526365448045,1.0,0.6238969087838603
CPI_sqrt,300,3.6048734188079834,-0.8322501843775463,0.0,0.4905261023491098,1.0,0.5052096643694216,1.0,0.37757516140845415,1.0,0.45271571582744563,0.0,0.4443304698986298,0.0,0.6120487837028702,0.0,0.5717178766934972,1.0,0.4427935423399834,0.0,0.6372235512641288,0.0,0.4286965430181794,1.0,0.46193613977996284,0.0,0.42978790113357646,0.0,0.5765552366735613,1.0,0.45860363488596556,0.0,0.47629936156338976,0.0,0.45209772473531723,0.0,0.7123317175890809,0.0,0.49079789357798437,0.0,0.5257442733550575,0.0,0.47457869558822324,0.0,0.4036008757309355,0.0,0.485366534594135,1.0,0.5091813228774367,0.0,0.5278698205441686,0.0,0.38391027428780194,0.0,0.690085716891467,0.0,0.5357709727655584,0.0,0.4537881176362642,0.0,0.378760771273489,0.0,0.5227073748854639,0.0,0.4013040090521929,1.0,0.4813724577639007,0.0,0.5575112989764901,0.0,0.4297497943016337,0.0,0.40649360088985603,0.0,0.44314023948268777,0.0,0.3645154483949169,0.0,0.4751399224948244,0.0,0.48203826393659777,1.0,0.5557906179088845,0.0,0.45785691558738706,0.0,0.4594472705074838,0.0,0.37647952905428894,0.0,0.4889160230436142,0.0,0.4442203942542062,1.0,0.30404249219876234,0.0,0.47974038543980674,1.0,0.5223342168109589,0.0,0.4696416222507842,1.0,0.4420904079624872
CPI_n,300,3.6796114444732666,-0.8322501843775463,0.0,0.5517694121655686,1.0,0.8496490553903318,1.0,0.5678253463077185,1.0,0.3229597658403005,0.0,0.6941599390200014,0.0,0.6376245054328378,0.0,0.9040818013582169,1.0,0.5696142671313167,0.0,0.5508095172392127,0.0,0.07843437518839487,1.0,0.7394064061774495,0.0,0.16668750291047812,0.0,0.6516478163156685,1.0,0.6909427642442503,0.0,0.8812025785372875,0.0,0.1372821026688476,0.0,0.7075373210604151,0.0,0.3519866716109624,0.0,0.7894171050980476,0.0,0.13417127271930374,0.0,0.47362805098584493,0.0,0.04572059290265073,1.0,0.5183537856433938,0.0,0.7742739999524637,0.0,0.3257544656761622,0.0,0.8402945780007025,0.0,0.8887841081701363,0.0,0.34353114987748745,0.0,0.27965725859571944,0.0,0.5649494102751624,0.0,0.23314693849547719,1.0,0.8070204612480858,0.0,0.22582847243567367,0.0,0.2678919023849846,0.0,0.3430332049850384,0.0,0.7449867037900711,0.0,0.08164874815308737,0.0,0.3093348171107537,0.0,0.42497603106917764,1.0,0.5076585315435507,0.0,0.0888369194402398,0.0,0.5147733329436385,0.0,0.2772728870173709,0.0,0.7833249046052645,0.0,0.1464092439774614,1.0,0.2887521001764218,0.0,0.3816667821440989,1.0,0.4255776163874453,0.0,0.49499820052212995,1.0,0.27695290820605617
CPI_bt,300,3.787436008453369,-0.8322501843775463,0.0,0.00025619431835610884,1.0,0.09684262955087408,1.0,0.10027022754867831,1.0,0.25062288951872935,0.0,0.9124094949377262,0.0,0.8725520650959093,0.0,0.5577241847893804,1.0,0.11816565865478385,0.0,0.5023505615691499,0.0,0.22591430669180906,1.0,0.5152681974024336,0.0,0.12699281527009432,0.0,0.4793070798238542,1.0,0.8938262425868139,0.0,0.5880412113172562,0.0,0.08578374729798827,0.0,0.9999999733657046,0.0,0.6708941582880635,0.0,0.4001229263396593,0.0,0.025055479663899226,0.0,0.4764816116529573,0.0,0.16336745169748262,1.0,0.00253892700590015,0.0,0.8860653219818162,0.0,0.7447566985152271,0.0,0.9999030565455561,0.0,0.016245291040645718,0.0,0.12165147250012553,0.0,0.0063494632877164996,0.0,0.7807499215090641,0.0,0.1935004218406075,1.0,0.9921840648244152,0.0,0.916061568254912,0.0,2.4905223346633594e-06,0.0,0.987164872988083,0.0,0.5646504004367814,0.0,5.010788943147736e-07,0.0,0.9884044298456702,0.0,0.9106547114415469,1.0,0.8958409325757035,0.0,0.7799522601322524,0.0,0.1038749457236538,0.0,0.0011069042169037687,0.0,0.0001165450666105851,0.0,1.188527181846663e-05,1.0,0.007593296200779315,0.0,0.001268273913785502,1.0,0.9996548563908906,0.0,0.5064439460300826,1.0,0.03452278558599708
CPI_sqd,300,3.7817983627319336,-0.8322501843775463,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.098473906241328e-139,0.0,0.7400229791855754,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02106258938165406,0.0,5.586656220616957e-302,1.0,1.0,0.0,1.0,0.0,0.922541638072447,1.0,1.191131352790019e-233,0.0,1.0,0.0,0.996072381381743,0.0,1.0,0.0,4.0761613045948215e-72,0.0,2.3235019465509868e-167,0.0,2.0395140556460396e-285,0.0,1.0,0.0,7.668100784211836e-222,1.0,0.0,0.0,1.0,0.0,1.1565310889907315e-173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6118019681416895e-145,0.0,1.5851905350988116e-05,0.0,1.568077404549314e-177,0.0,4.843069252381007e-305,0.0,0.7010923268705924,0.0,1.7345972026035e-135,0.0,1.0,1.0,1.260561381333435e-77,0.0,4.6444851077833206e-116,0.0,7.428609662568464e-58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7877720217532503e-58,0.0,1.0,1.0,7.123249944482218e-52,0.0,1.0,1.0,1.0
S-CPI,300,3.7753117084503174,-0.8322501843775463,0.0,0.22251263737022448,1.0,0.9065180642006286,1.0,0.2510306889290626,1.0,0.6209757019773485,0.0,0.8134809796022475,0.0,0.9036706920926583,0.0,0.9310215122390106,1.0,0.6210060796538781,0.0,0.8534245962351592,0.0,0.48687527907511996,1.0,0.6601604899309353,0.0,0.32869047916314575,0.0,0.7258310142688792,1.0,0.7535530251855249,0.0,0.9994044899911083,0.0,0.4512348905922908,0.0,0.9915294695406496,0.0,0.8702602054350228,0.0,0.878998207560854,0.0,0.2586824237819205,0.0,0.8069316057230606,0.0,0.7242713037028611,1.0,0.23445827335802383,0.0,0.9287396209548122,0.0,0.6103259820436051,0.0,0.9744643531062164,0.0,0.9261330710191549,0.0,0.5079773181111469,0.0,0.5393439731736906,0.0,0.6670237932328447,0.0,0.37885432484505643,1.0,0.8579618794963659,0.0,0.4706070610286873,0.0,0.2242019625284497,0.0,0.5100368271408591,0.0,0.6519255014469854,0.0,0.28904522498735286,0.0,0.6829384173594161,0.0,0.9317811206818873,1.0,0.8244072739070911,0.0,0.35108346219952113,0.0,0.6931408103760053,0.0,0.5705147973172292,0.0,0.32748496725502074,0.0,0.013678615338414796,1.0,0.06739821572375972,0.0,0.6784362332506622,1.0,0.7531634890348106,0.0,0.7113041790458441,1.0,0.9280057143978362
S-CPI_sqrt,300,3.7799856662750244,-0.8322501843775463,0.0,0.49482974234589205,1.0,0.6757603949901149,1.0,0.46266089514934505,1.0,0.5062680606836891,0.0,0.5849456795002135,0.0,0.6139961299021571,0.0,0.6813517083056628,1.0,0.49371468112100053,0.0,0.7071201489006298,0.0,0.37913064616375997,1.0,0.5747955228362119,0.0,0.45163620315775543,0.0,0.5558862511532963,1.0,0.5668733278838548,0.0,0.7552995614557036,0.0,0.4462312524981527,0.0,0.7217504104046264,0.0,0.5527644880768968,0.0,0.6134915412813586,0.0,0.49645837059051273,0.0,0.6110983647699986,0.0,0.4822673686495363,1.0,0.43584718899749225,0.0,0.6014574819183945,0.0,0.5270145800553006,0.0,0.6379944456656923,0.0,0.659106189994497,0.0,0.48520549465534585,0.0,0.4847333249098495,0.0,0.5915471091397657,0.0,0.4393866685811945,1.0,0.6047332975256541,0.0,0.4798312122443163,0.0,0.5173881785050298,0.0,0.5463255199179337,0.0,0.6185605008880821,0.0,0.5507049272878136,0.0,0.6166545701762014,0.0,0.572741590135511,1.0,0.585836913364944,0.0,0.5299242728144726,0.0,0.4610330701300975,0.0,0.4942630096651314,0.0,0.45539106934904233,0.0,0.2948088905924884,1.0,0.3372285931908438,0.0,0.5724430072782005,1.0,0.4792542950195002,0.0,0.5161932595291484,1.0,0.5849699313230761
S-CPI_n,300,3.7736778259277344,-0.8322501843775463,0.0,0.5581525098167616,1.0,0.8211741953625811,1.0,0.25044837274730847,1.0,0.3699300625888569,0.0,0.7138626722796578,0.0,0.9469854172725739,0.0,0.8995782394139447,1.0,0.6617580972054485,0.0,0.8481099778567047,0.0,0.13144175698011507,1.0,0.8467259734491853,0.0,0.389902005542466,0.0,0.75886699705045,1.0,0.7714722130336062,0.0,0.9804731940792714,0.0,0.4111075381276844,0.0,0.9831275223331607,0.0,0.7092948478431262,0.0,0.7135359827610098,0.0,0.33909774637566775,0.0,0.7142278387570662,0.0,0.6038539651806136,1.0,0.3216389370999114,0.0,0.8851603422955796,0.0,0.6018492793763506,0.0,0.8839302797091265,0.0,0.8781152691841615,0.0,0.5345535301498453,0.0,0.29785660844327294,0.0,0.7711883065443772,0.0,0.3304374162664985,1.0,0.8283321517625734,0.0,0.6369686290694572,0.0,0.33891245566284045,0.0,0.6030209515458602,0.0,0.5097243834928014,0.0,0.6852276887329634,0.0,0.7724705915055433,0.0,0.7651119750182369,1.0,0.7620140778060343,0.0,0.3430232056151977,0.0,0.41862788406249213,0.0,0.36138713879208506,0.0,0.47164974881614435,0.0,0.06045300670578157,1.0,0.1683034914067904,0.0,0.7629588577574904,1.0,0.6394708854115261,0.0,0.6285887741626861,1.0,0.7847684155771277
S-CPI_bt,300,3.971647262573242,-0.8322501843775463,0.0,0.12896168748989167,1.0,0.9994881332930168,1.0,0.03962661775555563,1.0,0.6059014806175471,0.0,0.9961870378705491,0.0,0.999967286359751,0.0,0.9999999899543592,1.0,0.985905200086887,0.0,0.9999977260574114,0.0,0.020751794924161612,1.0,0.9975637826562693,0.0,0.07859031022891856,0.0,0.9999999999795924,1.0,0.9998933960512003,0.0,0.999999999999996,0.0,0.18065199315243108,0.0,0.9999999999999997,0.0,0.9721971304571536,0.0,0.9727174803201861,0.0,0.000213347421409153,0.0,0.9997718340846344,0.0,0.7780151721152619,1.0,0.004093272291446081,0.0,0.9999606581794349,0.0,0.5657240372324077,0.0,0.9999999998955339,0.0,0.9912036846978809,0.0,0.9932883390671621,0.0,0.008920950397165353,0.0,0.8777592340293552,0.0,1.0487629049391764e-05,1.0,0.999941836635284,0.0,0.39610939015556906,0.0,0.07415061212856525,0.0,0.9998413233258657,0.0,0.9618836201495866,0.0,0.9792389670071725,0.0,0.8974075174331584,0.0,0.6523182913004189,1.0,0.9979953386426739,0.0,0.005948749711918132,0.0,0.09150714723499387,0.0,0.4786359231752105,0.0,0.31174648445860864,0.0,4.5486932405957647e-08,1.0,0.0006616111513174179,0.0,0.9803125331223214,1.0,0.7958192946675966,0.0,0.8583743147380968,1.0,0.9986907332005287
