method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4071.6080899238586,0.34300499545457097,1.0,0.0,0.0,1.0,0.0,1.1213252548714081e-14,0.0,5.860979873428818e-06,0.0,1.0,1.0,0.20055516154164066,0.0,0.007861504120425633,0.0,1.1261637196557928e-05,1.0,0.9793838542773611,0.0,0.9686547588292286,0.0,4.218847493575595e-15,1.0,0.9999999732295958,0.0,0.9999405779333786,1.0,0.9999999933334668,0.0,0.8625091690796733,0.0,0.17897562228125152,0.0,0.10061938092477529,0.0,0.18190865620201224,0.0,4.442779477642489e-12,0.0,0.9998527655472002,0.0,0.2726768178382818,0.0,0.5586699990457593,0.0,8.295486297882348e-07,0.0,3.7258252039151785e-09,0.0,0.0,0.0,0.0,0.0,0.999859832348202,0.0,0.000591999494869544,1.0,0.9985768186315375,0.0,0.0,0.0,0.6067950073159019,0.0,0.9999998376726713,0.0,1.0,0.0,0.9999999999999998,0.0,1.0,0.0,0.9999999415857951,0.0,1.0,1.0,2.4596014114308673e-10,0.0,2.2779686337237592e-07,0.0,0.9999914365156949,0.0,1.6205280017889123e-07,1.0,0.07164941066141317,1.0,9.098896081027874e-10,0.0,0.0,1.0,0.0,1.0,0.9999999999999946,0.0,0.9208542077583143,0.0,1.0,1.0,0.0,0.0,0.996959558126044
CPI,1000,70.09991359710693,0.34300499545457097,1.0,0.011954165936139067,0.0,0.968563789207495,0.0,0.07829499122305977,0.0,0.010974449205086124,0.0,0.8953771332856347,1.0,0.25027972917124475,0.0,0.07843483345837846,0.0,0.8372580624312738,1.0,0.33150035948884193,0.0,0.9355139105288635,0.0,0.3241880462310597,1.0,0.023480942156890217,0.0,0.6791248964178176,1.0,0.007027884675124479,0.0,0.9049458248525708,0.0,0.8284051497857051,0.0,0.1308700785318156,0.0,0.8534310799125724,0.0,0.9013189774684291,0.0,0.6228771895412134,0.0,0.6405945229510683,0.0,0.013670642007132612,0.0,0.5701909106607295,0.0,0.9744965652051799,0.0,0.5722446980397461,0.0,0.19471294719121046,0.0,0.12382561997263541,0.0,0.11268731668310278,1.0,0.031046958676080143,0.0,0.5520140934452146,0.0,0.43620189796202874,0.0,0.8776317683432172,0.0,0.6326337056675531,0.0,0.9888264529492319,0.0,0.39440687862673646,0.0,0.9233976537057318,0.0,0.7739685708539397,1.0,0.022567100558303053,0.0,0.2747480190952547,0.0,0.9614063482820189,0.0,0.45129104884454996,1.0,0.1343561992943837,1.0,0.0023097879408250275,0.0,0.6601979976328933,1.0,0.1707722964192368,1.0,0.0037001598205303114,0.0,0.8081698800014823,0.0,0.024726496438718968,1.0,0.38522353790017094,0.0,0.033755070269581584
CPI_sqrt,1000,70.0851833820343,0.34300499545457097,1.0,0.01511076033581605,0.0,0.6158524050846135,0.0,0.17012445999412373,0.0,0.33635057908961363,0.0,0.576176535922736,1.0,0.17318010365305198,0.0,0.541942843032956,0.0,0.7086617212407841,1.0,0.7082099040595924,0.0,0.689701671336228,0.0,0.41302000808445,1.0,0.11795279055449709,0.0,0.6022681718164208,1.0,0.05133659575441025,0.0,0.39223353896236135,0.0,0.5183611218307395,0.0,0.46672061758310474,0.0,0.46273584267128526,0.0,0.5193085016939375,0.0,0.5128070248026222,0.0,0.4743335790027448,0.0,0.32503214632651145,0.0,0.42040934088523196,0.0,0.5501619100177046,0.0,0.4272112806186812,0.0,0.37219136457024116,0.0,0.3921897234798759,0.0,0.40232452003575636,1.0,0.22739280441638715,0.0,0.49116473050838194,0.0,0.6466383531134556,0.0,0.7827741048309882,0.0,0.34208080728467277,0.0,0.5569550897511619,0.0,0.4792022944480462,0.0,0.6000572385066989,0.0,0.5694903448707628,1.0,0.10330887040362546,0.0,0.2660393925893708,0.0,0.5451341367339675,0.0,0.48833424625371646,1.0,0.615722190240575,1.0,0.006333282290276359,0.0,0.4788719604090043,1.0,0.09474021665222376,1.0,0.016952282279762233,0.0,0.49940718715412913,0.0,0.48260228801001404,1.0,0.12215241742180938,0.0,0.17849513093088148
CPI_n,1000,70.07955980300903,0.34300499545457097,1.0,0.006291894220496793,0.0,0.3103287229924824,0.0,0.1409373396908149,0.0,0.009571478033098416,0.0,0.9496829445396776,1.0,0.21969872976276356,0.0,0.03367305941673563,0.0,0.24016235958259585,1.0,0.72190185734696,0.0,0.8749064252735407,0.0,0.13550390802389306,1.0,0.03232771830298815,0.0,0.9670938899872706,1.0,0.056978411035336005,0.0,0.10631854948195507,0.0,0.5658520346720342,0.0,0.5987993597287553,0.0,0.6221147400989849,0.0,0.7540819816563904,0.0,0.6870739095002566,0.0,0.6843378771817292,0.0,0.5334094216728784,0.0,0.748697368387255,0.0,0.9081184566964042,0.0,0.2463382242364403,0.0,0.5311638654090488,0.0,0.3431678106151005,0.0,0.10396640374628957,1.0,0.08551194414839602,0.0,0.7266129899026563,0.0,0.9331485132301233,0.0,0.8683672188425399,0.0,0.3378892258824103,0.0,0.4548053502756951,0.0,0.4095649179973768,0.0,0.9704910290418318,0.0,0.859245816950219,1.0,0.01057619549808002,0.0,0.3200415955950878,0.0,0.7930181663881057,0.0,0.11057497658544407,1.0,0.4876955334911429,1.0,0.012275807124767422,0.0,0.40252049491675845,1.0,0.05184736109554266,1.0,0.11406449651501871,0.0,0.6525442494029106,0.0,0.3401081264520997,1.0,0.06820131295354263,0.0,0.02868230238920885
CPI_bt,1000,71.20882081985474,0.34300499545457097,1.0,0.4231141998307592,0.0,0.39976174428099864,0.0,0.10555335354896545,0.0,0.06505305092128934,0.0,0.7848027463746379,1.0,0.3264198107791112,0.0,0.043487574310476874,0.0,0.4524542670243518,1.0,0.4319384867860163,0.0,0.9883390973299057,0.0,0.4599989625797647,1.0,0.4001710000305063,0.0,0.5749274300140989,1.0,0.2105670457593402,0.0,0.25833049160735566,0.0,0.6438535280772264,0.0,0.14978147810286374,0.0,0.2809971404360765,0.0,0.05294998644006232,0.0,0.8589358118982325,0.0,0.9594621069268632,0.0,0.009226468865204557,0.0,0.840659254221162,0.0,0.9838676488596098,0.0,0.34236507672264993,0.0,0.33336128911484897,0.0,0.0006512435625896189,0.0,0.45778837583231846,1.0,0.5114947277565318,0.0,0.2704419133402646,0.0,0.9745611000122067,0.0,0.6684660130371998,0.0,0.04646379682659643,0.0,0.9969844584993897,0.0,0.12280843921845747,0.0,0.8445685830650038,0.0,0.8914627787403764,1.0,0.22391845651818237,0.0,0.3038861806253434,0.0,0.41335930109896796,0.0,0.6392082914003719,1.0,0.4815921029044149,1.0,0.4272296814268576,0.0,0.8639621793734366,1.0,0.4643207338142816,1.0,0.46131924218609605,0.0,0.7672932985139431,0.0,0.08164902149891035,1.0,0.48945158879943945,0.0,0.40995105931282266
CPI_sqd,1000,71.1747407913208,0.34300499545457097,1.0,0.4439944450560922,0.0,0.9990804025939206,0.0,0.3282736419399179,0.0,0.049405090159207764,0.0,0.12107784351005224,1.0,0.33397000338090244,0.0,0.08178161581930787,0.0,0.4155756005041559,1.0,0.3785765642394161,0.0,0.4596130336312129,0.0,0.29192187504743583,1.0,0.3396353646708933,0.0,0.7584353488876886,1.0,0.28583789333023624,0.0,0.24688457986997503,0.0,0.7893360620874293,0.0,5.162446799392059e-07,0.0,0.9999999998623182,0.0,0.9999889329624995,0.0,0.9999999999999827,0.0,0.9873659793083313,0.0,0.0004695510716551417,0.0,0.06223077838620788,0.0,0.9680019355547473,0.0,0.476530876022025,0.0,0.42847276854018673,0.0,2.808676041570701e-16,0.0,0.018504814882352862,1.0,0.3341071218862074,0.0,0.36919434790218875,0.0,0.9970392498155324,0.0,0.7325420352218659,0.0,0.2859570553198091,0.0,0.9999989777429806,0.0,0.009364711434465742,0.0,0.795558464112432,0.0,0.9904332048908268,1.0,0.3434131347212901,0.0,0.4751608907295271,0.0,0.997104549422416,0.0,0.8462658214795185,1.0,0.47787210130106544,1.0,0.41587676690650827,0.0,0.9999996906501004,1.0,0.35398068613667066,1.0,0.46934249827098523,0.0,0.5193301671659155,0.0,0.2658673987650938,1.0,0.4423904016961254,0.0,0.33655831573183115
S-CPI,1000,87.04182147979736,0.34300499545457097,1.0,0.012580094216028667,0.0,0.8512159354055671,0.0,0.09921427416539674,0.0,0.016502017806982593,0.0,0.9350852774738366,1.0,0.1011152947734047,0.0,0.03768169219680044,0.0,0.4443490708883259,1.0,0.7090750810807402,0.0,0.8274830521059421,0.0,0.10324503101901389,1.0,0.060208044801112644,0.0,0.9843277063101465,1.0,0.003263984886864416,0.0,0.20275594141946185,0.0,0.8374703958997467,0.0,0.12843367348301682,0.0,0.6837295245039856,0.0,0.7583655519000225,0.0,0.7281921521968453,0.0,0.7793237903785495,0.0,0.043029244715273855,0.0,0.43256726301089976,0.0,0.9115327330098231,0.0,0.4290450482555256,0.0,0.44196964247993314,0.0,0.07175253721051156,0.0,0.21809996729329822,1.0,0.031018889683990702,0.0,0.5091728133719949,0.0,0.7114645957468602,0.0,0.8778797187296379,0.0,0.5675968949104668,0.0,0.986861107767993,0.0,0.19795488797836236,0.0,0.9476864137794881,0.0,0.9253171848967024,1.0,0.024618940263081056,0.0,0.3537868915281367,0.0,0.6830335165785782,0.0,0.37316138526954523,1.0,0.6836060094831136,1.0,0.019898893984726485,0.0,0.8100253181786071,1.0,0.20219852455606457,1.0,0.17283731621703835,0.0,0.930003791969014,0.0,0.19115424233955763,1.0,0.35822904736646105,0.0,0.07249077724608394
S-CPI_sqrt,1000,87.04063940048218,0.34300499545457097,1.0,0.042376484825638376,0.0,0.7468288845687994,0.0,0.2308182465118529,0.0,0.20157372100007298,0.0,0.6925633800839006,1.0,0.1345315575477447,0.0,0.3088422585144133,0.0,0.4343351084420749,1.0,0.6992875042270772,0.0,0.5766819358091337,0.0,0.35037651242490997,1.0,0.0697581680917298,0.0,0.7609843077618585,1.0,0.024722594324725455,0.0,0.42654906131807596,0.0,0.6588127706309347,0.0,0.40872952156492853,0.0,0.5398862280394633,0.0,0.527429310603821,0.0,0.5439792582716249,0.0,0.6068557509961918,0.0,0.2805484922480793,0.0,0.5882015313294696,0.0,0.5586500339875474,0.0,0.36692818981219844,0.0,0.428621117262858,0.0,0.4030829696639936,0.0,0.27217688599623047,1.0,0.25166028452960515,0.0,0.3494115789024838,0.0,0.5579719427769476,0.0,0.7989922788265029,0.0,0.4387350765941378,0.0,0.6304544042886937,0.0,0.4163264063977411,0.0,0.8003912219249255,0.0,0.6084672999990298,1.0,0.0756171423274134,0.0,0.40246348475739047,0.0,0.5574936919610968,0.0,0.48554222650294404,1.0,0.7935027883403811,1.0,0.018805547355706557,0.0,0.5170748389697184,1.0,0.28876729702224047,1.0,0.18454312975581966,0.0,0.6868979871390322,0.0,0.579022657842596,1.0,0.2652374162234671,0.0,0.21667454733848784
S-CPI_n,1000,87.12103080749512,0.34300499545457097,1.0,0.02457551979367779,0.0,0.777868928889377,0.0,0.0741945282699592,0.0,0.033212601759294816,0.0,0.8888125744089528,1.0,0.11340270197061697,0.0,0.023516139228766653,0.0,0.7797082230929471,1.0,0.6300890963215507,0.0,0.598834539481503,0.0,0.1659550373799314,1.0,0.028950870187114976,0.0,0.843488967326116,1.0,0.0013670346306849047,0.0,0.4573915516915652,0.0,0.8560180839668885,0.0,0.2866955004256283,0.0,0.6325381291104479,0.0,0.7083313899961857,0.0,0.6129320123370469,0.0,0.8366230815708421,0.0,0.07241899751100596,0.0,0.6739075024261547,0.0,0.8723079924498646,0.0,0.2599944954775693,0.0,0.3058019540636395,0.0,0.08551240005980304,0.0,0.07339545778184307,1.0,0.05710917649850679,0.0,0.1139872878383788,0.0,0.846618167127843,0.0,0.8768119364812759,0.0,0.38398434984935115,0.0,0.8650977808646493,0.0,0.28412330173441,0.0,0.9321042355336657,0.0,0.8908087548003341,1.0,0.0088301926432336,0.0,0.38658281513577175,0.0,0.7577492194473426,0.0,0.4269775240554398,1.0,0.8158933775624531,1.0,0.01646799829789296,0.0,0.48731081804618526,1.0,0.27944305362820265,1.0,0.10456391793202396,0.0,0.8865474073302231,0.0,0.5059710477710583,1.0,0.3274149838613697,0.0,0.1873762981360445
S-CPI_bt,1000,88.1404447555542,0.34300499545457097,1.0,0.44971411766772024,0.0,0.8360961015981265,0.0,0.2634463489244574,0.0,0.10328933811111224,0.0,0.8544146188894046,1.0,0.43315927675937993,0.0,0.003913379228999637,0.0,0.5515819521471439,1.0,0.542137995916039,0.0,0.9263243190601131,0.0,0.23134065198259035,1.0,0.4007010475088709,0.0,0.8818128078073688,1.0,0.2763450989506502,0.0,0.15404078492002082,0.0,0.6450426908574525,0.0,0.15644173607815487,0.0,0.6284600053131729,0.0,0.8804902627283082,0.0,0.6360536347817795,0.0,0.7223365259451551,0.0,0.04523859829674807,0.0,0.7256917314635114,0.0,0.9586626359410014,0.0,0.29683381707824935,0.0,0.479889405577782,0.0,0.03954791012945327,0.0,0.039119403593330986,1.0,0.41248948989235346,0.0,0.3691571665966761,0.0,0.9641761124275904,0.0,0.7460316211079675,0.0,0.08586276210241561,0.0,0.9878897749721534,0.0,0.14332243437699588,0.0,0.8206210531440673,0.0,0.9134390035201286,1.0,0.25503428301521336,0.0,0.4767838642476447,0.0,0.7642755850269018,0.0,0.7068035343507979,1.0,0.5105702033948384,1.0,0.41000729342273906,0.0,0.22629531759977467,1.0,0.442587887153539,1.0,0.4867362281704145,0.0,0.6602104724664117,0.0,0.5528953785375752,1.0,0.4747649274506259,0.0,0.32699280517277124
