method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.86605596542358,0.38178815995957394,1.0,0.39914312969009924,1.0,0.008127905459718088,1.0,0.0020707622917603974,1.0,0.2832234753194789,1.0,0.2890446564172373,1.0,0.9477464732248722,1.0,0.0004338993184024309,1.0,0.11832138664806846,1.0,0.215656768580487,1.0,0.4043834993411086,0.0,0.8564680045545241,0.0,0.013495628281311012,0.0,0.15587875951681474,0.0,0.08002768028488916,0.0,0.999688903225057,0.0,0.842987505445643,0.0,0.8934574794851136,0.0,0.8507258129400684,0.0,0.08936248320319806,0.0,0.09387118889700419,0.0,0.002331503762718179,0.0,0.27317362157297875,0.0,0.798965268173598,0.0,0.9020878261180857,0.0,0.7619634169444347,0.0,0.13448039067070727,0.0,0.8806964853884174,0.0,0.8660215211035895,0.0,0.046937186587757695,0.0,0.1476318417339797,0.0,0.992781179889201,0.0,0.8694976763906384,0.0,0.9180295894748585,0.0,0.8232830732246246,0.0,0.8103633866622522,0.0,0.7940521207789862,0.0,0.8002502762777128,0.0,0.9982274652974678,0.0,0.22733992562252126,0.0,0.24077377406938427,0.0,0.7097047104019016,0.0,0.19557947028953593,0.0,0.9309536013966484,0.0,0.3581323328867617,0.0,0.05339578183499549,0.0,0.9293206797854947,0.0,0.00765573086937954,0.0,0.783261809628131,0.0,0.024689817442458795,0.0,0.9025694861420875
CPI,300,6.571608781814575,0.38178815995957394,1.0,0.019789262563694038,1.0,0.1400957724654061,1.0,0.31902788738826393,1.0,0.042108610271320526,1.0,0.0054296605357099445,1.0,0.008468253513930426,1.0,0.03214028166585239,1.0,0.006294001086626064,1.0,0.0012330375836700198,1.0,0.02673517662625557,0.0,0.30569023043653143,0.0,0.21181029494841808,0.0,0.9456618914967031,0.0,0.08615220430915749,0.0,0.4538175282098368,0.0,0.2741928591024101,0.0,0.9030355353951132,0.0,0.6449059142361834,0.0,0.9935979363187284,0.0,0.6112316876691195,0.0,0.7425904267605873,0.0,0.11410193403598701,0.0,0.66901902857311,0.0,0.7144313857269141,0.0,0.6951297931882134,0.0,0.4202908939674959,0.0,0.1280955322931146,0.0,0.2489329656087223,0.0,0.6832224982774833,0.0,0.7984401368660325,0.0,0.60132555545471,0.0,0.02640256490632105,0.0,0.6031116439544405,0.0,0.8827807834090483,0.0,0.7529362156608355,0.0,0.5257066782196077,0.0,0.22037695846224248,0.0,0.1741817024805341,0.0,0.5908327464877124,0.0,0.8783597863970808,0.0,0.842312058480968,0.0,0.5906671219665762,0.0,0.8196881651102583,0.0,0.9689900304715752,0.0,0.8099981831446914,0.0,0.21721626756498325,0.0,0.17763736545719055,0.0,0.06429690139617081,0.0,0.4700711512251571,0.0,0.13159499860095564
CPI_sqrt,300,6.6062912940979,0.38178815995957394,1.0,0.419510359194415,1.0,0.33563897558025646,1.0,0.47163878670006687,1.0,0.3771174111230642,1.0,0.40826995983259,1.0,0.27381979403923884,1.0,0.38655811925258715,1.0,0.23822030722792203,1.0,0.3965394989951334,1.0,0.14765664398280165,0.0,0.4883700663886706,0.0,0.4970895569436263,0.0,0.5120701567449943,0.0,0.5016375604304837,0.0,0.4946067411904849,0.0,0.5029679651725729,0.0,0.509886056844884,0.0,0.5162832632558352,0.0,0.5244930998870039,0.0,0.5062009469451176,0.0,0.48847045742687006,0.0,0.48234750343019434,0.0,0.5002883453979312,0.0,0.4923141589356395,0.0,0.4927946501742026,0.0,0.5178839288836131,0.0,0.48257460661019497,0.0,0.4951242254414467,0.0,0.5036303947537101,0.0,0.5024715430930515,0.0,0.4863073095107064,0.0,0.42840199937126033,0.0,0.4774537205602445,0.0,0.5032649290172319,0.0,0.5105628938940932,0.0,0.502075975992502,0.0,0.508496847398062,0.0,0.5096385207061831,0.0,0.5224519311350242,0.0,0.5065779083624977,0.0,0.5089360447091601,0.0,0.5151238870931647,0.0,0.4992122606395494,0.0,0.5134659564997487,0.0,0.5054254196418806,0.0,0.4709308678785597,0.0,0.49646311746074917,0.0,0.49680724020583705,0.0,0.4678745853947845,0.0,0.49413589099940347
CPI_n,300,6.56868314743042,0.38178815995957394,1.0,0.256129985778459,1.0,0.01786957248640279,1.0,0.15767639263742644,1.0,0.38799811244713245,1.0,0.03959894095326276,1.0,0.12699826045463108,1.0,0.06135980937717274,1.0,0.032864315210058045,1.0,0.11948889152934461,1.0,0.004426043123148647,0.0,0.46069677437404877,0.0,0.4587959965214051,0.0,0.6402005483919597,0.0,0.465711406528074,0.0,0.6686455872119392,0.0,0.5354716385636402,0.0,0.522302765026616,0.0,0.5462526521955765,0.0,0.6219701614851246,0.0,0.5034380114487921,0.0,0.545538214575863,0.0,0.36384410928963407,0.0,0.5610741070650266,0.0,0.4694756408831818,0.0,0.5094311883830581,0.0,0.6186611791144058,0.0,0.3269324434056578,0.0,0.48987387362891865,0.0,0.5619266545237895,0.0,0.479422085950147,0.0,0.47762876304867397,0.0,0.2283239224924114,0.0,0.35395159906510143,0.0,0.456245620656062,0.0,0.6126702504079755,0.0,0.5004608584878554,0.0,0.6881102175004548,0.0,0.5573433254242924,0.0,0.47278903957465246,0.0,0.5479980762590947,0.0,0.63990461895103,0.0,0.6348714633488605,0.0,0.4265444860388107,0.0,0.5629255012464707,0.0,0.5883173851853924,0.0,0.29479470527033375,0.0,0.5002092875122148,0.0,0.48254535961681505,0.0,0.4072446758353969,0.0,0.5460468825692473
CPI_bt,300,6.778062343597412,0.38178815995957394,1.0,0.0008527759709173498,1.0,0.0003310292106635563,1.0,0.041089918794180676,1.0,0.05877319716648786,1.0,0.00015634531844194253,1.0,1.73826383903613e-09,1.0,0.0002566830593895987,1.0,7.919962535702071e-07,1.0,0.0033120621903716314,1.0,3.667534818909536e-10,0.0,0.359387140948375,0.0,0.3417959010025401,0.0,0.7254312618093923,0.0,0.42801717071455014,0.0,0.374212523501563,0.0,0.5166881117394178,0.0,0.7079807762883337,0.0,0.5698966338807265,0.0,0.6077840343720137,0.0,0.5140604109412518,0.0,0.7285304421275512,0.0,0.3749753523290335,0.0,0.4584089024091972,0.0,0.5043644906097009,0.0,0.49724416624409135,0.0,0.5805689249384977,0.0,0.24119918839090937,0.0,0.37075112198583227,0.0,0.458573738627722,0.0,0.587907587339934,0.0,0.4971362768189106,0.0,0.11453216540491173,0.0,0.23492681700760082,0.0,0.5233619711307513,0.0,0.6174286949556885,0.0,0.46729998825238034,0.0,0.6860720372200901,0.0,0.7692612579593354,0.0,0.4167259119842375,0.0,0.34980967617848535,0.0,0.6491038469943216,0.0,0.6589570449810909,0.0,0.5160312497077113,0.0,0.6444712408102852,0.0,0.5608891188653184,0.0,0.2858951669317057,0.0,0.537951757737476,0.0,0.5100073851021211,0.0,0.3013488082774271,0.0,0.534907283919423
CPI_sqd,300,6.763234615325928,0.38178815995957394,1.0,0.0,1.0,2.533766437761431e-137,1.0,1.162838668749616e-197,1.0,6.992563847846391e-46,1.0,0.0,1.0,1.214460383670138e-215,1.0,0.0,1.0,0.0,1.0,1.891181248445992e-205,1.0,2.820832417368407e-30,0.0,1.2376787564030574e-77,0.0,8.957045755931883e-10,0.0,1.0,0.0,1.6061070708701056e-101,0.0,2.1686429639232546e-76,0.0,1.0,0.0,1.0,0.0,0.9999254937366137,0.0,1.0,0.0,0.9975128870359342,0.0,1.0,0.0,7.989820839323156e-30,0.0,0.9261702340429131,0.0,1.0,0.0,4.2313926496056765e-31,0.0,1.0,0.0,0.0,0.0,0.0815644673911114,0.0,0.9999999952454923,0.0,1.0,0.0,5.7200654346880846e-05,0.0,5.189418597034533e-16,0.0,2.0059321755152715e-45,0.0,1.0,0.0,1.0,0.0,0.3865126735351769,0.0,1.0,0.0,5.768633890672962e-06,0.0,0.0,0.0,0.9460680574779533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9572056100246498,0.0,0.00023851520151817868,0.0,0.0,0.0,0.06457902173487551,0.0,2.1170824221415036e-06,0.0,1.0,0.0,0.9997774567048238
S-CPI,300,19.33034062385559,0.38178815995957394,1.0,0.0011644034236762432,1.0,0.21209723886668053,1.0,0.0009538000202525316,1.0,0.04211001154417109,1.0,0.0005963347306430833,1.0,0.016464141871791894,1.0,0.03723565141752451,1.0,0.0020807953424376653,1.0,0.009188866144135928,1.0,0.05540455320898076,0.0,0.07192480152257584,0.0,0.2552497085332025,0.0,0.9754488300960545,0.0,0.2623071821924664,0.0,0.4317827277218199,0.0,0.8366249708479367,0.0,0.9768832395728109,0.0,0.7329863326356496,0.0,0.8601052529581671,0.0,0.6683857568502249,0.0,0.7361127984213133,0.0,0.028717313014600582,0.0,0.27895897239994893,0.0,0.46395894977762486,0.0,0.13399091407802888,0.0,0.9919375451951765,0.0,0.10205637566300202,0.0,0.2842920001790294,0.0,0.5379248846360534,0.0,0.8418147470220333,0.0,0.3973131527244367,0.0,0.017401551106907703,0.0,0.15122617422628415,0.0,0.45274761256032986,0.0,0.7121263434211779,0.0,0.24850578087873548,0.0,0.850200836794009,0.0,0.2185511192008725,0.0,0.693681137296664,0.0,0.8386437386890144,0.0,0.4057810121998698,0.0,0.7314798517296246,0.0,0.6391655278311288,0.0,0.8652722510994488,0.0,0.8664646894662391,0.0,0.03090859754392632,0.0,0.40529226127930523,0.0,0.17844687753471494,0.0,0.48330521753631356,0.0,0.5827705289983417
S-CPI_sqrt,300,19.390865802764893,0.38178815995957394,1.0,0.3668684561360718,1.0,0.3477545625068244,1.0,0.41538062740094966,1.0,0.35247546583718353,1.0,0.30382510188112877,1.0,0.2889292908022836,1.0,0.3587677685037909,1.0,0.24045826893052102,1.0,0.34746909063675685,1.0,0.23781993592433143,0.0,0.4930102262060969,0.0,0.4913388158510947,0.0,0.5380899580099266,0.0,0.49062191459990545,0.0,0.48501034561217643,0.0,0.5035205012854423,0.0,0.5178788462878352,0.0,0.5079131480311999,0.0,0.5398434262230694,0.0,0.507142534032121,0.0,0.522392669655145,0.0,0.4796126383303216,0.0,0.4959950487129247,0.0,0.5031514721138596,0.0,0.482370161445354,0.0,0.5263128401772317,0.0,0.4604532405163598,0.0,0.5004982510825061,0.0,0.5069196573118931,0.0,0.5103829087221246,0.0,0.5022710101768434,0.0,0.41835378296112224,0.0,0.48096871290994375,0.0,0.5090835863263975,0.0,0.5240708173027184,0.0,0.4909804663243754,0.0,0.5287160538703501,0.0,0.49127335827631835,0.0,0.5133335596589196,0.0,0.524668608959908,0.0,0.5316629252170578,0.0,0.5272896825198313,0.0,0.5055171525360118,0.0,0.5194842903034883,0.0,0.5122181233297673,0.0,0.45822294830659777,0.0,0.4975744133711907,0.0,0.4945335047163065,0.0,0.5172207200788235,0.0,0.5008879909341906
S-CPI_n,300,19.50103211402893,0.38178815995957394,1.0,0.03223505438050237,1.0,0.1695794657082822,1.0,0.12128180619011725,1.0,0.189453373317013,1.0,0.03192548973328811,1.0,0.03399751913620457,1.0,0.05973345688041792,1.0,0.011113206887717629,1.0,0.060487390995432024,1.0,0.04845142935868707,0.0,0.44697959823225575,0.0,0.4278007881048541,0.0,0.7572487802197366,0.0,0.40166243724669126,0.0,0.40780735366868814,0.0,0.48614225973394576,0.0,0.69630651645044,0.0,0.5865286892668535,0.0,0.7422439695442834,0.0,0.5703295148514377,0.0,0.64466893812179,0.0,0.31547617206774825,0.0,0.49333787344285357,0.0,0.4371546429668285,0.0,0.42178967886592983,0.0,0.6938190945203718,0.0,0.26125856669517733,0.0,0.44600545223296223,0.0,0.4922485633701778,0.0,0.5655806286105292,0.0,0.4584563088543413,0.0,0.14086157120972204,0.0,0.38724155146724326,0.0,0.5190243214280387,0.0,0.6017526668153316,0.0,0.49819164926737414,0.0,0.6494891696359381,0.0,0.5619854648773294,0.0,0.5231598168327432,0.0,0.6583264064471737,0.0,0.5283443046292814,0.0,0.5816441819683347,0.0,0.5365409390847262,0.0,0.6405345630850368,0.0,0.583222210766878,0.0,0.24698003793160794,0.0,0.5139865684383962,0.0,0.4538426621809167,0.0,0.45554826237964713,0.0,0.4942191003170977
S-CPI_bt,300,19.55779528617859,0.38178815995957394,1.0,3.918138168124905e-06,1.0,0.006213385873317155,1.0,0.005156221305423421,1.0,6.78110181966293e-05,1.0,2.720824734595721e-11,1.0,3.793478305428606e-10,1.0,2.6538641569876953e-05,1.0,1.9344950837804223e-16,1.0,1.4448166265361844e-06,1.0,1.203762543054954e-08,0.0,0.3961421506315681,0.0,0.48531445388814637,0.0,0.781213607736256,0.0,0.41680736882582703,0.0,0.47932598602402676,0.0,0.5443145939195653,0.0,0.6519502521585452,0.0,0.5827502357465879,0.0,0.8543401113477449,0.0,0.5700646170128745,0.0,0.7746318622103436,0.0,0.29490213385604647,0.0,0.46973351441840183,0.0,0.5356661312759574,0.0,0.44033433276461853,0.0,0.6729125552040325,0.0,0.1068893010605429,0.0,0.4768208000735503,0.0,0.6009673936361049,0.0,0.6212042347405271,0.0,0.6360279021913494,0.0,0.012470043736822239,0.0,0.38647031270529364,0.0,0.6058796924102301,0.0,0.6320222131971323,0.0,0.4362680545985108,0.0,0.7103232710177139,0.0,0.5646589010593358,0.0,0.6317638505000667,0.0,0.6711704698974558,0.0,0.6491402136347597,0.0,0.8729129076333842,0.0,0.5867541012683263,0.0,0.665592175101505,0.0,0.6036836368937789,0.0,0.19278805400711618,0.0,0.5111323795281615,0.0,0.38742379048069564,0.0,0.4763419731246079,0.0,0.4800569480162466
