method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.65847039222717,0.6963655857047375,0.0,0.9999999964083092,0.0,0.00015829082393870042,0.0,0.9930197507925559,0.0,0.6531214340901791,0.0,0.07511331688381517,0.0,0.9042982077695807,0.0,3.939645509487555e-06,0.0,0.9999999995716978,0.0,0.08595967352246947,0.0,0.12767901428446327,0.0,0.003425216295761313,0.0,0.8568423683069007,0.0,0.32211362133374255,0.0,0.9999126279523343,0.0,0.5900548237523642,0.0,0.003720983824192059,0.0,0.03221593751833052,0.0,0.03757515140099443,0.0,0.8578549109706572,0.0,0.9436404431888108,0.0,3.986457774995955e-07,0.0,0.9999998638080747,0.0,0.9933883136778752,0.0,0.986910105447008,0.0,0.6040929727939479,0.0,0.9999996479383106,0.0,0.9999959294276692,0.0,0.9999998681346682,0.0,0.9999977764910811,0.0,1.144333351399407e-05,0.0,7.028214061399751e-06,0.0,0.9274655953548034,0.0,0.6326499708455884,0.0,0.9999178235769602,0.0,0.9436141883596356,0.0,0.7654346391533691,0.0,0.040436708254762976,0.0,0.8820963785216078,0.0,0.0039906915204642734,0.0,4.111899953862519e-08,1.0,0.560836612804871,0.0,0.9980518472195425,0.0,0.9896353438943823,0.0,0.9999886367535867,0.0,1.750409362588634e-05,0.0,0.24669370613314578,0.0,0.9999998058370332,0.0,0.999999997645991,0.0,1.9741200063871922e-05,0.0,6.495808078987864e-06
CPI,300,4.355007886886597,0.6963655857047375,0.0,0.8535067672011563,0.0,0.5710130522494024,0.0,0.06917665979967465,0.0,0.8915539000770831,0.0,0.23351032243328101,0.0,0.1256644967152848,0.0,0.23530109627907875,0.0,0.559823317096636,0.0,0.8492081679967969,0.0,0.850184027813462,0.0,0.8498511767847754,0.0,0.25660531282810295,0.0,0.9623837246515149,0.0,0.8393818230945789,0.0,0.15577143440885166,0.0,0.6017610162587201,0.0,0.30326435288631337,0.0,0.9321960172122724,0.0,0.13595997208391747,0.0,0.5607484493901863,0.0,0.27342981423487145,0.0,0.09381915539837371,0.0,0.011182595197964273,0.0,0.8776417839770143,0.0,0.9194723753548364,0.0,0.2113123522479472,0.0,0.5091910961046542,0.0,0.2663592293355266,0.0,0.08119200021093687,0.0,0.6462998111679561,0.0,0.9953692769000732,0.0,0.61088594289363,0.0,0.3271344026466957,0.0,0.8779529032808228,0.0,0.4959678948320376,0.0,0.6455713368915528,0.0,0.33973274615854787,0.0,0.8383055775916395,0.0,0.09883322957264906,0.0,0.07916045112237707,1.0,0.7472966802811473,0.0,0.48668141611076027,0.0,0.07049748605469587,0.0,0.9881556725772176,0.0,0.8881204071455553,0.0,0.029169502311460826,0.0,0.5531446390776475,0.0,0.6533568982935883,0.0,0.9403129156025943,0.0,0.49635963772802444
CPI_sqrt,300,4.337377071380615,0.6963655857047375,0.0,0.4838517356912577,0.0,0.5022503492381372,0.0,0.5040396100649809,0.0,0.5008928790312354,0.0,0.5002267606102049,0.0,0.49712980714623606,0.0,0.49335388005760317,0.0,0.49112081999988944,0.0,0.5066502537652974,0.0,0.5021981344444136,0.0,0.49736531756803365,0.0,0.48946081154640275,0.0,0.502846276406982,0.0,0.4988955728225427,0.0,0.4963547772244345,0.0,0.5029075249226144,0.0,0.49486299751637536,0.0,0.5031045496741018,0.0,0.49592573752983105,0.0,0.5002531850935025,0.0,0.4910070784130591,0.0,0.4911649436875189,0.0,0.4980238242121987,0.0,0.5066625204032387,0.0,0.5041128861187462,0.0,0.5053649145901737,0.0,0.5002400219167931,0.0,0.4986192880773532,0.0,0.5008206585304728,0.0,0.5052811497864924,0.0,0.5132395718591393,0.0,0.5002542939989832,0.0,0.4986236366562246,0.0,0.5097080557431807,0.0,0.4823374106533606,0.0,0.5014814045249327,0.0,0.4989862124995259,0.0,0.5296152303067252,0.0,0.4940202851007868,0.0,0.4857160188734359,1.0,0.5002343114160556,0.0,0.49741508051779404,0.0,0.4986712920099974,0.0,0.4984655253814188,0.0,0.4988743517365918,0.0,0.489381659790751,0.0,0.49709961473067904,0.0,0.500138040963766,0.0,0.5162092512621604,0.0,0.5161732003705704
CPI_n,300,4.336589574813843,0.6963655857047375,0.0,0.44323579080756287,0.0,0.5222758758782712,0.0,0.47220340951935347,0.0,0.5686294195515417,0.0,0.5758848132264669,0.0,0.46724705434480257,0.0,0.43357034631027136,0.0,0.436132503244081,0.0,0.509658919724412,0.0,0.5767768831000422,0.0,0.4779889252695439,0.0,0.4624184597548623,0.0,0.563066582192517,0.0,0.4820195488130865,0.0,0.5278162289183285,0.0,0.5437022091889525,0.0,0.48978340908583207,0.0,0.50115608862796,0.0,0.3531199578693627,0.0,0.48588941849246453,0.0,0.4555930080349797,0.0,0.4549309207042571,0.0,0.4480215113853059,0.0,0.5010231203668538,0.0,0.5365441449004642,0.0,0.5382761318138701,0.0,0.5041478278451297,0.0,0.5243842083120225,0.0,0.42244814074113923,0.0,0.5989452667989965,0.0,0.6164245576848038,0.0,0.4955122443903023,0.0,0.47812626705738503,0.0,0.5552565520797454,0.0,0.4350449913192607,0.0,0.37811513533583324,0.0,0.5235983503112203,0.0,0.5243376795908605,0.0,0.41564890169461205,0.0,0.41906031177675196,1.0,0.6158477207344699,0.0,0.4928457656999575,0.0,0.4611448884439618,0.0,0.5596800111477369,0.0,0.5025429647254962,0.0,0.43835521162992785,0.0,0.5045334465846041,0.0,0.5149270998094245,0.0,0.4200010673691166,0.0,0.5689517075601217
CPI_bt,300,4.508671045303345,0.6963655857047375,0.0,0.5232662985109745,0.0,0.5303894035815433,0.0,0.42635466551315204,0.0,0.7150840305968784,0.0,0.5087358804320232,0.0,0.45776293140334035,0.0,0.5378939448800217,0.0,0.557104453068925,0.0,0.5415600436025366,0.0,0.6502955542160745,0.0,0.4897888091348595,0.0,0.4016321163833037,0.0,0.5235111601616902,0.0,0.6562145832745347,0.0,0.4502493272970751,0.0,0.5604326586693684,0.0,0.5013394309460606,0.0,0.6011124606549363,0.0,0.353924461132524,0.0,0.4859700294803475,0.0,0.49359072134156795,0.0,0.4239289585802233,0.0,0.47210389917681245,0.0,0.5566730256870005,0.0,0.5306021586225437,0.0,0.5708088789608609,0.0,0.5462210094405009,0.0,0.5095891368281708,0.0,0.4799428042122296,0.0,0.5583964167912291,0.0,0.594232587317089,0.0,0.5081913353524724,0.0,0.49260485201043075,0.0,0.5646761073823859,0.0,0.39031317832201884,0.0,0.4528201454693503,0.0,0.4997805129399181,0.0,0.7069470639714486,0.0,0.3249366333430882,0.0,0.34287917584525185,1.0,0.4941165567350379,0.0,0.510623301572376,0.0,0.4383141071601126,0.0,0.5396920146255445,0.0,0.4940774860216748,0.0,0.44830595507919463,0.0,0.48476304107404955,0.0,0.46261047928334187,0.0,0.5595789411218125,0.0,0.5614217211807038
CPI_sqd,300,4.513911962509155,0.6963655857047375,0.0,2.555725603512218e-97,0.0,1.0,0.0,0.9999988504847509,0.0,1.0,0.0,3.338384528576237e-188,0.0,5.230066055573337e-13,0.0,7.052485229241657e-191,0.0,1.0382139725012782e-157,0.0,1.0,0.0,1.0,0.0,0.007783291608914641,0.0,2.5584557529130577e-183,0.0,0.9999998746031106,0.0,1.6125263962725105e-10,0.0,0.9580344578094888,0.0,0.9999999921188496,0.0,0.024336063749528746,0.0,0.9999999951701863,0.0,0.9999999999660335,0.0,0.2662114558986688,0.0,0.53399294490928,0.0,0.0003996129095385438,0.0,0.9899788415116976,0.0,1.0,0.0,0.9999999993081,0.0,1.0,0.0,0.00017161662264193907,0.0,0.0036270445364819824,0.0,6.272300760669197e-70,0.0,0.5889437645300701,0.0,1.0,0.0,7.914044838376831e-45,0.0,6.688557380800516e-05,0.0,1.0,0.0,1.1262915415958942e-54,0.0,0.0024764533465722826,0.0,1.2229735880077771e-46,0.0,1.0,0.0,9.910037053874618e-53,0.0,2.741592480449376e-113,1.0,1.0,0.0,1.8669431396497654e-53,0.0,0.12155122262776402,0.0,0.9999999999999996,0.0,0.9999733381746863,0.0,0.0,0.0,4.4881862553206016e-21,0.0,0.9999611397856399,0.0,0.001219049184577773,0.0,1.0
S-CPI,300,4.75071120262146,0.6963655857047375,0.0,0.5024388079517782,0.0,0.7558388934016997,0.0,0.41876828893763446,0.0,0.9752050583993841,0.0,0.6392580327396356,0.0,0.08744823049433947,0.0,0.0422466292658021,0.0,0.38946772215003955,0.0,0.9576681226322121,0.0,0.8753668184899657,0.0,0.3378901098016859,0.0,0.30286770872762003,0.0,0.9405375212265517,0.0,0.7346702255067916,0.0,0.25349732199667785,0.0,0.9579004127461345,0.0,0.13130972020975762,0.0,0.9445939798064018,0.0,0.4593378202184189,0.0,0.5128929543131983,0.0,0.22211634412906173,0.0,0.5849744038507347,0.0,0.06917809144619251,0.0,0.897824817570625,0.0,0.8012876357043117,0.0,0.9192158197295441,0.0,0.30525841149473765,0.0,0.6499731946839138,0.0,0.05749320447903971,0.0,0.9120919122403688,0.0,0.9939818353013092,0.0,0.516527040184504,0.0,0.2078024446552929,0.0,0.956527808204139,0.0,0.40397678985504415,0.0,0.2609141426266138,0.0,0.4020491612859111,0.0,0.9758635336363513,0.0,0.34036159949448197,0.0,0.0379106870472339,1.0,0.9673579839313358,0.0,0.32955397932836866,0.0,0.08318779444941948,0.0,0.9689150872894491,0.0,0.7041838698066639,0.0,0.3697819087429528,0.0,0.5935593451942538,0.0,0.7775409379000975,0.0,0.8045388120574872,0.0,0.9319912589706868
S-CPI_sqrt,300,4.755743503570557,0.6963655857047375,0.0,0.5015139419028133,0.0,0.5041370097464972,0.0,0.4977757610964307,0.0,0.5191969319337253,0.0,0.49676772672219804,0.0,0.4930305851912598,0.0,0.4766969357650962,0.0,0.49642523192890475,0.0,0.5068248742212252,0.0,0.5206775898946099,0.0,0.49566866954427463,0.0,0.4958630881097242,0.0,0.50935842663183,0.0,0.5075515900902918,0.0,0.4959727242471114,0.0,0.505751130769768,0.0,0.4962425010529377,0.0,0.5102500320854733,0.0,0.4923307787181947,0.0,0.5012401802191498,0.0,0.4992623617868252,0.0,0.5057584364689051,0.0,0.4943970298399869,0.0,0.507622258517734,0.0,0.50333868045317,0.0,0.5200504068063044,0.0,0.4972659668690157,0.0,0.49965634267593556,0.0,0.49831931037671795,0.0,0.5179736285089771,0.0,0.531885184106373,0.0,0.49897214283314134,0.0,0.49957018221270955,0.0,0.5203870863337647,0.0,0.49119105253658596,0.0,0.49019266529937777,0.0,0.4999816733954297,0.0,0.5302103233673218,0.0,0.49027993125488334,0.0,0.4854439867389624,1.0,0.5447213640921593,0.0,0.5069310368446637,0.0,0.4914548056512351,0.0,0.5056899266586043,0.0,0.500451310876231,0.0,0.49299668487597464,0.0,0.5051496683341582,0.0,0.5005609974286567,0.0,0.5140694968109052,0.0,0.5255784931377925
S-CPI_n,300,4.747480630874634,0.6963655857047375,0.0,0.47589497695090394,0.0,0.5299837784797673,0.0,0.5432433631205548,0.0,0.7198760103846196,0.0,0.509709339828329,0.0,0.4393354078484772,0.0,0.3324674880363039,0.0,0.46758566223436043,0.0,0.5721682070681808,0.0,0.6351087742849166,0.0,0.47926685129390895,0.0,0.453963120235345,0.0,0.56384117519255,0.0,0.5981782727758886,0.0,0.48342923721654896,0.0,0.6087716357238162,0.0,0.44710030612071083,0.0,0.5669027267811064,0.0,0.48284776396200835,0.0,0.5085942723187771,0.0,0.4753726780991078,0.0,0.4598909872661322,0.0,0.4381808550466253,0.0,0.5720732059637388,0.0,0.5263056053114483,0.0,0.6275846194619512,0.0,0.49924963074800033,0.0,0.5176454875674432,0.0,0.442052312065025,0.0,0.6696866042840758,0.0,0.7073954811766918,0.0,0.4808902986455565,0.0,0.4819741546018621,0.0,0.6654539490594245,0.0,0.4716366810304943,0.0,0.47274750537409527,0.0,0.49116409212222295,0.0,0.697715026845174,0.0,0.4251085528577769,0.0,0.40557170054514746,1.0,0.770092148081866,0.0,0.4972029090495161,0.0,0.4582462397795092,0.0,0.5665197355168389,0.0,0.5008435535161118,0.0,0.3931457660157807,0.0,0.5207596990105638,0.0,0.567625337277201,0.0,0.5611955407415771,0.0,0.6396705266538851
S-CPI_bt,300,4.9259819984436035,0.6963655857047375,0.0,0.48493995286774655,0.0,0.53788165314081,0.0,0.4578493482314856,0.0,0.7740338257603419,0.0,0.5411970217372025,0.0,0.41610381350165804,0.0,0.34562043849215207,0.0,0.3990570366095053,0.0,0.5453707117679768,0.0,0.6547270370777778,0.0,0.4768436289610472,0.0,0.46286682880708063,0.0,0.5841637541393683,0.0,0.6695995107196757,0.0,0.4734408188826364,0.0,0.6020995643541985,0.0,0.43634502488551336,0.0,0.5680097083073468,0.0,0.4384232338220676,0.0,0.48960484571345064,0.0,0.4948697004842032,0.0,0.46780563177996054,0.0,0.39820026246314305,0.0,0.5520008947214002,0.0,0.5336036340833189,0.0,0.6729560292663921,0.0,0.43694623309867736,0.0,0.4881744228438772,0.0,0.46957971269721077,0.0,0.7647790058967026,0.0,0.734968027949168,0.0,0.46220784524096326,0.0,0.4849063044740899,0.0,0.6487114183026897,0.0,0.4485974498454987,0.0,0.4602355280073738,0.0,0.4865329250636412,0.0,0.740871671003338,0.0,0.3116762382760108,0.0,0.40054209256316753,1.0,0.9624666927341036,0.0,0.46712634721133206,0.0,0.44705852747464064,0.0,0.5659412801407739,0.0,0.5012067817763489,0.0,0.39712504253093256,0.0,0.49729835601796724,0.0,0.5323181092638216,0.0,0.6750122739543354,0.0,0.6645636323404677
