method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.246473789215088,0.39706091481606676,0.0,0.004223946139074397,0.0,0.2280024077459415,1.0,0.05085667950365269,0.0,0.9653182641980901,0.0,0.5924958832936544,0.0,0.09700957221272699,0.0,0.003211636549826813,0.0,0.8298047330016216,1.0,0.3729299875909784,1.0,0.4665519547869922,0.0,0.9775142740841885,0.0,0.10811048220181607,1.0,0.2986681766249666,0.0,0.985320949790963,0.0,0.9023239587285006,1.0,0.3041638053832787,0.0,0.8215688970256396,0.0,0.06684993132655581,1.0,0.008537358784554083,0.0,0.9214572827782184,0.0,0.9637849682089438,0.0,0.9144820432004512,0.0,0.5153505782134318,0.0,0.9876274510713965,1.0,0.0322378826969838,1.0,0.38703737890805934,0.0,0.9526834871242793,0.0,0.7214069171155291,0.0,0.07076435282941118,0.0,0.9978083770224373,1.0,0.24830575513371178,0.0,0.6745272565520869,0.0,0.989530994349758,0.0,0.7994323991101817,0.0,0.6797317475607056,0.0,0.42288336326348297,0.0,0.1399476836126572,1.0,0.47967406694139525,0.0,0.33526798983891404,0.0,0.9896482875994252,1.0,0.4915243953386127,0.0,0.41618631680030405,0.0,0.27172857137816897,1.0,0.5413024169201063,0.0,0.3565334726709002,0.0,0.7343723518697278,0.0,0.25498408677576545,0.0,0.9374625246454986,0.0,0.5833292019331661,0.0,0.9999984250128914
CPI,300,3.19191837310791,0.39706091481606676,0.0,1.0,0.0,1.0,1.0,0.004768269898719049,0.0,1.0,0.0,0.14665541390767606,0.0,0.23503212983393867,0.0,0.11403035909537468,0.0,1.0,1.0,1.0,1.0,0.2565562270254753,0.0,0.30675248185936443,0.0,0.3756389269988155,1.0,0.02745791456521129,0.0,1.0,0.0,0.7984786610068992,1.0,0.05651042555832627,0.0,1.0,0.0,0.9471441094138713,1.0,0.10804709534841672,0.0,0.5708678547918751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16636703131297115,1.0,1.0,0.0,0.6896066475509259,0.0,1.0,0.0,1.0,0.0,0.6658103098403321,1.0,0.005748915112792987,0.0,0.394761888205204,0.0,1.0,0.0,0.948988385114778,0.0,0.9660307132647795,0.0,0.838548014331888,0.0,1.0,1.0,0.10584801443429587,0.0,0.33657084665306736,0.0,1.0,1.0,0.0022425500497969984,0.0,1.0,0.0,0.4895661373798351,1.0,0.4052235831560577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.511578193190843,0.0,1.0,0.0,0.9039487586716559
CPI_sqrt,300,3.1725239753723145,0.39706091481606676,0.0,0.5,0.0,0.5,1.0,0.4397925508695708,0.0,0.5,0.0,0.5006559893866019,0.0,0.5028893989830964,0.0,0.4998295304485504,0.0,0.5,1.0,0.5,1.0,0.4934707089166748,0.0,0.4862665032613275,0.0,0.5011508240469623,1.0,0.4520649955333665,0.0,0.5,0.0,0.5026966101229998,1.0,0.48608710423770757,0.0,0.5,0.0,0.501220618916114,1.0,0.41061220873879145,0.0,0.5014776474064934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.471775397046791,1.0,0.5,0.0,0.5018614683114867,0.0,0.5,0.0,0.5,0.0,0.49936881142112405,1.0,0.36109788679979626,0.0,0.49749289911716404,0.0,0.5,0.0,0.5267557582097736,0.0,0.5007880938229821,0.0,0.5002983582432469,0.0,0.5,1.0,0.4969817348598592,0.0,0.5003439368568384,0.0,0.5,1.0,0.4232448839308219,0.0,0.5,0.0,0.49140198045380784,1.0,0.5014967751480094,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4985997115346735,0.0,0.5,0.0,0.5027654895508613
CPI_n,300,3.177863597869873,0.39706091481606676,0.0,0.5,0.0,0.5,1.0,0.45557710689317227,0.0,0.5,0.0,0.5083998965417761,0.0,0.5036425690935791,0.0,0.5006446789349439,0.0,0.5,1.0,0.5,1.0,0.41618035839210243,0.0,0.4520769924273335,0.0,0.5129608104562368,1.0,0.15516261954399208,0.0,0.5,0.0,0.48505618764805286,1.0,0.3146981065132492,0.0,0.5,0.0,0.5082718361142673,1.0,0.14314992066067606,0.0,0.5130412938435671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34550162462304634,1.0,0.5,0.0,0.49190490729625214,0.0,0.5,0.0,0.5,0.0,0.5463822740633548,1.0,0.14652004235880706,0.0,0.5251256140948383,0.0,0.5,0.0,0.5188151258262248,0.0,0.5034285988276657,0.0,0.4996281903078921,0.0,0.5,1.0,0.46712521992852096,0.0,0.48533795117270356,0.0,0.5,1.0,0.14313449059882233,0.0,0.5,0.0,0.4471858410738346,1.0,0.3741173705838897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49954719276104886,0.0,0.5,0.0,0.634582851108751
CPI_bt,300,3.3656232357025146,0.39706091481606676,0.0,0.5,0.0,0.5,1.0,0.00976083252060202,0.0,0.5,0.0,0.4923174123248678,0.0,0.46432111282917654,0.0,0.5026279881411868,0.0,0.5,1.0,0.5,1.0,0.5130108711227939,0.0,0.3826662084629582,0.0,0.5127620410143651,1.0,0.2802791820339172,0.0,0.5,0.0,0.5056826962140829,1.0,0.23877431128431958,0.0,0.5,0.0,0.5038002513188694,1.0,0.027769691841968504,0.0,0.4927973474065916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.025160719836803826,1.0,0.5,0.0,0.5145848713385532,0.0,0.5,0.0,0.5,0.0,0.5702512217948077,1.0,1.5422106589272038e-07,0.0,0.5143001851208487,0.0,0.5,0.0,0.8267250815784289,0.0,0.5019850723946042,0.0,0.49843866606412707,0.0,0.5,1.0,0.4360893090976381,0.0,0.4902101288317088,0.0,0.5,1.0,0.003344517054459937,0.0,0.5,0.0,0.4765998553964412,1.0,0.598331729703353,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49077418250078897,0.0,0.5,0.0,0.6111058964130057
CPI_sqd,300,3.354541778564453,0.39706091481606676,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5937940713515131,0.0,0.9565781352978624,0.0,0.4546764656258507,0.0,0.5,1.0,0.5,1.0,2.53520022489694e-44,0.0,4.436030508816359e-23,0.0,0.9954991703942564,1.0,0.0,0.0,0.5,0.0,0.9999999999976744,1.0,0.0,0.0,0.5,0.0,0.07527845838263912,1.0,0.0,0.0,0.9997448929784973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.9998943433731994,0.0,0.5,0.0,0.5,0.0,1.8457067273509123e-10,1.0,0.0,0.0,0.4847264840661523,0.0,0.5,0.0,1.0,0.0,0.30904210812158406,0.0,0.5744598778024834,0.0,0.5,1.0,6.181397262420495e-43,0.0,5.825987984021897e-13,0.0,0.5,1.0,0.0,0.0,0.5,0.0,6.753080618075692e-51,1.0,2.633667792872661e-78,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9756547789653597,0.0,0.5,0.0,1.0
S-CPI,300,3.2745065689086914,0.39706091481606676,0.0,0.5,0.0,0.5,1.0,0.03350869410771772,0.0,0.5,0.0,0.494427477657132,0.0,0.3834419925978244,0.0,0.1826408877748032,0.0,0.5,1.0,0.5,1.0,0.4458476274490277,0.0,0.19262220546606312,0.0,0.9380691218060951,1.0,0.10028653938648618,0.0,0.5,0.0,0.4916928626096925,1.0,0.06046812121443121,0.0,0.5,0.0,0.6065339102840067,1.0,0.01089981370644006,0.0,0.7898092408411024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16651764119460077,1.0,0.5,0.0,0.6631845039371367,0.0,0.5,0.0,0.5,0.0,0.533219740012947,1.0,0.00019083378285488783,0.0,0.27262586332901273,0.0,0.5,0.0,0.7925886865438028,0.0,0.8574017520104188,0.0,0.4853208217537687,0.0,0.5,1.0,0.20746073870667658,0.0,0.28581919198215555,0.0,0.5,1.0,0.0018661763963330198,0.0,0.5,0.0,0.26394431759661485,1.0,0.45365636587984837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45484507487138176,0.0,0.5,0.0,0.9415100781805751
S-CPI_sqrt,300,3.279094696044922,0.39706091481606676,0.0,0.5,0.0,0.5,1.0,0.4055079301854667,0.0,0.5,0.0,0.4988813580975214,0.0,0.4995982124646335,0.0,0.4999777803000457,0.0,0.5,1.0,0.5,1.0,0.4804303662040459,0.0,0.4915512469807817,0.0,0.5015646635143345,1.0,0.46290074385281765,0.0,0.5,0.0,0.5004859822045952,1.0,0.45273042690935056,0.0,0.5,0.0,0.5004650218268246,1.0,0.43433840299524895,0.0,0.506429191430556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4451787575910328,1.0,0.5,0.0,0.5018159412428401,0.0,0.5,0.0,0.5,0.0,0.5032462976246682,1.0,0.3497171145490938,0.0,0.4966989100971836,0.0,0.5,0.0,0.537519201444219,0.0,0.5007116072110208,0.0,0.500153000510395,0.0,0.5,1.0,0.49218342155424005,0.0,0.49687831303660845,0.0,0.5,1.0,0.3309451985680162,0.0,0.5,0.0,0.4994932637508562,1.0,0.5100883483891375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49949110753220843,0.0,0.5,0.0,0.5198794294268303
S-CPI_n,300,3.2769675254821777,0.39706091481606676,0.0,0.5,0.0,0.5,1.0,0.08756462681762905,0.0,0.5,0.0,0.49739456784973296,0.0,0.49625410270596804,0.0,0.49980466538501966,0.0,0.5,1.0,0.5,1.0,0.43065186740114925,0.0,0.4894376951301673,0.0,0.5124641744214633,1.0,0.24687061273140565,0.0,0.5,0.0,0.522066140368929,1.0,0.29174588889921216,0.0,0.5,0.0,0.5051636561281835,1.0,0.17039409703467884,0.0,0.5371058579015839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25028222373360637,1.0,0.5,0.0,0.5181745294412565,0.0,0.5,0.0,0.5,0.0,0.5170231702755255,1.0,0.007257507080016287,0.0,0.4245270705985714,0.0,0.5,0.0,0.7030128721929583,0.0,0.5118481920050184,0.0,0.4996921313362896,0.0,0.5,1.0,0.38597926169741625,0.0,0.5039382559746965,0.0,0.5,1.0,0.061880687789202804,0.0,0.5,0.0,0.4938458393791112,1.0,0.5490407437025877,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49878972727279475,0.0,0.5,0.0,0.6308254334641482
S-CPI_bt,300,3.4567272663116455,0.39706091481606676,0.0,0.5,0.0,0.5,1.0,0.041124362637060985,0.0,0.5,0.0,0.49754152896495013,0.0,0.5107731935048728,0.0,0.49830436304132747,0.0,0.5,1.0,0.5,1.0,0.5056394231742474,0.0,0.468946012553954,0.0,0.5084574528700767,1.0,0.033363700964280145,0.0,0.5,0.0,0.5240103520218076,1.0,0.18127824147435218,0.0,0.5,0.0,0.5047234706852305,1.0,0.014281898109446276,0.0,0.5440286530358186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17663964317501674,1.0,0.5,0.0,0.5108295175930595,0.0,0.5,0.0,0.5,0.0,0.5765562622244638,1.0,1.2315169905774882e-06,0.0,0.43308094591943197,0.0,0.5,0.0,0.7230999498302935,0.0,0.5123762789535,0.0,0.49824195134089583,0.0,0.5,1.0,0.38859528874034244,0.0,0.4809879871599671,0.0,0.5,1.0,1.3623426120182727e-06,0.0,0.5,0.0,0.49256007160693926,1.0,0.603039693038478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5080156692306427,0.0,0.5,0.0,0.6596160748625948
