method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.13879132270813,0.19916601133736211,1.0,0.8522255072471583,1.0,0.320606105727097,0.0,0.17929909197239946,0.0,0.007035324173291668,0.0,0.7552551686033492,0.0,0.21517627000582262,1.0,0.01564730536705894,1.0,0.32837455378104696,0.0,0.40917578811673605,0.0,0.6916049141426893,0.0,0.14260514823050774,0.0,0.7487652529400111,0.0,0.717032917125526,0.0,0.8205895947456572,0.0,0.426906718556756,0.0,0.739325949741363,0.0,0.052981643576384574,1.0,0.20510914542663716,0.0,0.14067259367859375,1.0,0.22744173348954622,0.0,0.4341386691550311,0.0,0.05526888409345854,0.0,0.8216776975306461,1.0,0.13088471635891186,1.0,0.7334021459728836,0.0,0.5585916408365179,0.0,0.9230669913219829,0.0,0.23751331381586283,0.0,0.9506744962308671,0.0,0.002645900062778983,0.0,0.9630811200306642,0.0,0.9427876257197053,0.0,0.7711298585858896,0.0,0.999936455548377,0.0,0.913722770790599,0.0,0.4333709596025358,1.0,0.7148532300876381,1.0,0.843818925189363,0.0,0.9939083403237278,0.0,0.07376758168611153,1.0,0.5315472061038103,0.0,0.6174738976564267,0.0,0.7195834740255644,0.0,0.8705703769409365,0.0,0.6258131908695698,0.0,0.08890705159722279,1.0,0.8223713318109107,0.0,0.6474502392220285,0.0,0.7186103489524215,0.0,0.012085465336827417
CPI,300,6.2712602615356445,0.19916601133736211,1.0,0.2822882206433085,1.0,0.06798918067856484,0.0,0.7494481077007683,0.0,0.5042887572075675,0.0,0.09860919125325118,0.0,0.12204245134709968,1.0,0.18801085128547262,1.0,0.12268498329738925,0.0,0.18999060008018231,0.0,0.7840464159120769,0.0,0.3308754860076661,0.0,0.8794667342770961,0.0,0.08832133090721361,0.0,0.7534640136397257,0.0,0.8260149984644958,0.0,0.48338091944562855,0.0,0.7603393500707665,1.0,0.008269078932914852,0.0,0.43557218089084204,1.0,0.01781049259216109,0.0,0.004302371209420938,0.0,0.7369184572728504,0.0,0.9187304231214934,1.0,0.060414608225262796,1.0,0.3840521244108939,0.0,0.24483699201591347,0.0,0.41657678574123636,0.0,0.8719815628765932,0.0,0.05216514289152347,0.0,0.6491043860501586,0.0,0.7459884503714308,0.0,0.62766505894378,0.0,0.5042176136610351,0.0,0.6767280721408355,0.0,0.42931084614780574,0.0,0.3646683449797782,1.0,0.020469846978628196,1.0,0.012842845599631152,0.0,0.7792112329009009,0.0,0.8305905743441716,1.0,0.03151534837492053,0.0,0.29849102975239183,0.0,0.9742709955153663,0.0,0.8734192932839875,0.0,0.6306949169563123,0.0,0.20856194823738894,1.0,0.1499593036057672,0.0,0.5170467679456143,0.0,0.9914876110994377,0.0,0.6444208271130594
CPI_sqrt,300,6.2841010093688965,0.19916601133736211,1.0,0.40211323613645966,1.0,0.471144362446488,0.0,0.48962111006361025,0.0,0.518155695639441,0.0,0.4929211144036116,0.0,0.44656615917011655,1.0,0.47342769962942793,1.0,0.4516767836042933,0.0,0.49125753956518525,0.0,0.507375600427086,0.0,0.5300918812098944,0.0,0.4895761415560681,0.0,0.47642568885578696,0.0,0.49594204489680827,0.0,0.5013492998083859,0.0,0.5022146244365325,0.0,0.42297192737506806,1.0,0.4333777086477835,0.0,0.5038772331126439,1.0,0.4369070565318636,0.0,0.487531459381603,0.0,0.5069341654730601,0.0,0.5186084006284786,1.0,0.2864817308163151,1.0,0.4929648874694698,0.0,0.4915861360387708,0.0,0.5274554537563495,0.0,0.5093293989066461,0.0,0.4884782703244216,0.0,0.5179064676867126,0.0,0.488418317259892,0.0,0.49222556096130854,0.0,0.49547949178064826,0.0,0.5150707298026712,0.0,0.5030957178866821,0.0,0.5063667571542582,1.0,0.4258397604192527,1.0,0.4260697501782656,0.0,0.47214602453253435,0.0,0.5335709536769192,1.0,0.3748455644485552,0.0,0.4941273903381688,0.0,0.5314896408034092,0.0,0.5516305395173196,0.0,0.541051743425434,0.0,0.4678521053637324,1.0,0.5332947443127506,0.0,0.4898702216109664,0.0,0.514009424134085,0.0,0.4868811184706171
CPI_n,300,6.2869651317596436,0.19916601133736211,1.0,0.0511387207490747,1.0,0.24351259205783232,0.0,0.4906407647450667,0.0,0.5170852497465164,0.0,0.3713263894391539,0.0,0.5773401090038528,1.0,0.5457679811197245,1.0,0.3383241975533381,0.0,0.5101230457318772,0.0,0.5417830549638232,0.0,0.6022813867919234,0.0,0.35898150480258506,0.0,0.2952890898714503,0.0,0.6390105744579212,0.0,0.6869808611943374,0.0,0.3026895251754114,0.0,0.6887569403645494,1.0,0.18707392163133463,0.0,0.4815532914334562,1.0,0.2668982269516674,0.0,0.4407157209720567,0.0,0.6815064530294097,0.0,0.48392547326952984,1.0,0.10032858167776315,1.0,0.4515818220605005,0.0,0.43485877425501046,0.0,0.3707743492915906,0.0,0.5910611435762949,0.0,0.2979443399231063,0.0,0.46475133213393355,0.0,0.4894424494871063,0.0,0.4654461756953122,0.0,0.4067916071177171,0.0,0.4267392381198374,0.0,0.5299299506909538,0.0,0.6558442352303209,1.0,0.04119610554121133,1.0,0.11511183361370486,0.0,0.3488850156185649,0.0,0.2826344770634389,1.0,0.1808459980957039,0.0,0.39032650794785373,0.0,0.7025191021053869,0.0,0.660323214677245,0.0,0.6009185256164253,0.0,0.27881617262298597,1.0,0.40491412401795274,0.0,0.44345267878468875,0.0,0.669945598693992,0.0,0.6475165111012517
CPI_bt,300,6.454900503158569,0.19916601133736211,1.0,3.1318167220094247e-13,1.0,0.07589801885867403,0.0,0.44899517267115563,0.0,0.42723278852178315,0.0,0.1254189359880825,0.0,0.5180368127579748,1.0,0.28989965406536367,1.0,0.06379590911359494,0.0,0.49710330497762195,0.0,0.8307533080779879,0.0,0.3589413783667599,0.0,0.5898711671543047,0.0,0.3367238205194866,0.0,0.8035862342758299,0.0,0.7570210976016558,0.0,0.7312934588220721,0.0,0.0747812331921578,1.0,0.25640906873630254,0.0,0.3486702331393794,1.0,0.0043669604503134675,0.0,0.21662304445818642,0.0,0.8670273967892091,0.0,0.7371225194673331,1.0,1.6911544190005475e-05,1.0,0.24622200230649438,0.0,0.5682689465394297,0.0,0.6453935349455272,0.0,0.5464991763908816,0.0,0.36910211371579954,0.0,0.52685880532853,0.0,0.8095907900985789,0.0,0.4077308002691963,0.0,0.588070529108142,0.0,0.6128463309070137,0.0,0.48372140842292705,0.0,0.5365874926430233,1.0,0.006697159160753678,1.0,2.9649698101365943e-05,0.0,0.4242180324034714,0.0,0.7218136550333722,1.0,0.0001078423330393499,0.0,0.5088769224067571,0.0,0.8149121253489982,0.0,0.802595254622809,0.0,0.871746166541593,0.0,0.05440817486940789,1.0,0.10664255468578338,0.0,0.34150579048858887,0.0,0.7467480636675913,0.0,0.5350616112997552
CPI_sqd,300,6.461237668991089,0.19916601133736211,1.0,5.950445506033119e-30,1.0,3.80146189647531e-226,0.0,2.2883838778234198e-08,0.0,1.0,0.0,1.0,0.0,1.3682594314557605e-297,1.0,0.0003994131767765115,1.0,0.0,0.0,0.999809601857763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.131674804581537e-127,0.0,1.0,0.0,1.0,0.0,3.393579292898988e-170,0.0,1.8221126349242402e-16,1.0,0.0,0.0,0.4117911382985547,1.0,0.0,0.0,0.0,0.0,0.9872249790648632,0.0,1.0,1.0,7.786523526613153e-53,1.0,6.2857705951354556e-15,0.0,7.739719585762155e-109,0.0,1.330726656307087e-61,0.0,1.0,0.0,0.0,0.0,0.9999985722722824,0.0,1.0,0.0,1.0,0.0,3.7253294413919463e-34,0.0,3.1477075143844254e-72,0.0,1.0,0.0,0.00010570139204012265,1.0,0.0,1.0,0.0,0.0,3.1923684610925625e-180,0.0,1.0,1.0,0.0,0.0,1.8972776966607324e-40,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3412099973216216e-49,1.0,9.333220707398485e-110,0.0,0.9999999999999998,0.0,1.0,0.0,1.0
S-CPI,300,18.175957679748535,0.19916601133736211,1.0,0.00879607786906782,1.0,0.007738988819785781,0.0,0.7195544942334724,0.0,0.4656986702191047,0.0,0.233206454393121,0.0,0.3072836723131409,1.0,0.5819694567792759,1.0,0.02515002210550589,0.0,0.45637914601872653,0.0,0.6421236112893189,0.0,0.6737602183173205,0.0,0.5915414793020408,0.0,0.10766274414798749,0.0,0.6250921805754376,0.0,0.985651834774702,0.0,0.28427997624452794,0.0,0.8473605438934615,1.0,0.003213471008362165,0.0,0.3307202933867126,1.0,0.001113000907460146,0.0,0.007970874921324438,0.0,0.8172451507620355,0.0,0.8896628255352838,1.0,0.21360778609009928,1.0,0.46069651998282185,0.0,0.3212811224851365,0.0,0.6444400635387743,0.0,0.9099817462497175,0.0,0.07648761916118942,0.0,0.6882761688151948,0.0,0.8721200813103427,0.0,0.45131155346640206,0.0,0.6562418709882638,0.0,0.25223880718080405,0.0,0.7172611541517389,0.0,0.834820454575549,1.0,0.0027479674883677577,1.0,0.00012812251320576523,0.0,0.35346827512462614,0.0,0.8555446614528283,1.0,0.0006742471422737619,0.0,0.5317428902120245,0.0,0.9741877443640834,0.0,0.9511502593626668,0.0,0.6555408610874024,0.0,0.1300990514425499,1.0,0.35119447734090004,0.0,0.2643983589934886,0.0,0.9995970108649168,0.0,0.8242444011310631
S-CPI_sqrt,300,18.177299737930298,0.19916601133736211,1.0,0.25120784258343165,1.0,0.4459727112557537,0.0,0.49919699580790605,0.0,0.5014498010824773,0.0,0.4646034780834458,0.0,0.45117360396857487,1.0,0.5040317079083789,1.0,0.40803171073275946,0.0,0.4898308496310329,0.0,0.48961067497155075,0.0,0.5093140961604609,0.0,0.4997725047941385,0.0,0.45132405125838954,0.0,0.5258422968238512,0.0,0.54147041860051,0.0,0.46944915942869186,0.0,0.5804770935569787,1.0,0.40349132501708174,0.0,0.49740441089816995,1.0,0.36410383526320755,0.0,0.4581655808933129,0.0,0.5281068545580702,0.0,0.5236715366839615,1.0,0.38730960388800983,1.0,0.4829106603935337,0.0,0.5024979003039303,0.0,0.49826632071594523,0.0,0.5314386845960479,0.0,0.46267782503666327,0.0,0.5167600144349325,0.0,0.5525029764564862,0.0,0.48588627694152653,0.0,0.5018548285402227,0.0,0.4828598819086633,0.0,0.5067171234647515,0.0,0.5122843451042715,1.0,0.3567213088076282,1.0,0.3129662292707176,0.0,0.5270805921304359,0.0,0.546103779870553,1.0,0.2600639083932479,0.0,0.5017656320560545,0.0,0.5510453716730856,0.0,0.5560965788248884,0.0,0.5339920148391732,0.0,0.4462879691934894,1.0,0.47527183961303393,0.0,0.5062679192824963,0.0,0.5386985414562375,0.0,0.5133007038260518
S-CPI_n,300,18.15631413459778,0.19916601133736211,1.0,0.016736073568220197,1.0,0.22446814469727838,0.0,0.49737850531197864,0.0,0.35148231242993444,0.0,0.4359017333662503,0.0,0.33815067768232887,1.0,0.4257235214934366,1.0,0.1168030105063872,0.0,0.4060152312412561,0.0,0.5295153879035424,0.0,0.6977589466716725,0.0,0.45247168234412877,0.0,0.21302448823568682,0.0,0.6560205643426729,0.0,0.7725142148349737,0.0,0.3637665228112579,0.0,0.6443013392469705,1.0,0.07731823208625883,0.0,0.46213785202972774,1.0,0.07952022666257474,0.0,0.20127548274247536,0.0,0.7219300434623515,0.0,0.6827878888477139,1.0,0.20243803520409454,1.0,0.3988885983811118,0.0,0.4917998464051827,0.0,0.5406702974568203,0.0,0.6871559626693483,0.0,0.2975836675946636,0.0,0.6890309550845868,0.0,0.7219759618028496,0.0,0.5207600210531628,0.0,0.521962247261545,0.0,0.4967765596713059,0.0,0.5308418635999914,0.0,0.6373153379449534,1.0,0.051107417694373304,1.0,0.017491720573131253,0.0,0.4906614933095518,0.0,0.5594386129668417,1.0,0.022367638945222028,0.0,0.3928119602167125,0.0,0.8040895303903395,0.0,0.6503489001398832,0.0,0.6749287474177168,0.0,0.17346468119524938,1.0,0.25869960024436667,0.0,0.5155582181527786,0.0,0.711478390475734,0.0,0.6006598315581644
S-CPI_bt,300,18.36517596244812,0.19916601133736211,1.0,1.4867504250529896e-15,1.0,0.060533009127762896,0.0,0.5428693948079726,0.0,0.21151267350364789,0.0,0.25985381413388275,0.0,0.1570683666462912,1.0,0.3449492551454334,1.0,0.00963549951783289,0.0,0.3817198323416632,0.0,0.4852873090104648,0.0,0.709649122695924,0.0,0.5196791081935782,0.0,0.10469202486012497,0.0,0.6818912351123702,0.0,0.7960862595069904,0.0,0.24513553709193547,0.0,0.7742286215555515,1.0,0.007326267324165435,0.0,0.4173970279517691,1.0,8.950303365434602e-05,0.0,0.13029682101388895,0.0,0.8773604574598398,0.0,0.7966865033688207,1.0,0.000466668534200858,1.0,0.4333115386647704,0.0,0.3884319557460091,0.0,0.5287764743671777,0.0,0.7755129403564842,0.0,0.2013531393520595,0.0,0.6962965406083683,0.0,0.7738286870373077,0.0,0.5024130545473039,0.0,0.5249433589342315,0.0,0.3836863990267548,0.0,0.5728490069450373,0.0,0.7039937036959631,1.0,5.904427559656775e-05,1.0,9.483328675050122e-07,0.0,0.36447466130279477,0.0,0.6661520280659625,1.0,1.1419061270781637e-11,0.0,0.4034245628823302,0.0,0.8714227409247519,0.0,0.9168061459875881,0.0,0.853997432896108,0.0,0.04147006890999819,1.0,0.5093738866316397,0.0,0.4655027137092872,0.0,0.7785573047873167,0.0,0.6930295453461579
