method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,833.5708084106445,0.8152460786976503,0.0,0.5943087714557045,0.0,0.042407346570974,0.0,0.994211438620339,0.0,0.04478068113068634,0.0,2.055210902796034e-06,0.0,0.8497810174680505,0.0,0.9783525092861147,0.0,0.9990568082752812,0.0,0.6689676104215908,0.0,0.8537802362567811,0.0,0.000861010106107174,0.0,0.6108315795074123,0.0,0.9999998435780311,0.0,0.010311429996304522,0.0,0.33619698649075114,0.0,0.9786349148587355,0.0,0.5313989449370623,0.0,0.993840251820549,0.0,8.366249064639675e-07,0.0,0.257732381587357,0.0,6.641457208633739e-06,0.0,0.006894299729469866,0.0,0.0799160842084572,0.0,0.6118998391487283,0.0,0.9999504693129944,0.0,0.9731260684481482,0.0,0.012765629020544567,0.0,0.9927941108331297,0.0,0.24113027082435468,1.0,0.9985282494889273,0.0,0.09161139108107486,0.0,0.9999898651333534,0.0,0.9999852257702884,0.0,0.265420447623151,0.0,0.9139369094549359,0.0,0.5634367168654135,0.0,0.884939913600401,0.0,0.029679913856986206,0.0,0.08915135867340473,0.0,0.10294663532632575,0.0,0.9999996700591033,0.0,0.09660509957670738,0.0,3.818404188893343e-05,0.0,0.6737370389503282,0.0,0.9167455091569221,0.0,0.010009351380880549,0.0,0.28239690895701486,0.0,0.046997297445542596,0.0,0.9929826332436741,0.0,0.01796856334036301
CPI,300,16.67206621170044,0.8152460786976503,0.0,0.5266723927603278,0.0,0.8226489406123947,0.0,0.47971667085450437,0.0,0.6726901309100671,0.0,0.43955067102610873,0.0,0.45414450036772996,0.0,0.08579918566475869,0.0,0.4908224554421359,0.0,0.08609800869790402,0.0,0.9834218263286303,0.0,0.6879542629883546,0.0,0.8530768633183425,0.0,0.2985718120300094,0.0,0.3843201817984739,0.0,0.19274952623842218,0.0,0.048869504021960726,0.0,0.13254604115755764,0.0,0.8716919226189142,0.0,0.8734873598546555,0.0,0.7395041838386679,0.0,0.32799680493051586,0.0,0.1188267429796821,0.0,0.4317349708998065,0.0,0.7013921874960947,0.0,0.96928398844959,0.0,0.02068658818702585,0.0,0.22093078268888594,0.0,0.07834062649173573,0.0,0.255152781142055,1.0,0.3438076211721121,0.0,0.9274540040890735,0.0,0.7681453354311957,0.0,0.2924832650327438,0.0,0.4696716521567517,0.0,0.4647900185255379,0.0,0.3215996314991628,0.0,0.8256178581485465,0.0,0.8369664449944938,0.0,0.4340512933805647,0.0,0.7378445276978337,0.0,0.6586095583025163,0.0,0.7728689876020716,0.0,0.8886048421051056,0.0,0.24736459667969102,0.0,0.1789961043288053,0.0,0.5421071794295792,0.0,0.013553821001215813,0.0,0.056805942771472225,0.0,0.43550600166192327,0.0,0.41165481509700885
CPI_sqrt,300,16.67972183227539,0.8152460786976503,0.0,0.5001818924194532,0.0,0.5009373538299678,0.0,0.4997322711084386,0.0,0.49984614678136563,0.0,0.4996325161908767,0.0,0.4995561102864005,0.0,0.4991858067922304,0.0,0.500028625335039,0.0,0.5000559409105421,0.0,0.5003325322566957,0.0,0.4997037955593126,0.0,0.49994814552412586,0.0,0.5002303289278482,0.0,0.49852762658335603,0.0,0.4994759030517352,0.0,0.49962798155839766,0.0,0.5000943618448678,0.0,0.5004076449620662,0.0,0.5009647375836053,0.0,0.49967883420502957,0.0,0.5002198488632837,0.0,0.4998163280946612,0.0,0.4995919137779421,0.0,0.5002380398596072,0.0,0.5011544729994626,0.0,0.4994230251288313,0.0,0.5011801809399511,0.0,0.49905444938597165,0.0,0.4958713622581725,1.0,0.523324591040492,0.0,0.4996926532339845,0.0,0.5005314459576795,0.0,0.4996283838172556,0.0,0.49918382116092835,0.0,0.5000184082903407,0.0,0.49987551163835603,0.0,0.5008825771794675,0.0,0.5008935214755004,0.0,0.5003350266597445,0.0,0.49932726073199146,0.0,0.5003471647227284,0.0,0.4998139430607943,0.0,0.5000180290218802,0.0,0.4998078284432948,0.0,0.4994500872301317,0.0,0.49797482249251823,0.0,0.49924245450100296,0.0,0.49755779211368795,0.0,0.4998719853943798,0.0,0.49950877355085815
CPI_n,300,16.677541255950928,0.8152460786976503,0.0,0.5078038089333484,0.0,0.5094671804406515,0.0,0.501247602216183,0.0,0.49876002024862925,0.0,0.5010833434482945,0.0,0.5019049384181407,0.0,0.4836759553523495,0.0,0.5092813200068563,0.0,0.4862889728341228,0.0,0.5091966497610039,0.0,0.5015129234815818,0.0,0.4971998288342344,0.0,0.4971072355091409,0.0,0.5052645183729771,0.0,0.4930136726814062,0.0,0.49528238211628206,0.0,0.49759922443096943,0.0,0.5068915937037112,0.0,0.5068684449487821,0.0,0.4886250375107114,0.0,0.49814801951973886,0.0,0.4879034314441153,0.0,0.499153349111405,0.0,0.5039825027260618,0.0,0.5023890116936942,0.0,0.49603373171081677,0.0,0.5150018279849174,0.0,0.48059512977067675,0.0,0.4851944034642242,1.0,0.5268046495338377,0.0,0.5009368699027359,0.0,0.5121650381717383,0.0,0.4942784379288684,0.0,0.4872583975681823,0.0,0.5021309538578482,0.0,0.49949458464692975,0.0,0.5071912290269147,0.0,0.5038000723191809,0.0,0.4979432538132357,0.0,0.5024397079154959,0.0,0.5064095029012452,0.0,0.4969711759970915,0.0,0.5040980095774409,0.0,0.5033086961347427,0.0,0.4938805121097313,0.0,0.5219169162155202,0.0,0.4866593432947553,0.0,0.48373185771882204,0.0,0.4988098170145424,0.0,0.5032592316925337
CPI_bt,300,16.855107069015503,0.8152460786976503,0.0,0.49560482996082234,0.0,0.5018609331141343,0.0,0.496179565968748,0.0,0.4995700218808806,0.0,0.5016825426211801,0.0,0.4990398007267343,0.0,0.4916372730722249,0.0,0.5029169254048931,0.0,0.49374482322078467,0.0,0.5028195269107043,0.0,0.4857728799350349,0.0,0.4955678596434659,0.0,0.49055597682718755,0.0,0.5093661254640469,0.0,0.496893718043023,0.0,0.49978137773926634,0.0,0.4955413315215827,0.0,0.5032388022829638,0.0,0.5024090020739882,0.0,0.49690106622002955,0.0,0.5043331663548288,0.0,0.49241042418562125,0.0,0.5045943520546262,0.0,0.501424621940483,0.0,0.5039695714057213,0.0,0.4920758439469994,0.0,0.5023261813793387,0.0,0.4975388574451083,0.0,0.502154050076024,1.0,0.22054354157316075,0.0,0.5023382508318092,0.0,0.5036580428311783,0.0,0.49710453165585894,0.0,0.48910849766113546,0.0,0.5027416686525257,0.0,0.4899106864838127,0.0,0.5115638543920614,0.0,0.5064249483194562,0.0,0.5006897776294406,0.0,0.49848056574144783,0.0,0.4995404569286547,0.0,0.49831478596245343,0.0,0.4963248023452138,0.0,0.5021754245266556,0.0,0.49412776334111835,0.0,0.5158995207698259,0.0,0.49863871328858755,0.0,0.4836298967271137,0.0,0.502683738060224,0.0,0.4971322263462099
CPI_sqd,300,16.840885162353516,0.8152460786976503,0.0,0.9741188334169906,0.0,0.299208994482586,0.0,0.305582261995401,0.0,0.5203287520125711,0.0,0.3428216415323324,0.0,0.5477317957107339,0.0,0.012508956387089619,0.0,0.8025855730167597,0.0,0.7982229219006862,0.0,0.667958057417334,0.0,0.10945115955371404,0.0,0.8879427430858602,0.0,0.18727615233659367,0.0,0.00538635144662905,0.0,0.015414826458923043,0.0,0.18292781456106322,0.0,0.1826548736012218,0.0,0.7642925549343317,0.0,0.7152456686171649,0.0,0.4951849831575947,0.0,0.157289254917913,0.0,0.3794657456128141,0.0,0.34674622711179354,0.0,0.4621500854970639,0.0,0.6664108903713041,0.0,0.01033748094588407,0.0,0.0010350201915130036,0.0,0.08679174233269554,0.0,3.299539737160043e-26,1.0,0.0,0.0,0.967601348730718,0.0,0.7736283527682986,0.0,0.38590966689616896,0.0,0.44106423055920096,0.0,0.7065306124347543,0.0,0.9408634105424497,0.0,0.09036160925470477,0.0,0.9621954135077692,0.0,0.03520333114162225,0.0,0.1478659560196356,0.0,0.6615456868726322,0.0,0.3586758252200274,0.0,0.5353552444334837,0.0,0.9738238978704241,0.0,0.5909500854650344,0.0,0.9999995793240924,0.0,0.016883404405264785,0.0,0.0016757431343681038,0.0,0.45147091481656143,0.0,0.8872824311608496
S-CPI,300,29.6747305393219,0.8152460786976503,0.0,0.295224211413032,0.0,0.6680730442003171,0.0,0.17915816021657704,0.0,0.45193332667787384,0.0,0.6713621606565212,0.0,0.2791892872856909,0.0,0.03984180097908928,0.0,0.46880185228038984,0.0,0.19156798345762321,0.0,0.9865089596515602,0.0,0.5233931908626513,0.0,0.70263804992581,0.0,0.41351058293603027,0.0,0.09779118883064036,0.0,0.11811413774594526,0.0,0.34781358615764013,0.0,0.34708738119274807,0.0,0.9083527602031409,0.0,0.8816893843448067,0.0,0.2627928240693579,0.0,0.6677641394127215,0.0,0.0724070606405803,0.0,0.19596486710084188,0.0,0.899192191676715,0.0,0.9420213163825246,0.0,0.02761084493177328,0.0,0.715889717409198,0.0,0.10129815964547156,0.0,0.30847468996043614,1.0,0.4909070529465532,0.0,0.5018629704123128,0.0,0.8318407352259152,0.0,0.30036314805406883,0.0,0.3904979421292292,0.0,0.6224865518313588,0.0,0.36435338372075576,0.0,0.84206958658226,0.0,0.6874638425636629,0.0,0.30416484086426077,0.0,0.45042857931433433,0.0,0.8304186322231897,0.0,0.11986530250844274,0.0,0.5898700225412054,0.0,0.735276683556643,0.0,0.06473863904010226,0.0,0.8772254400758571,0.0,0.022002849555414164,0.0,0.014250050207279128,0.0,0.45369214668594104,0.0,0.8185022662041697
S-CPI_sqrt,300,29.654226303100586,0.8152460786976503,0.0,0.4999230726754859,0.0,0.5006536030323621,0.0,0.49952874070679726,0.0,0.5002023985536856,0.0,0.49992885243123725,0.0,0.4992153941432774,0.0,0.498712104856654,0.0,0.5006523427224285,0.0,0.4979621509646208,0.0,0.5009841521159181,0.0,0.4996225202155721,0.0,0.4997667939428837,0.0,0.5001252350930059,0.0,0.4986324655446762,0.0,0.49880057655214766,0.0,0.4998776457595468,0.0,0.49971716736813593,0.0,0.5010751709532079,0.0,0.5009378535390595,0.0,0.49972685445939946,0.0,0.5000495709088395,0.0,0.4989371073775714,0.0,0.4995240155122243,0.0,0.5003596822326242,0.0,0.5012429915379081,0.0,0.4988650009624467,0.0,0.5009796226837587,0.0,0.4994805062833976,0.0,0.4954721055789605,1.0,0.5063536869054259,0.0,0.500498045968587,0.0,0.5011873099101529,0.0,0.4995714747333404,0.0,0.4997385975133904,0.0,0.5004598940075077,0.0,0.5001007603029164,0.0,0.5018582323261007,0.0,0.5001527565535139,0.0,0.5001272441384886,0.0,0.4997407793428633,0.0,0.5001454344696726,0.0,0.4998605168231369,0.0,0.5001296503070081,0.0,0.49970682327018606,0.0,0.49950216858698976,0.0,0.5010063762948733,0.0,0.4982309722898492,0.0,0.4968741114341074,0.0,0.4998973265284681,0.0,0.5005552981787773
S-CPI_n,300,29.681376218795776,0.8152460786976503,0.0,0.4996868732466011,0.0,0.5051476252632549,0.0,0.4979611788381354,0.0,0.5000881155806226,0.0,0.4979458569861168,0.0,0.49920862321018633,0.0,0.48613716625953607,0.0,0.5055931897925837,0.0,0.4879919872066487,0.0,0.5100769145454438,0.0,0.49389007959608355,0.0,0.49851840368566297,0.0,0.5011375875013523,0.0,0.4876767598124265,0.0,0.4859465915428976,0.0,0.4994734292166223,0.0,0.49674342446212316,0.0,0.5127798302825205,0.0,0.5079020108241502,0.0,0.4958293715507705,0.0,0.5021316059438571,0.0,0.49265107479577824,0.0,0.4956369819053513,0.0,0.5072778127339436,0.0,0.5102393492808909,0.0,0.4886277832042309,0.0,0.5035542207836998,0.0,0.490371500698408,0.0,0.4906314248892791,1.0,0.4998560999972334,0.0,0.508234154291384,0.0,0.5115001230370977,0.0,0.49584090585781865,0.0,0.500376526420161,0.0,0.5019345237805019,0.0,0.49863435900373815,0.0,0.5133362642136956,0.0,0.5075064334870135,0.0,0.5007977957547604,0.0,0.5000289200361869,0.0,0.5037709037528373,0.0,0.4974287087514732,0.0,0.503738261636433,0.0,0.5012501980397494,0.0,0.49264453693441773,0.0,0.5120667258317678,0.0,0.4802390446199388,0.0,0.46937896913290766,0.0,0.49810546463687416,0.0,0.504155444883406
S-CPI_bt,300,29.841999053955078,0.8152460786976503,0.0,0.501932343080693,0.0,0.5056092169335822,0.0,0.49622200352787466,0.0,0.49807175286719635,0.0,0.5008532058515892,0.0,0.496447264785712,0.0,0.4871585635420578,0.0,0.5034178326756997,0.0,0.4758758124614643,0.0,0.510800361970614,0.0,0.4908488156426766,0.0,0.500275022427688,0.0,0.5014453724439469,0.0,0.4839619659674325,0.0,0.4880805268870394,0.0,0.4978328110036853,0.0,0.49952528284833003,0.0,0.5101235768156547,0.0,0.5037967750658313,0.0,0.4956386867677517,0.0,0.4988787634026654,0.0,0.48780208999750685,0.0,0.4906781785092334,0.0,0.5033234958251128,0.0,0.5105063169831527,0.0,0.49023765359446314,0.0,0.49441927025060706,0.0,0.4870660758725195,0.0,0.47196814066051473,1.0,0.5507826716406562,0.0,0.5074328664510168,0.0,0.508238561508906,0.0,0.49630119213037,0.0,0.4913978898712261,0.0,0.5045464559000142,0.0,0.4970519936726111,0.0,0.511679220868795,0.0,0.5027245372901925,0.0,0.49561500606064046,0.0,0.4958945002849212,0.0,0.5048096063940006,0.0,0.49681355115274645,0.0,0.5017353707094987,0.0,0.49681965964487335,0.0,0.49633218916721356,0.0,0.5051495720314951,0.0,0.47470544470620496,0.0,0.47111892758114976,0.0,0.4997270905899683,0.0,0.501905991150962
