method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,965.1199276447296,-0.062225113372830876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.574876199039181e-10,0.0,0.0,0.0,0.9999996257953535,0.0,0.4924564594384627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5165748912288044,1.0,1.0,0.0,0.8656445986595624,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.052172636241473e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057670601299184665,0.0,1.0,0.0,0.0,0.0,0.00011286514994834906,0.0,1.0,0.0,0.0,0.0,2.177003122216803e-07,0.0,1.0,0.0,1.0,0.0,4.436841436805672e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1659007093101081e-11,0.0,0.999999999395889,0.0,0.0,0.0,0.9999999049864687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.5076163070658799,0.0,1.0,0.0,0.9880947715423465
CPI,300,18.31834077835083,-0.062225113372830876,0.0,0.6635452794359852,0.0,0.3058428250195716,0.0,0.9979465905942528,0.0,0.21235265604206466,0.0,0.782543830634578,0.0,0.5330927640054952,0.0,0.7360749905433274,0.0,0.4882946982053425,0.0,0.498325108370111,0.0,0.6194821217992476,0.0,0.19997348627988604,0.0,0.3188584817206902,0.0,0.17177006627233082,0.0,0.1285129166037568,1.0,0.37182345614161794,0.0,0.46836702779102507,0.0,0.6527118457969401,0.0,0.0198214459737082,0.0,0.8642268300536158,0.0,0.07209618449990444,0.0,0.9869432413111174,0.0,0.5814184208381161,0.0,0.6419186695027879,0.0,0.6195884062532834,0.0,0.5942616552665416,0.0,0.12137764575875892,0.0,0.8088347689442252,0.0,0.30520696991447493,0.0,0.04336178151266201,0.0,0.7766713682079107,0.0,0.36066563304421684,0.0,0.544015383343448,0.0,0.3277261329143329,0.0,0.11622629362504694,0.0,0.40735076912086776,0.0,0.13841965870124778,0.0,0.7704749742247956,0.0,0.7843034015860524,0.0,0.866286135840648,0.0,0.5192556828643877,0.0,0.07686078341864193,0.0,0.03226650385971724,0.0,0.0886820499373947,0.0,0.4790850744833615,0.0,0.5819292609063966,0.0,0.7160806482259195,0.0,0.3959644973894126,0.0,0.35687947225326,0.0,0.7626209696351463,0.0,0.6848914012599112
CPI_sqrt,300,18.32572364807129,-0.062225113372830876,0.0,0.5447479432230106,0.0,0.4813822003753731,0.0,0.536803790886579,0.0,0.46725565670092367,0.0,0.5007527504355622,0.0,0.49062889513984076,0.0,0.5816806050655279,0.0,0.444908413879729,0.0,0.5096742600977242,0.0,0.49739112584548256,0.0,0.2974108369444263,0.0,0.498148229652818,0.0,0.49743980267681465,0.0,0.46410422711224936,1.0,0.47169200108865145,0.0,0.442535467634199,0.0,0.5055894073547731,0.0,0.3946346795408524,0.0,0.5505303762481764,0.0,0.48408965791291236,0.0,0.53480764880567,0.0,0.5002248683847625,0.0,0.4803239424405086,0.0,0.4897514284788691,0.0,0.49436794344716084,0.0,0.4097481752057265,0.0,0.48677579653629044,0.0,0.43588314910995274,0.0,0.35290787409370383,0.0,0.5132392411755067,0.0,0.49725916721984537,0.0,0.5258989649085247,0.0,0.5114436391676306,0.0,0.48626842181607693,0.0,0.45790707530668234,0.0,0.4587207710327664,0.0,0.5068392637413253,0.0,0.4891249126576969,0.0,0.5046827061118394,0.0,0.47571121317258025,0.0,0.4542167848281845,0.0,0.42789515481851104,0.0,0.5017761441679052,0.0,0.4893724086787331,0.0,0.45172593193565747,0.0,0.4903761812260367,0.0,0.5133479290300575,0.0,0.5245516474959805,0.0,0.47910533969814534,0.0,0.5062027149528814
CPI_n,300,18.346461057662964,-0.062225113372830876,0.0,0.7393037707014916,0.0,0.5424092375881925,0.0,0.7080853509468088,0.0,0.3103602445539251,0.0,0.5949992464847391,0.0,0.5303186122925693,0.0,0.7241130974629522,0.0,0.313853623694051,0.0,0.453244787995372,0.0,0.5767230217922505,0.0,0.12054296695359801,0.0,0.30862579513982324,0.0,0.4014853521986725,0.0,0.31090693759397336,1.0,0.589346431053533,0.0,0.6748798680786567,0.0,0.3345690662859827,0.0,0.18402038813042615,0.0,0.6757207546368422,0.0,0.2420477618304514,0.0,0.7520762433433961,0.0,0.7128897275411712,0.0,0.5627007818554204,0.0,0.2688208740854957,0.0,0.4459170521241059,0.0,0.2365534879556292,0.0,0.6233400120335622,0.0,0.25746029656018715,0.0,0.09965736632902039,0.0,0.5004503777293773,0.0,0.49510336653340264,0.0,0.45485149520172774,0.0,0.4085602693143971,0.0,0.2919022025341923,0.0,0.5193332392861967,0.0,0.3946304949323946,0.0,0.6699707464668946,0.0,0.5828177098857221,0.0,0.583605097769721,0.0,0.5542035396774246,0.0,0.42958418045713487,0.0,0.30023495057632626,0.0,0.5934201743635734,0.0,0.5692340677124269,0.0,0.3970038838504677,0.0,0.5121844362741048,0.0,0.31642496130182585,0.0,0.38567664749244507,0.0,0.5735107015915125,0.0,0.6002643281817677
CPI_bt,300,18.49850082397461,-0.062225113372830876,0.0,0.6616272532163208,0.0,0.2212960440791248,0.0,0.9099402264379033,0.0,0.40327046182469395,0.0,0.5120203329564373,0.0,0.06371376483844378,0.0,0.9011391342834767,0.0,0.40727060248371805,0.0,0.4220659575886832,0.0,0.5794696945634047,0.0,0.00010797839147242277,0.0,0.7004634260494735,0.0,0.5266460346825154,0.0,0.01227498746590192,1.0,0.5341799225369144,0.0,0.6365461380416124,0.0,0.33839703714493075,0.0,8.08043658694147e-06,0.0,0.5125401855170916,0.0,0.06282697066173235,0.0,0.9579387000925943,0.0,0.9215701030799158,0.0,0.9567139204456621,0.0,0.6724934184455171,0.0,0.6099535930984653,0.0,0.19667860198700643,0.0,0.8370086263300525,0.0,0.1926767924512564,0.0,3.656784360832185e-07,0.0,0.9535910299574257,0.0,0.2672684780877884,0.0,0.7060417284531237,0.0,0.49294114842972137,0.0,0.3222763166642839,0.0,0.1889279771231413,0.0,0.2910399830708169,0.0,0.5153149743163873,0.0,0.15968733120835216,0.0,0.7198656893412567,0.0,0.710539329485872,0.0,0.44847203322810064,0.0,0.14969710944971593,0.0,0.3445981156225203,0.0,0.537379389588341,0.0,0.1986769674931253,0.0,0.3895563958235408,0.0,0.375834085427365,0.0,0.39202062175608055,0.0,0.633526927645875,0.0,0.09191199144985462
CPI_sqd,300,18.497374534606934,-0.062225113372830876,0.0,1.0,0.0,4.40876724428762e-70,0.0,1.0,0.0,4.63739347650718e-205,0.0,1.0,0.0,0.0,0.0,0.9999999999999266,0.0,1.3962766524296612e-172,0.0,0.9997773084412064,0.0,1.0,0.0,1.6909215591134085e-117,0.0,1.0,0.0,2.2203704652727046e-162,0.0,2.0962234987481004e-293,1.0,0.9999999999999625,0.0,1.5265580128857757e-09,0.0,1.7883610500606712e-20,0.0,0.0,0.0,1.0,0.0,3.389527831600356e-146,0.0,1.0,0.0,0.9999999999480045,0.0,0.0,0.0,1.7638387092191527e-68,0.0,0.23731114964104466,0.0,2.7054415622820175e-172,0.0,1.0,0.0,0.0,0.0,2.1871421768324874e-74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.770021110915367e-16,0.0,1.0,0.0,0.9975973631066829,0.0,0.0,0.0,0.0,0.0,4.90270488350715e-144,0.0,2.886997325993115e-94,0.0,0.0,0.0,0.999999872402936,0.0,0.9999999698063977,0.0,2.780048287813926e-72,0.0,1.0,0.0,0.9999215834073317
S-CPI,300,31.34101700782776,-0.062225113372830876,0.0,0.7689354210717309,0.0,0.5874135552890363,0.0,0.9973674069923469,0.0,0.21783265689316894,0.0,0.571749508955097,0.0,0.4076197232526511,0.0,0.7897865523049149,0.0,0.08120589699430264,0.0,0.29614157515788453,0.0,0.8087438637484681,0.0,0.09477334829297718,0.0,0.7835710281856705,0.0,0.6569705350326813,0.0,0.059478447924571104,1.0,0.5877570511316653,0.0,0.46352637078059145,0.0,0.13376646568281086,0.0,0.02099541973070198,0.0,0.977393917075073,0.0,0.395887991609449,0.0,0.9369904923571336,0.0,0.8928031938747791,0.0,0.5879479007966022,0.0,0.3216054937428625,0.0,0.5678852704250699,0.0,0.2917795980283894,0.0,0.5392732096795049,0.0,0.3667957891150496,0.0,0.11205436269814456,0.0,0.8375431043863073,0.0,0.5597251498025059,0.0,0.7408552714651965,0.0,0.3101393152605174,0.0,0.070388034157257,0.0,0.08923031500079631,0.0,0.1561144971956886,0.0,0.7684726142012489,0.0,0.5095280022185094,0.0,0.8908866159013336,0.0,0.6714747759788078,0.0,0.14604692718243972,0.0,0.19942061363251007,0.0,0.6620289066350953,0.0,0.29195126708971686,0.0,0.1424846719582531,0.0,0.23164108637403413,0.0,0.177404677718488,0.0,0.29550647418139214,0.0,0.5313095100750173,0.0,0.5629796061638692
S-CPI_sqrt,300,31.34356117248535,-0.062225113372830876,0.0,0.5464135516215477,0.0,0.4917609126404416,0.0,0.6059993905121652,0.0,0.4506660879266302,0.0,0.4947816633650483,0.0,0.4444005277041351,0.0,0.6864514965231798,0.0,0.4604104601034637,0.0,0.5005449558622709,0.0,0.5089706113622254,0.0,0.30489924511015654,0.0,0.548142687564681,0.0,0.48283771780073076,0.0,0.42139308293882405,1.0,0.5301467945067371,0.0,0.6189331630783179,0.0,0.4853895067445697,0.0,0.36216312209820356,0.0,0.5587860159669134,0.0,0.46227044794191924,0.0,0.6126124943069099,0.0,0.5818547975713663,0.0,0.522198381290487,0.0,0.48638358620868954,0.0,0.5059777376117628,0.0,0.4530058490057552,0.0,0.4984824087475842,0.0,0.4762842798864292,0.0,0.3176379037276379,0.0,0.5421816585518833,0.0,0.493350736758656,0.0,0.5163281237600801,0.0,0.4812809755283225,0.0,0.4755971167306809,0.0,0.4808122355186051,0.0,0.46909722787172387,0.0,0.5192273488410543,0.0,0.5130722710092306,0.0,0.5450675901946372,0.0,0.5076929340438127,0.0,0.4593405012867039,0.0,0.4223429213988903,0.0,0.5054451517677071,0.0,0.5048526777611871,0.0,0.4473832066678242,0.0,0.4589192845550891,0.0,0.48165178205816966,0.0,0.5037733122818283,0.0,0.513494716090274,0.0,0.5286873763279145
S-CPI_n,300,31.353267669677734,-0.062225113372830876,0.0,0.7405649424062708,0.0,0.6291203279469383,0.0,0.8977816840171509,0.0,0.3220252888414302,0.0,0.4045966981403572,0.0,0.30817823888191165,0.0,0.8222858465383729,0.0,0.4909036415285631,0.0,0.4940913862944982,0.0,0.5770269383420671,0.0,0.1474171645508358,0.0,0.6747167170117292,0.0,0.48995460719676376,0.0,0.19813526512851592,1.0,0.5224846570318169,0.0,0.4721862451519525,0.0,0.4255365579671013,0.0,0.12384836919237668,0.0,0.7730571132260363,0.0,0.49631236185973765,0.0,0.8589173425295944,0.0,0.7962224603851709,0.0,0.7119982601613033,0.0,0.4833075409841008,0.0,0.5326480506211781,0.0,0.25247010556212146,0.0,0.5317430753438019,0.0,0.6284808330770086,0.0,0.14121975083701616,0.0,0.7448894105295438,0.0,0.37716642135407474,0.0,0.6497982104549112,0.0,0.49442809057798315,0.0,0.2692810481126302,0.0,0.3363732052664385,0.0,0.3635712837153553,0.0,0.691509631646806,0.0,0.5177371228667913,0.0,0.7369393389840271,0.0,0.5200441302763065,0.0,0.2702064231560073,0.0,0.3451098828856248,0.0,0.5864975035569702,0.0,0.5557676251485871,0.0,0.2975526000950074,0.0,0.34285503650790683,0.0,0.3469803025756305,0.0,0.43233582993077135,0.0,0.48920447448463505,0.0,0.6309230719073706
S-CPI_bt,300,31.5241858959198,-0.062225113372830876,0.0,0.934334923736302,0.0,0.3908540970737753,0.0,0.9973934920991694,0.0,0.20340754417910822,0.0,0.4594538055424063,0.0,0.21329434295033817,0.0,0.9930663026879439,0.0,0.1568155948287251,0.0,0.4611794041994766,0.0,0.6199453970061979,0.0,1.7133021356308504e-08,0.0,0.6960756309114283,0.0,0.42376722994744165,0.0,0.0042795513385463215,1.0,0.8709402286510676,0.0,0.8283514793071234,0.0,0.30727652115748005,0.0,1.2551469622902754e-05,0.0,0.9754268824343444,0.0,0.33502793521206653,0.0,0.9907199914944432,0.0,0.9399963072245748,0.0,0.8607002164137201,0.0,0.27502854676135446,0.0,0.40632587838722567,0.0,0.059202218147867615,0.0,0.4986322210652458,0.0,0.5776769836949833,0.0,2.0849065277806675e-05,0.0,0.8659627347788899,0.0,0.43463026752645223,0.0,0.7463324726131163,0.0,0.4744607457653822,0.0,0.23956350523557113,0.0,0.35457049145504027,0.0,0.18151158650189142,0.0,0.7849654517662664,0.0,0.710421383708442,0.0,0.8813551898271599,0.0,0.6896866615077409,0.0,0.17006634117146963,0.0,0.012949399186351612,0.0,0.5551057733372988,0.0,0.5831609762765214,0.0,0.3296912629677099,0.0,0.11115978960441403,0.0,0.03107827015042404,0.0,0.588203404941935,0.0,0.41516777141406813,0.0,0.8961663089508491
