method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.210742950439453,-0.01793004511738361,1.0,0.6100744839434167,1.0,0.944560098079056,0.0,0.4774913479187788,0.0,0.9490061923713154,0.0,0.992951781741396,0.0,0.27284594606187107,0.0,0.9338907635873135,0.0,0.9457038712263423,0.0,0.9585116200365413,1.0,0.9504092029776638,0.0,0.9821416266430523,0.0,0.9941419261510684,0.0,0.8545161452941126,1.0,0.9772893232625389,1.0,0.9951878567656028,0.0,0.9305685428720366,0.0,0.980187004971063,1.0,0.9646821794548527,0.0,0.8548874049879784,0.0,0.8827806919329559,0.0,0.9410929947786589,0.0,0.776131281337407,1.0,0.9960085280939422,0.0,0.9999084419820532,0.0,0.9522192512687802,0.0,0.613699082019916,0.0,0.7520996414158738,0.0,0.748097141732877,0.0,0.9620592814285862,0.0,0.8355809709659074,0.0,0.8952561022368939,0.0,0.8345796072382532,0.0,0.9999552689118241,0.0,0.9973626388302079,0.0,0.9330098015086621,0.0,0.9830894305435331,1.0,0.9475399816292152,1.0,0.8554763656525668,0.0,0.9944078586326128,0.0,0.9109916320836038,0.0,0.9584539163664445,0.0,0.983490225207492,0.0,0.8092298381873049,0.0,0.7013509749725735,1.0,0.9938662964836128,0.0,0.4435798660887318,1.0,0.6372828184781598,0.0,0.49217974503422557,1.0,0.9356459780158844,0.0,0.7980685387821723
CPI,300,3.6416497230529785,-0.01793004511738361,1.0,0.6259220458721532,1.0,0.8933756891014535,0.0,0.7322173500281632,0.0,0.7227605729352181,0.0,0.14155915803249047,0.0,0.17930292938196363,0.0,0.17534543337710512,0.0,0.565697346253596,0.0,0.41563321285076493,1.0,0.004217742938329456,0.0,0.5177860013581217,0.0,0.6629723084549787,0.0,0.03453454522460037,1.0,0.09233009648957136,1.0,0.8347795990044529,0.0,0.6649568348986057,0.0,0.9702905491951107,1.0,0.8281721021366267,0.0,0.5124848945808995,0.0,0.993406280878046,0.0,0.6735061189319299,0.0,0.17921054868430725,1.0,0.4695336497241786,0.0,0.7710352546524942,0.0,0.38150784772502894,0.0,0.5453924499300149,0.0,0.9811000539104642,0.0,0.8119805059863794,0.0,0.46243903326352936,0.0,0.6992001096965534,0.0,0.07029155156528746,0.0,0.07042138033821299,0.0,0.9282152576838195,0.0,0.28910666080065406,0.0,0.9075742447014958,0.0,0.13769093074289568,1.0,0.433516007413107,1.0,0.671857124690599,0.0,0.5016088155512421,0.0,0.42313631035808547,0.0,0.8985692410687302,0.0,0.07969188725315296,0.0,0.24221775484796948,0.0,0.00938860870927376,1.0,0.9143468288969465,0.0,0.4991023610334991,1.0,0.40904638771018476,0.0,0.6536560144716703,1.0,0.009309040211678358,0.0,0.9619130283838326
CPI_sqrt,300,3.6237988471984863,-0.01793004511738361,1.0,0.5088440615837894,1.0,0.5611953730795661,0.0,0.46661537127848696,0.0,0.5318813245441245,0.0,0.5102325923083362,0.0,0.5007558147560659,0.0,0.48219567435928246,0.0,0.5093009984189829,0.0,0.5023405614491723,1.0,0.4972741940347911,0.0,0.47884390488129636,0.0,0.5282224468161401,0.0,0.4301936262643211,1.0,0.5251280480668472,1.0,0.5322272821888737,0.0,0.512448139307969,0.0,0.5345836777710014,1.0,0.503101265624837,0.0,0.5073175231493902,0.0,0.5723860430305537,0.0,0.5165280554558427,0.0,0.5103964651669712,1.0,0.5061687764431343,0.0,0.4684309881139818,0.0,0.47913251012331015,0.0,0.5100183860869565,0.0,0.5148513252456377,0.0,0.50307822418576,0.0,0.5005421960781173,0.0,0.4980581805369201,0.0,0.4244592732041911,0.0,0.4549677510963928,0.0,0.5107006526305371,0.0,0.4720689377288613,0.0,0.5268909871059395,0.0,0.42563994421630597,1.0,0.4961748587543852,1.0,0.5017680861804787,0.0,0.4991541430535697,0.0,0.48564537901851446,0.0,0.5367372781516573,0.0,0.4889499024350245,0.0,0.49933745930103945,0.0,0.5077742421629108,1.0,0.5149756505127054,0.0,0.5030305062404795,1.0,0.45452492130786826,0.0,0.4577708791650906,1.0,0.4492835798662996,0.0,0.5076711436681457
CPI_n,300,3.617772102355957,-0.01793004511738361,1.0,0.47720050757834953,1.0,0.74876117843575,0.0,0.4372857830749424,0.0,0.6548231345586855,0.0,0.4367432587385355,0.0,0.4237601694915056,0.0,0.45701149751930564,0.0,0.5008047180870748,0.0,0.3358220291866276,1.0,0.4152462699401133,0.0,0.336826125702769,0.0,0.501399945158719,0.0,0.19043421504221425,1.0,0.32989352183963366,1.0,0.7543786250240561,0.0,0.8065866004473818,0.0,0.6576691470672904,1.0,0.46034825825580006,0.0,0.5773627648609871,0.0,0.42356251524367955,0.0,0.7089502792046459,0.0,0.3898531452142331,1.0,0.37084182088477546,0.0,0.5966136917186288,0.0,0.4043088060744362,0.0,0.2958151781590719,0.0,0.6939307166524176,0.0,0.308664950091353,0.0,0.3048853292569357,0.0,0.5903922164668814,0.0,0.1581305576798014,0.0,0.39296126258457353,0.0,0.5694406528529207,0.0,0.2891731038612678,0.0,0.5782365010262386,0.0,0.19050253379470838,1.0,0.5546252282070875,1.0,0.31624075344420655,0.0,0.44035305833713373,0.0,0.37964645300466193,0.0,0.6239122768746365,0.0,0.4113583070388238,0.0,0.4586465741830663,0.0,0.31033712505085354,1.0,0.6350264731468739,0.0,0.6825771518442083,1.0,0.2581822624507711,0.0,0.6174527778918495,1.0,0.30058049386161717,0.0,0.631824362753548
CPI_bt,300,3.8065037727355957,-0.01793004511738361,1.0,0.9201084085864021,1.0,0.9302947791257159,0.0,0.06253352322678107,0.0,0.7513503261842007,0.0,0.7331175245356379,0.0,0.1397060811325787,0.0,0.6503666295007137,0.0,0.48426686002584374,0.0,0.47663312637026894,1.0,0.22290169143206073,0.0,0.4185647305149619,0.0,0.5320070045513082,0.0,0.019253415021588553,1.0,0.19496037548057055,1.0,0.919061970858081,0.0,0.9018348096503211,0.0,0.8018385970550452,1.0,0.23239009589951093,0.0,0.7885899395517088,0.0,0.9084846381825569,0.0,0.675833033530471,0.0,0.3454843269418658,1.0,0.26734784724711746,0.0,0.4820795524833643,0.0,0.2165020146469087,0.0,0.5280904758298385,0.0,0.7233798851170486,0.0,0.26762610316844737,0.0,0.4720248167284267,0.0,0.660592020378092,0.0,0.1456529119281798,0.0,0.13804763852122887,0.0,0.716527473394083,0.0,0.37748541239414707,0.0,0.47852357122757866,0.0,0.3402397782773621,1.0,0.18637902928136857,1.0,0.42236341653137277,0.0,0.2252392224883038,0.0,0.37348142832746223,0.0,0.8776141718365129,0.0,0.64855615236418,0.0,0.5902902477823277,0.0,0.39198702862120205,1.0,0.6337451235828715,0.0,0.8407176978925769,1.0,0.9746037660459405,0.0,0.24648278610557478,1.0,0.06405098837671233,0.0,0.36251677209855604
CPI_sqd,300,3.799445629119873,-0.01793004511738361,1.0,0.9999999942995854,1.0,1.0,0.0,0.994453677026731,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.861135578310937e-135,1.0,0.0,0.0,6.277724555192258e-206,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9998056646699475,0.0,5.176764484276798e-46,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5988196393466864e-86,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.4200125205712306e-20,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.369434506599832e-106,0.0,1.0,0.0,0.0,1.0,0.8799571065386054,0.0,2.584165853059881e-35,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
S-CPI,300,3.79156494140625,-0.01793004511738361,1.0,0.8723368172201427,1.0,0.9953431007424335,0.0,0.29066380668509806,0.0,0.8802606555556174,0.0,0.7871921689290244,0.0,0.5084742342519885,0.0,0.46478656256944423,0.0,0.76070503422293,0.0,0.5114430465307281,1.0,0.13894980158061598,0.0,0.24985405041311637,0.0,0.9546854193103632,0.0,0.11683406565003573,1.0,0.3268341844459841,1.0,0.906995004969959,0.0,0.725959400978639,0.0,0.9411088024831956,1.0,0.9112743063589022,0.0,0.7000161431913499,0.0,0.9886427895944154,0.0,0.8226931583011309,0.0,0.6633807854551461,1.0,0.22857006908845523,0.0,0.8632854258685849,0.0,0.3307012645104845,0.0,0.6135837354524555,0.0,0.9720376070464516,0.0,0.8567018425141701,0.0,0.20717328409290392,0.0,0.8688233645864685,0.0,0.02511825620416761,0.0,0.24665133403432532,0.0,0.9053158896399469,0.0,0.33431924109461875,0.0,0.9106538337446575,0.0,0.23000576613018264,1.0,0.4791312800666746,1.0,0.9031515259327975,0.0,0.7090644212208492,0.0,0.39879537535815823,0.0,0.8176799642543109,0.0,0.711331320891485,0.0,0.8824857213417737,0.0,0.09552652986715404,1.0,0.8756690359309516,0.0,0.4729019162913729,1.0,0.49344661264812434,0.0,0.6647059177641436,1.0,0.08215699707148938,0.0,0.9257706719643187
S-CPI_sqrt,300,3.7945399284362793,-0.01793004511738361,1.0,0.5240201398011742,1.0,0.6070048368544932,0.0,0.5049641482334588,0.0,0.5316460425905768,0.0,0.5303860849971899,0.0,0.5059607408287049,0.0,0.4971029384384633,0.0,0.5212195092239275,0.0,0.5210918747727831,1.0,0.46485895428484664,0.0,0.46728806685908836,0.0,0.5570171869004532,0.0,0.4271927661477666,1.0,0.502974916914631,1.0,0.5336963373433734,0.0,0.593614672827762,0.0,0.6095671596963324,1.0,0.5293017919195915,0.0,0.5334476596516304,0.0,0.5901471126932639,0.0,0.565803806344606,0.0,0.5182861330177344,1.0,0.4814391902506785,0.0,0.5472409479162164,0.0,0.511688404861362,0.0,0.5059147916907721,0.0,0.5618126063079428,0.0,0.5147560360303385,0.0,0.4991239170266639,0.0,0.5272315713417319,0.0,0.4438202731946501,0.0,0.48368458298409495,0.0,0.5346726314886907,0.0,0.4937790676839204,0.0,0.6054123227080307,0.0,0.4810287534678426,1.0,0.49982193534139624,1.0,0.5791076216817264,0.0,0.5418204018859859,0.0,0.48953300611761386,0.0,0.5458454314314672,0.0,0.5060077263720997,0.0,0.5333261628488276,0.0,0.47437577909976475,1.0,0.5612579780387568,0.0,0.5159329844612237,1.0,0.5109176767091443,0.0,0.514985307795732,1.0,0.4309814453366618,0.0,0.5888934039614384
S-CPI_n,300,3.7941431999206543,-0.01793004511738361,1.0,0.7031462857044627,1.0,0.9444227985753939,0.0,0.38018620795470126,0.0,0.72491983507623,0.0,0.6880482720238214,0.0,0.38529039940944976,0.0,0.6096208603183996,0.0,0.6317678454182816,0.0,0.5795207517976653,1.0,0.24781735442567504,0.0,0.38984335510574086,0.0,0.7902344505019403,0.0,0.19577484296424685,1.0,0.4762667204389132,1.0,0.8052888905533292,0.0,0.8018845172877238,0.0,0.8118507562703261,1.0,0.5495326342099581,0.0,0.7148335059779458,0.0,0.8865535242901245,0.0,0.7355643299320231,0.0,0.584096518507454,1.0,0.3606348000729581,0.0,0.7686287806201798,0.0,0.5892373423264284,0.0,0.5079264254781005,0.0,0.852297970928869,0.0,0.6406290688727185,0.0,0.4137617685057451,0.0,0.6432960386775392,0.0,0.1395294224476505,0.0,0.3082024505232013,0.0,0.7096330932802554,0.0,0.367945730856277,0.0,0.8212333785324135,0.0,0.2247026593996726,1.0,0.5043301657615387,1.0,0.7463755314891652,0.0,0.6646593585355768,0.0,0.4302394634559469,0.0,0.6940000113919648,0.0,0.6501920494509013,0.0,0.7232707281248496,0.0,0.3824600229242886,1.0,0.8338861621126585,0.0,0.6202715736830914,1.0,0.3956740060062004,0.0,0.653832300086895,1.0,0.25247132155033597,0.0,0.8056517220578105
S-CPI_bt,300,3.9824624061584473,-0.01793004511738361,1.0,0.8348780616495339,1.0,0.9948112334171613,0.0,0.3354700223476662,0.0,0.8562094419261508,0.0,0.8685057812667847,0.0,0.4037349440410908,0.0,0.44637259033824817,0.0,0.7058161460743333,0.0,0.42759473818567073,1.0,0.05573639437255473,0.0,0.17709102157947598,0.0,0.987654322406804,0.0,0.03466906003733905,1.0,0.3624237065161202,1.0,0.9433920743118134,0.0,0.9954775601681224,0.0,0.9788739849260695,1.0,0.6994308469917748,0.0,0.9325226680885589,0.0,0.9978770073666289,0.0,0.9280392661540999,0.0,0.5713049519236435,1.0,0.3463480925626996,0.0,0.9532122397380055,0.0,0.2852287204847494,0.0,0.6952677383126029,0.0,0.9566456765430914,0.0,0.9170092724126941,0.0,0.4015208369721393,0.0,0.824703044499048,0.0,0.01729959284739334,0.0,0.19574409761096834,0.0,0.882802307196212,0.0,0.4839106476831266,0.0,0.9926494096098885,0.0,0.3471173679166588,1.0,0.6851319553692347,1.0,0.9407468975086276,0.0,0.9188110333028108,0.0,0.2584776241804087,0.0,0.8731787961960344,0.0,0.7292088639856457,0.0,0.7933684160119043,0.0,0.277089592931262,1.0,0.969789971150294,0.0,0.6323065120132685,1.0,0.40311279062654815,0.0,0.7007011022679351,1.0,0.0249263191760009,0.0,0.9979208705659776
S-CPI_sqd,300,3.980687379837036,-0.01793004511738361,1.0,1.0,1.0,1.0,0.0,1.0895270935914351e-142,0.0,1.0,0.0,1.0,0.0,3.3904246660332004e-40,0.0,0.999999999999165,0.0,1.0,0.0,0.9997218145507053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.3972028209122215e-24,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.002373866644872262,0.0,1.0,0.0,6.1074478068289175e-34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.379254392812087e-152,0.0,1.0,0.0,0.0,0.0,6.205362841957294e-14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.658982349857969e-203,1.0,0.9999999999978807,1.0,1.0,0.0,1.0,0.0,7.006353257545126e-65,0.0,1.0,0.0,2.4388343603537486e-21,0.0,1.0,0.0,1.3077835981326883e-242,1.0,1.0,0.0,1.0,1.0,1.3088527086358844e-132,0.0,1.0,1.0,0.0,0.0,1.0
S-CPI2,300,5.5564868450164795,-0.01793004511738361,1.0,0.7341133244708347,1.0,0.9946522415081246,0.0,0.34326986905864043,0.0,0.851576699888748,0.0,0.7459774312012959,0.0,0.45835035283408776,0.0,0.5378240939967213,0.0,0.8027314515972696,0.0,0.4974303430869953,1.0,0.1155887119372046,0.0,0.16133181253489798,0.0,0.9418068203279355,0.0,0.08271233697897196,1.0,0.40767643671682785,1.0,0.9324968542319222,0.0,0.8162919997043558,0.0,0.9710739666713908,1.0,0.76220521488453,0.0,0.8876046563630609,0.0,0.9950797548231937,0.0,0.9511215667093447,0.0,0.6763258250355709,1.0,0.3690807863051019,0.0,0.9428212693855617,0.0,0.376272250193249,0.0,0.5562911851281038,0.0,0.9720892739586154,0.0,0.7698279355284474,0.0,0.3374470524799036,0.0,0.8651982220225645,0.0,0.046860901673768524,0.0,0.327505912879545,0.0,0.941400636363798,0.0,0.3438519528634135,0.0,0.9254091066456159,0.0,0.17435295385281746,1.0,0.5952933973552649,1.0,0.9421207052410562,0.0,0.812545153716249,0.0,0.4298584681283243,0.0,0.8504287654631535,0.0,0.6362682258535225,0.0,0.9881104780686332,0.0,0.19401569360215043,1.0,0.8963922286294639,0.0,0.5758828570142687,1.0,0.5483241152306909,0.0,0.7597834044697827,1.0,0.17254170267142693,0.0,0.9574072098748013
S-CPI2_sqrt,300,5.557286977767944,-0.01793004511738361,1.0,0.5298730784005825,1.0,0.6205976339238107,0.0,0.47400228996217714,0.0,0.5333616514849369,0.0,0.5412104772317248,0.0,0.5047141206795832,0.0,0.5047188552907717,0.0,0.5381067414886415,0.0,0.50193986756191,1.0,0.447830705227073,0.0,0.47176032123781175,0.0,0.5950803807302464,0.0,0.42585621980346317,1.0,0.4921704265697293,1.0,0.5593700524417934,0.0,0.5841432222643248,0.0,0.6119042024313951,1.0,0.5355941476906746,0.0,0.5444521343074489,0.0,0.6068374748894979,0.0,0.5495182696992789,0.0,0.5241277625240139,1.0,0.48514427922202846,0.0,0.5615293738949679,0.0,0.4861118493671757,0.0,0.51496777307636,0.0,0.5858319948437765,0.0,0.5390848729270814,0.0,0.48814831907030504,0.0,0.5366380702572462,0.0,0.4275165684489439,0.0,0.47803493319419305,0.0,0.5463294382010834,0.0,0.4941818315729509,0.0,0.5977246039172441,0.0,0.47075766762056265,1.0,0.49953032228324046,1.0,0.5621026686525329,0.0,0.5546936183610799,0.0,0.49772796263993396,0.0,0.5405698078158372,0.0,0.5113778492114069,0.0,0.5432221427602375,0.0,0.4725739284221708,1.0,0.5639465904173495,0.0,0.5116395464832961,1.0,0.5061876245120053,0.0,0.5294138678396171,1.0,0.4415462737587925,0.0,0.6144092547143795
