method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,898.8764400482178,0.009381761618202034,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999989170385,0.0,0.9999999999772743,0.0,1.0,0.0,2.1094237467877974e-15,0.0,0.0,0.0,0.014436721663561691,0.0,1.0,0.0,0.01836410616206252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0518132587122864e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176000622315163,0.0,1.0,0.0,0.05428001306233221,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0011998532739297962,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
CPI,300,17.47477650642395,0.009381761618202034,0.0,0.15200864508611767,0.0,0.8104040287400145,0.0,0.5202638842259489,0.0,0.9448438500628078,0.0,0.31616171364352946,0.0,0.7026213615441459,0.0,0.30024840307730005,0.0,0.9705658740464851,0.0,0.8760487672963673,0.0,0.534008630441793,0.0,0.24070228491770213,0.0,0.6327712772105787,0.0,0.09433302580529623,0.0,0.27028688283768,0.0,0.27756581676293485,0.0,0.8417030381179655,0.0,0.05244593038495844,0.0,0.7884242993069357,0.0,0.8325713475532992,0.0,0.6438817454946268,0.0,0.06261794363935506,0.0,0.9281686160394543,0.0,0.9374834364674687,0.0,0.9251135664022622,0.0,0.26792372208287396,0.0,0.7781711769142932,0.0,0.8093186200941845,0.0,0.8800482942906226,0.0,0.5955682613318213,0.0,0.4177701358141735,0.0,0.35245804864063535,0.0,0.0066217401397760285,0.0,0.04182336000502173,0.0,0.143553239398738,0.0,0.6954720622822426,0.0,0.18478683049547046,0.0,0.3817005256377716,0.0,0.4945053374500646,0.0,0.5597039398513671,0.0,0.2629255345680598,1.0,0.10790676381874692,0.0,0.47261439546204465,0.0,0.35023465576525636,0.0,0.3129485929774931,0.0,0.3587092747223679,0.0,0.015625989066550952,0.0,0.9517448150590058,0.0,0.8271002902655805,0.0,0.21820511720821456,0.0,0.12246945303475981
CPI_sqrt,300,17.478024005889893,0.009381761618202034,0.0,0.503220189556511,0.0,0.5075791664892815,0.0,0.5023130868266059,0.0,0.5016138629270891,0.0,0.503996192297173,0.0,0.500178820083684,0.0,0.49767460234953464,0.0,0.5029375649218581,0.0,0.5011337667208888,0.0,0.5003854174572181,0.0,0.5006757805156649,0.0,0.5009062140486363,0.0,0.5002987663287124,0.0,0.5028399693276784,0.0,0.4988150909852637,0.0,0.4976871375518094,0.0,0.5011398067418373,0.0,0.5033982861343342,0.0,0.5078554396161858,0.0,0.49765335116702747,0.0,0.4947346555560038,0.0,0.50275477531781,0.0,0.5018649795489577,0.0,0.5091646210342474,0.0,0.4946970907926233,0.0,0.5019193450023272,0.0,0.5006585874503079,0.0,0.4998987855968765,0.0,0.4996120559044334,0.0,0.49367119111383706,0.0,0.5002764357187949,0.0,0.49624229592859276,0.0,0.49814070619999423,0.0,0.5017849916668976,0.0,0.502722954921996,0.0,0.49793493144667406,0.0,0.5003094298439643,0.0,0.5006757169261928,0.0,0.4991267474064812,0.0,0.4996383651685323,1.0,0.45120167598235356,0.0,0.5123666655221466,0.0,0.496989584909357,0.0,0.492849083051465,0.0,0.5029478633716246,0.0,0.49943330938015357,0.0,0.5022670369819692,0.0,0.49666285023541107,0.0,0.4993129245488915,0.0,0.4991009292096372
CPI_n,300,17.479999542236328,0.009381761618202034,0.0,0.4898963712486279,0.0,0.567076055768566,0.0,0.5177478939649275,0.0,0.5197913823477247,0.0,0.6978265108201693,0.0,0.525728377688514,0.0,0.4900475273061019,0.0,0.5783667546178515,0.0,0.5054548968196134,0.0,0.4800205510852417,0.0,0.49355880151160225,0.0,0.4987435050838947,0.0,0.4802423577842649,0.0,0.4800787318599159,0.0,0.48826217074139733,0.0,0.5619344627131839,0.0,0.49273922050989755,0.0,0.6140541801080536,0.0,0.5708325887083046,0.0,0.47697332102128864,0.0,0.524176849324333,0.0,0.5017042759487388,0.0,0.4980973398961647,0.0,0.5989474285287734,0.0,0.5169132687688022,0.0,0.4968620784128931,0.0,0.505118544714197,0.0,0.5139691716614028,0.0,0.5135801688014319,0.0,0.5128366451702857,0.0,0.4802123501395712,0.0,0.40314071782134997,0.0,0.4587490620730403,0.0,0.4888541859841874,0.0,0.5430712615022947,0.0,0.48106613371085966,0.0,0.47629258718246437,0.0,0.4860039260783815,0.0,0.49836076929863193,0.0,0.5010268843794093,1.0,0.403293932255466,0.0,0.5134872586773621,0.0,0.40716212449283934,0.0,0.37360683236779374,0.0,0.5142327287029128,0.0,0.49092932314543003,0.0,0.5181177526111245,0.0,0.5196556739303547,0.0,0.4894220390508799,0.0,0.4933906674976522
CPI_bt,300,17.670825004577637,0.009381761618202034,0.0,0.5086752959449548,0.0,0.4719290477753344,0.0,0.5298987188397531,0.0,0.5146675718187986,0.0,0.4390170796659149,0.0,0.5008127494440199,0.0,0.46473184720434757,0.0,0.5527799669308151,0.0,0.5274295800858004,0.0,0.5249635697985445,0.0,0.5011803969471003,0.0,0.5043404411461516,0.0,0.4780883612689746,0.0,0.47998494774352973,0.0,0.45778642771925016,0.0,0.5058697105020605,0.0,0.500628292801352,0.0,0.5571027524918601,0.0,0.5795243492823624,0.0,0.5044572487708552,0.0,0.43324096776258886,0.0,0.5702150121962519,0.0,0.4748569203220455,0.0,0.6396237605423936,0.0,0.553452086651955,0.0,0.4838606414617538,0.0,0.4980242184159294,0.0,0.5081772164564683,0.0,0.49710704321706917,0.0,0.5891874856762352,0.0,0.49821944971121623,0.0,0.4300679926304952,0.0,0.47809354670963566,0.0,0.5252683351257517,0.0,0.504707396053558,0.0,0.45109411255304466,0.0,0.4786370305163658,0.0,0.4975943168484588,0.0,0.4916578083032695,0.0,0.49335317760253483,1.0,0.0726138498229612,0.0,0.52684395918684,0.0,0.47571276811387586,0.0,0.5461495717497165,0.0,0.4923457074462787,0.0,0.5019610406933288,0.0,0.5687585272882365,0.0,0.48792172258349786,0.0,0.49314042430085897,0.0,0.4937515053367278
CPI_sqd,300,17.663145065307617,0.009381761618202034,0.0,0.5588963730253412,0.0,1.0,0.0,0.9999999991916865,0.0,0.9999207828105358,0.0,0.9999999999999721,0.0,0.7517138540046842,0.0,6.441300356053636e-06,0.0,1.0,0.0,1.0,0.0,0.19737317170121416,0.0,0.04068160706438882,0.0,0.5091894186763399,0.0,1.0,0.0,0.9999687726077532,0.0,3.881734788481382e-20,0.0,0.998640897994393,0.0,0.9591615667728289,0.0,1.0,0.0,1.0,0.0,7.429284654914646e-10,0.0,0.9967893014579653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5071775542386088e-15,0.0,0.9999409929314155,0.0,0.6687610801933235,0.0,1.0,0.0,0.03698048679685279,0.0,5.82108347912726e-08,0.0,0.007887624558344082,0.0,5.064887147296026e-61,0.0,7.306754430332622e-08,0.0,0.9990336236649727,0.0,2.1634112896788648e-08,0.0,4.4141134149878024e-17,0.0,3.249745436084089e-11,0.0,0.9747320118386086,0.0,0.07024447266197556,0.0,0.0784234181114561,1.0,0.0,0.0,1.0,0.0,1.3601505889695257e-74,0.0,8.22376898862984e-12,0.0,0.9906306188714568,0.0,0.5542423446872867,0.0,1.0,0.0,0.999868724142537,0.0,0.004702405731656458,0.0,7.927048395148683e-06
S-CPI,300,30.586889266967773,0.009381761618202034,0.0,0.42184831399681666,0.0,0.5966942133212828,0.0,0.7536698379896201,0.0,0.9271143995926109,0.0,0.9867148666738438,0.0,0.7213743158992039,0.0,0.11580314920097645,0.0,0.9694234761757068,0.0,0.47354803554570407,0.0,0.43225252250533913,0.0,0.21012559468972364,0.0,0.7050591374355174,0.0,0.4083833910113717,0.0,0.5921025757244811,0.0,0.3075099751376138,0.0,0.727197791742531,0.0,0.5835598734237469,0.0,0.9198793297811193,0.0,0.792327995744358,0.0,0.21505409884127535,0.0,0.3028789550470659,0.0,0.9217415141452331,0.0,0.5739365161535579,0.0,0.95054751589959,0.0,0.7476297907871617,0.0,0.9454975901073387,0.0,0.8822287083097967,0.0,0.7905770859652084,0.0,0.4206326399482194,0.0,0.25978070028354006,0.0,0.2320562776073613,0.0,0.012872554680695614,0.0,0.27862350721875845,0.0,0.7578473622294537,0.0,0.8565384380407601,0.0,0.16343418622667982,0.0,0.39112682988243597,0.0,0.3858205460147307,0.0,0.3758494167003811,0.0,0.05779212584818041,1.0,0.007027251268445486,0.0,0.9628430253427135,0.0,0.4456177177512321,0.0,0.19390858378314485,0.0,0.7083615342837013,0.0,0.20380686750443222,0.0,0.9225855528668248,0.0,0.4112756977644896,0.0,0.11523735790537948,0.0,0.3662472291849501
S-CPI_sqrt,300,30.604079961776733,0.009381761618202034,0.0,0.4986560250174347,0.0,0.5133758937887699,0.0,0.5005978265138255,0.0,0.5016325151892631,0.0,0.5045281218483504,0.0,0.5019916643880281,0.0,0.4959313645333223,0.0,0.5086625184803898,0.0,0.4969760981410944,0.0,0.4975818756722716,0.0,0.49869602217790293,0.0,0.50066292571469,0.0,0.49958883320555103,0.0,0.5045835859050966,0.0,0.4985776421527593,0.0,0.5055116420743425,0.0,0.501720655120063,0.0,0.5100863937161992,0.0,0.5121798222333395,0.0,0.49833905779211835,0.0,0.4968100106972988,0.0,0.5146887173163108,0.0,0.5020032511955478,0.0,0.5155173038065989,0.0,0.4990255316360041,0.0,0.502153027376021,0.0,0.5014636850581407,0.0,0.5013116353447233,0.0,0.49935763220870605,0.0,0.49771995577737915,0.0,0.49708381599302165,0.0,0.4790071068079279,0.0,0.49703908705758154,0.0,0.5010737715285261,0.0,0.4986769761347508,0.0,0.497461341336833,0.0,0.5004427893104212,0.0,0.5003819267468137,0.0,0.49922053061005167,0.0,0.49890879362474333,1.0,0.44678889892410684,0.0,0.5142712183763618,0.0,0.49298605081579394,0.0,0.4948295814196805,0.0,0.502074650075136,0.0,0.4992719563202263,0.0,0.5066843414353552,0.0,0.5015024235099192,0.0,0.499154773051557,0.0,0.4981958938538472
S-CPI_n,300,30.599881172180176,0.009381761618202034,0.0,0.5332708784236255,0.0,0.5672997351500372,0.0,0.5153389086591458,0.0,0.5202320695740394,0.0,0.5604635513552885,0.0,0.5200696340787513,0.0,0.45938799947602116,0.0,0.5711605336946017,0.0,0.5099960379179586,0.0,0.4861220716262003,0.0,0.48847633212306885,0.0,0.5019804062799269,0.0,0.4663439554723939,0.0,0.4979057505471969,0.0,0.4961063801733391,0.0,0.5252715992742925,0.0,0.4994934576857841,0.0,0.5965002028747962,0.0,0.5886152102697174,0.0,0.47264651759969906,0.0,0.5277295741264255,0.0,0.6255359690748019,0.0,0.5242951952537067,0.0,0.6105454001025584,0.0,0.4964447063401292,0.0,0.5325695807105112,0.0,0.5033321929520849,0.0,0.5074634168646195,0.0,0.4912883320987969,0.0,0.4584834110902702,0.0,0.49157012392756677,0.0,0.3338666455967013,0.0,0.46778487935915763,0.0,0.5047646389762133,0.0,0.4828383430950441,0.0,0.42755955548470925,0.0,0.4879738351471266,0.0,0.5022944324820791,0.0,0.4925643985600004,0.0,0.4870574011159659,1.0,0.14295690970655323,0.0,0.6163163035913967,0.0,0.4796519438039116,0.0,0.4313668492548143,0.0,0.5140655268571694,0.0,0.4908677947897274,0.0,0.5552277250967612,0.0,0.4641977193953911,0.0,0.48542404684179175,0.0,0.49138355762586505
S-CPI_bt,300,30.783514738082886,0.009381761618202034,0.0,0.5284470505543198,0.0,0.6372691867993974,0.0,0.5195742410015071,0.0,0.5138077845038189,0.0,0.5241429926135132,0.0,0.521939054140908,0.0,0.4700236607140494,0.0,0.6078768733784214,0.0,0.49984007566668653,0.0,0.4936952796614579,0.0,0.49041501877658983,0.0,0.5069746761895657,0.0,0.45754140370103524,0.0,0.5281249044055439,0.0,0.4850563443452373,0.0,0.548402949725493,0.0,0.5071289672642694,0.0,0.5847045260742305,0.0,0.6363973506334553,0.0,0.4443413853087896,0.0,0.4959886175685964,0.0,0.69440619723369,0.0,0.5068812853559229,0.0,0.5849482691307595,0.0,0.48810480112363885,0.0,0.5213495598194952,0.0,0.5081150281637924,0.0,0.5111459018457456,0.0,0.5024474391197695,0.0,0.5026905351074109,0.0,0.4768472615571662,0.0,0.31112024209491973,0.0,0.4569792358351482,0.0,0.5059967165548719,0.0,0.4993897468445267,0.0,0.44184100774762713,0.0,0.502523150981029,0.0,0.5061109442600183,0.0,0.5004325527739464,0.0,0.4885529352448931,1.0,0.08934966177614467,0.0,0.6741800442626389,0.0,0.44933053170427173,0.0,0.3711485779606445,0.0,0.5234676762153657,0.0,0.4909624404042352,0.0,0.5400778830379191,0.0,0.4848789880757029,0.0,0.4890336707793179,0.0,0.47585635277165067
