method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.84558248519897,0.7663574182557995,1.0,0.06306039208279657,1.0,0.5191087119898472,1.0,0.2537695459543534,1.0,0.2929016466792769,1.0,0.13838737130777234,1.0,0.5204726244236515,1.0,0.6754833778829685,1.0,0.22860695394858355,1.0,0.15524615234043737,1.0,0.9990881320242598,1.0,0.8835493563043668,1.0,0.46714324402330987,0.0,0.16901248887960607,0.0,0.5005884372081237,0.0,0.9958659190174886,0.0,0.5015018722680877,0.0,0.39103805462160557,0.0,0.7980227582552547,0.0,0.6112884158692808,0.0,0.28769453375003007,0.0,0.4539475890763549,0.0,0.30516197510317555,0.0,0.2098112909516966,0.0,0.29975043337154095,0.0,0.9748825487364762,0.0,0.158267836270801,0.0,0.821667667069135,0.0,0.23911183045362439,0.0,0.199848558078906,0.0,0.7150750888406301,0.0,0.7483946999661419,0.0,0.8357055633873097,0.0,0.7410127829481983,0.0,0.7089560720722026,0.0,0.6750334064949695,0.0,0.7840942462253658,0.0,0.7524227838942183,0.0,0.29819653611874,0.0,0.8872576702810653,0.0,0.09462530176588435,0.0,0.45405041033702387,0.0,0.9885025439282741,0.0,0.6731444277116649,0.0,0.5132225954355979,0.0,0.5591896848942319,0.0,0.46977826828269265,0.0,0.9866158083827585,0.0,0.5035081084661612,0.0,0.22631278819567435,0.0,0.4311506552476596
CPI,300,6.177109479904175,0.7663574182557995,1.0,0.7461947257290642,1.0,4.635422027826229e-06,1.0,0.0014481212430774775,1.0,0.5765347758985956,1.0,0.03713417421502034,1.0,0.00629083280244772,1.0,0.1011236587291593,1.0,0.6843375188570368,1.0,0.1513572102494204,1.0,0.8056916626373666,1.0,0.8390614865763788,1.0,0.3705134756661495,0.0,0.25213507872934016,0.0,0.3581886630122877,0.0,0.1420645751408996,0.0,0.5760156238373738,0.0,0.5960087008450021,0.0,0.5217937202246586,0.0,0.17541117882344343,0.0,0.02308167681394885,0.0,0.20269577250146803,0.0,0.08451844863116798,0.0,0.07630960258091704,0.0,0.1100932128413804,0.0,0.1341832522098147,0.0,0.0684773555646027,0.0,0.41036017763242444,0.0,0.4033979684124945,0.0,0.7967784650073334,0.0,0.7168419484731289,0.0,0.29086642542926794,0.0,0.22480506636617759,0.0,0.3780271460218724,0.0,0.986460999673558,0.0,0.7442568213326062,0.0,0.09289387570489671,0.0,0.643688009183014,0.0,0.7602288993152484,0.0,0.6278402736574608,0.0,0.02627367840896463,0.0,0.6767930958645924,0.0,0.4304157935116887,0.0,0.16558727631457426,0.0,0.3322920383272364,0.0,0.973976420902593,0.0,0.03127571662473805,0.0,0.19366932164831868,0.0,0.6605841573630622,0.0,0.4696088394943976,0.0,0.9755066027495676
CPI_sqrt,300,6.1822264194488525,0.7663574182557995,1.0,0.4880100990176191,1.0,0.07301990487245466,1.0,0.07431995291646848,1.0,0.5857908660219298,1.0,0.3283089999218013,1.0,0.013925128054474909,1.0,0.1843175597691602,1.0,0.5082377280745961,1.0,0.5024983200455414,1.0,0.49034428039630906,1.0,0.49296109458910187,1.0,0.48772845174177615,0.0,0.5080222246659085,0.0,0.4809283843208487,0.0,0.49432469355883485,0.0,0.5075300762663006,0.0,0.4960808375619209,0.0,0.4957032753828063,0.0,0.5075947463449543,0.0,0.48668895956843217,0.0,0.48902176034228595,0.0,0.49631237557534297,0.0,0.4915475298068347,0.0,0.5128080700165897,0.0,0.47581711823510303,0.0,0.5002575295553636,0.0,0.4884317127719061,0.0,0.49590177092764265,0.0,0.490095265618216,0.0,0.506358053028788,0.0,0.5011339299852414,0.0,0.49200946483308916,0.0,0.40929181702008166,0.0,0.5051913151739786,0.0,0.5122369937096253,0.0,0.490419635542955,0.0,0.4974385253994278,0.0,0.5026681893406558,0.0,0.484337873928587,0.0,0.49584563052713715,0.0,0.5016150285744971,0.0,0.5101313123824416,0.0,0.4884842884736649,0.0,0.49508918336615315,0.0,0.5050264500881632,0.0,0.48540456323926795,0.0,0.4888662594706137,0.0,0.5146033672232511,0.0,0.5060407900858799,0.0,0.4992647561099743
CPI_n,300,6.18105673789978,0.7663574182557995,1.0,0.5097959914924095,1.0,7.889305365077523e-05,1.0,0.03546748702376964,1.0,0.5341201540061541,1.0,0.25235808903439855,1.0,0.00017844437166990765,1.0,0.07123819099862261,1.0,0.5125187788184284,1.0,0.5392596649782292,1.0,0.5417572367462272,1.0,0.6440698549214616,1.0,0.4056360519927516,0.0,0.5888931904823933,0.0,0.4815984033558008,0.0,0.49898249378760023,0.0,0.6039682161384907,0.0,0.42045728986403286,0.0,0.44696428027255597,0.0,0.4400793758161764,0.0,0.44814697672889153,0.0,0.37745092011641124,0.0,0.4715893337571032,0.0,0.4883559103161239,0.0,0.4968613591119473,0.0,0.4369977775557462,0.0,0.40543400587206024,0.0,0.500753720140676,0.0,0.524456155334824,0.0,0.6190486074478292,0.0,0.5280034598137714,0.0,0.4420724145712003,0.0,0.5265367171300507,0.0,0.32670264794109005,0.0,0.5549185423644281,0.0,0.5653348474514402,0.0,0.5389038074137307,0.0,0.5124776281522012,0.0,0.5422236179751251,0.0,0.386438605678298,0.0,0.4144613378684523,0.0,0.4818905506472841,0.0,0.4758967622334966,0.0,0.4257218922311144,0.0,0.5749495192619044,0.0,0.589006436328825,0.0,0.34785940497045037,0.0,0.3761796422104603,0.0,0.6475011836955673,0.0,0.5113753398944245,0.0,0.5016527844064309
CPI_bt,300,6.36472225189209,0.7663574182557995,1.0,0.4936264256204797,1.0,1.4913973037404993e-07,1.0,2.2333392590382103e-05,1.0,0.9740924500348035,1.0,0.2387331965719332,1.0,0.011691076596997401,1.0,1.7841128975413428e-10,1.0,0.6240409487804752,1.0,0.4556194991649474,1.0,0.4632164983019933,1.0,0.3308533436018979,1.0,0.406048030357107,0.0,0.4397236517435628,0.0,0.5033977169938905,0.0,0.5139272173741294,0.0,0.5936510815143204,0.0,0.5637949402664372,0.0,0.4109966700174727,0.0,0.4414287389976926,0.0,0.378363815977296,0.0,0.41091500305716133,0.0,0.46066602195664763,0.0,0.37730324129916315,0.0,0.6587238280691541,0.0,0.37599911696614796,0.0,0.5726555102812394,0.0,0.4956937759377076,0.0,0.49243235604239116,0.0,0.41240113914067356,0.0,0.5377499280131034,0.0,0.5831932658961734,0.0,0.41808849455829683,0.0,0.29769082278534736,0.0,0.5693281818224417,0.0,0.49476759787324154,0.0,0.46018520922193334,0.0,0.5385947444760146,0.0,0.4840917260848123,0.0,0.44330459534539624,0.0,0.36868891710707574,0.0,0.5177651295708212,0.0,0.49296724580640244,0.0,0.6603187500173799,0.0,0.6050865299240828,0.0,0.5899653351464899,0.0,0.3577273260684292,0.0,0.4252961313210256,0.0,0.6373618723774435,0.0,0.4912905229116955,0.0,0.648892644549663
CPI_sqd,300,6.3604958057403564,0.7663574182557995,1.0,1.0,1.0,3.2726220577894276e-14,1.0,4.328699277297763e-06,1.0,0.9361940932359415,1.0,9.950676581015144e-07,1.0,0.03916286718470494,1.0,1.0253919490935038e-21,1.0,1.0,1.0,6.842876370866865e-26,1.0,2.2410228640252634e-12,1.0,1.0,1.0,9.215379398025007e-100,0.0,3.883229487517178e-09,0.0,1.0,0.0,1.8574346708627464e-11,0.0,0.35342779433258376,0.0,2.84998084672042e-12,0.0,7.94322810239332e-16,0.0,0.999537747409735,0.0,1.5656046984259115e-93,0.0,0.0006536274805040779,0.0,0.16695684852741477,0.0,3.562754932884435e-84,0.0,1.0,0.0,1.9239762398193952e-17,0.0,7.699692717151936e-14,0.0,0.7313644158214747,0.0,3.5714553538102845e-08,0.0,1.0,0.0,1.0,0.0,0.4051631617572105,0.0,1.3385538302578318e-14,0.0,5.741531752402051e-67,0.0,0.9811033905781057,0.0,1.0,0.0,9.866452077223886e-72,0.0,0.9822775937149524,0.0,0.02319316717298262,0.0,0.4995602945408521,0.0,7.622452831117638e-07,0.0,6.434866723397986e-05,0.0,9.432250666801904e-19,0.0,0.018400525760867686,0.0,0.005535492489505446,0.0,1.0,0.0,0.0,0.0,1.3722254990760534e-116,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,17.93918204307556,0.7663574182557995,1.0,0.652731486680071,1.0,0.0002541889049883676,1.0,0.005744371641151347,1.0,0.8308822027598846,1.0,0.0694241170138846,1.0,0.006244773784338776,1.0,0.0017483413038912653,1.0,0.8163053688494701,1.0,0.3181518567529603,1.0,0.5251619879728375,1.0,0.5640630821432815,1.0,0.10752171025699314,0.0,0.4810451749119278,0.0,0.43135449321316316,0.0,0.23245771483850852,0.0,0.7298253492967982,0.0,0.4005743722100069,0.0,0.2317838335678289,0.0,0.461647050908103,0.0,0.02091244093414013,0.0,0.09407804530342784,0.0,0.2759012376673514,0.0,0.3455566093652398,0.0,0.5277841117801583,0.0,0.04404276002488008,0.0,0.21961906925672953,0.0,0.4614426685625041,0.0,0.4320281247491385,0.0,0.6859131456453685,0.0,0.9288709050998273,0.0,0.6712004555709232,0.0,0.22084113266030153,0.0,0.41366578429275147,0.0,0.8799137679660474,0.0,0.9085584860491493,0.0,0.1063697039689977,0.0,0.6637901708980543,0.0,0.5183469007081922,0.0,0.184104566313519,0.0,0.06577205613263792,0.0,0.252090227556267,0.0,0.4702815522184048,0.0,0.24336680824543327,0.0,0.5832965817632959,0.0,0.9916957302656572,0.0,0.01621778441111803,0.0,0.08428906622125254,0.0,0.9171689180841642,0.0,0.9764968952589654,0.0,0.9177831519135112
S-CPI_sqrt,300,17.94173240661621,0.7663574182557995,1.0,0.49550703157322706,1.0,0.032331877401639335,1.0,0.1610775713542158,1.0,0.5746210177459385,1.0,0.3360361980653127,1.0,0.03063365193546051,1.0,0.19540634754572894,1.0,0.5182232351173344,1.0,0.49135541553117457,1.0,0.49738455569867934,1.0,0.5076448666988165,1.0,0.4811065972792756,0.0,0.501198444281914,0.0,0.5021485784901124,0.0,0.48969100315241515,0.0,0.5070470393857849,0.0,0.4909859636695896,0.0,0.4933366853300887,0.0,0.49415601952704585,0.0,0.4817666615006647,0.0,0.4803200214388177,0.0,0.49443814735190833,0.0,0.492538882973326,0.0,0.5072523901808124,0.0,0.48644639425219866,0.0,0.4958321622340617,0.0,0.501940906486931,0.0,0.5017288998905955,0.0,0.5204846637808229,0.0,0.5165392038012862,0.0,0.5031558107661661,0.0,0.4902297712692634,0.0,0.4337963592305435,0.0,0.5103440491784492,0.0,0.5117322991309488,0.0,0.48848584522149313,0.0,0.5048641925997415,0.0,0.5003658621256547,0.0,0.4941988599937138,0.0,0.48842576498622126,0.0,0.4965582997837437,0.0,0.5064525044203145,0.0,0.4478257925279042,0.0,0.50706334664628,0.0,0.5128872349885177,0.0,0.4663524966527003,0.0,0.4829888238854824,0.0,0.523523236402403,0.0,0.511698817028086,0.0,0.5208053777961612
S-CPI_n,300,17.941521883010864,0.7663574182557995,1.0,0.5339059681340265,1.0,0.0005588032268126984,1.0,0.02447473508550653,1.0,0.6293861883997915,1.0,0.05626894199101817,1.0,0.010116886537928447,1.0,0.014279639543384948,1.0,0.5226037692007796,1.0,0.4708826988798159,1.0,0.45835336965580153,1.0,0.5249949366024423,1.0,0.34912765822345326,0.0,0.5145619927151034,0.0,0.5286603548653718,0.0,0.4533418641250451,0.0,0.6125081563110989,0.0,0.4758636200649775,0.0,0.464536785143155,0.0,0.37344901173019807,0.0,0.3331521349578963,0.0,0.35443620277072935,0.0,0.4142764596442503,0.0,0.448283516145502,0.0,0.6418234614779426,0.0,0.3335542761122344,0.0,0.4057148249955549,0.0,0.5173646601645108,0.0,0.5093993137228009,0.0,0.6395384241089102,0.0,0.6097160706461767,0.0,0.5226479011046085,0.0,0.42777098499220073,0.0,0.3151583892353824,0.0,0.5863560683100116,0.0,0.5752699061587279,0.0,0.41314783865831634,0.0,0.567653361423611,0.0,0.475909967921712,0.0,0.47467992322371094,0.0,0.41088335476716503,0.0,0.5109141927847985,0.0,0.58857522650999,0.0,0.34987489338082883,0.0,0.49888928014012807,0.0,0.624426556794512,0.0,0.29974992269453904,0.0,0.3517950190068766,0.0,0.6624532507156866,0.0,0.5425278361793502,0.0,0.6677691326791815
S-CPI_bt,300,18.144968509674072,0.7663574182557995,1.0,0.4245430584946114,1.0,6.135181540590762e-11,1.0,0.002508861024956597,1.0,0.9019452915407387,1.0,0.12682965959989645,1.0,0.27460486945966006,1.0,1.5770188239760183e-07,1.0,0.6902718253546356,1.0,0.4763390771808693,1.0,0.46439990617243837,1.0,0.5128243524899513,1.0,0.2887510901696925,0.0,0.5291173551678457,0.0,0.5249731753383244,0.0,0.38441539854095097,0.0,0.5634498053306801,0.0,0.4693918134666513,0.0,0.42998618398669247,0.0,0.40979610783476,0.0,0.3213463872600061,0.0,0.33178922972774905,0.0,0.38582966688730785,0.0,0.40463691869224305,0.0,0.5140571632554479,0.0,0.24109498935154638,0.0,0.456281197645166,0.0,0.49464094381084,0.0,0.5064014002205356,0.0,0.8000209569987315,0.0,0.6158646879800018,0.0,0.5979936842272944,0.0,0.46590802333095843,0.0,0.3105810934789249,0.0,0.6321562771361433,0.0,0.5918472907310373,0.0,0.3663484493247391,0.0,0.5120023815552154,0.0,0.5215197668595288,0.0,0.45184534336759546,0.0,0.35089803310921724,0.0,0.4602095259609523,0.0,0.5421931322264102,0.0,0.17584027676369046,0.0,0.5858702515820889,0.0,0.6532266058526608,0.0,0.20553208196803535,0.0,0.3285607982031518,0.0,0.6634367116541457,0.0,0.5689446464512145,0.0,0.6921240556262767
