method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.13366079330444,0.007333285175862292,0.0,0.07530129713299727,0.0,0.20395994615339386,0.0,0.9102186039754008,0.0,0.0027747779149724927,0.0,0.0002149578375801875,0.0,0.5218972163270106,0.0,0.9999999943994193,0.0,1.258642925161535e-05,0.0,1.1764703179428793e-06,0.0,0.38325293395323645,0.0,0.14220473280579315,0.0,0.0001650171009726087,0.0,0.9947173118259386,0.0,5.4307451091695214e-08,0.0,0.7814169295066008,0.0,0.999609763938486,0.0,0.07927756916409379,0.0,0.6687884290161162,0.0,0.9894036598217115,0.0,0.2342368047447967,0.0,0.19424561291386544,0.0,0.9750742473463515,0.0,0.999986978875282,0.0,0.9996257332604634,0.0,0.00022513535120483041,0.0,0.00209791654258229,0.0,0.9765741787650345,0.0,0.9921326165224019,0.0,0.005755569702160068,0.0,5.421998369170566e-07,0.0,6.384298478767647e-08,0.0,0.005265566346004391,0.0,0.0013960150984310138,0.0,7.05768776754212e-13,0.0,0.9999998811432343,0.0,0.35171114521478763,0.0,0.9999998225165915,0.0,0.9999999669043527,1.0,2.9092608799796693e-07,0.0,0.9999947121603273,0.0,0.9999998268751835,0.0,0.9965835957827982,0.0,0.9988598265006243,0.0,2.599932430213947e-05,0.0,0.9999942129842458,0.0,0.004218529616677125,0.0,0.9998647831038432,0.0,0.9892857113835871,0.0,3.5392161890079876e-07,0.0,6.475097103708638e-05
CPI,300,4.124275207519531,0.007333285175862292,0.0,0.7913840519535931,0.0,0.7330032762013368,0.0,0.20655360978922693,0.0,0.8915635665591499,0.0,0.8078124119976374,0.0,0.8770859927770478,0.0,0.5325217318557368,0.0,0.862757258099766,0.0,0.3284764069692996,0.0,0.76161059985864,0.0,0.7158969579714067,0.0,0.48746216400618647,0.0,0.8340449397218603,0.0,0.21007235177976002,0.0,0.9182491685384171,0.0,0.826208953391901,0.0,0.6766530181381805,0.0,0.018831855003736634,0.0,0.09929302539248491,0.0,0.27838945220062605,0.0,0.008177638441529585,0.0,0.9176723465948674,0.0,0.30145126080583107,0.0,0.5107836011290422,0.0,0.6877903660756646,0.0,0.8190457585843045,0.0,0.1923872786497327,0.0,0.8424511500548648,0.0,0.5745000186469177,0.0,0.9151481690442852,0.0,0.44432199162625174,0.0,0.33801984190233747,0.0,0.46153466637860197,0.0,0.7967084898190179,0.0,0.27662220026200146,0.0,0.4190977242444069,0.0,0.7036139057892665,0.0,0.08487066105935631,1.0,0.000616913135864607,0.0,0.1742740854364056,0.0,0.9132874540595066,0.0,0.8161538602152799,0.0,0.14041065806495046,0.0,0.935511653412211,0.0,0.6576216504130326,0.0,0.6736705753492461,0.0,0.5467939577926495,0.0,0.5041354782107241,0.0,0.05366646483112521,0.0,0.3731236206443372
CPI_sqrt,300,4.113337993621826,0.007333285175862292,0.0,0.5616596036927138,0.0,0.5286865593729493,0.0,0.5065248054322442,0.0,0.539382101136389,0.0,0.3386509361215444,0.0,0.6767524195278876,0.0,0.36918356182399303,0.0,0.506959337930582,0.0,0.477118537732129,0.0,0.4758931257631046,0.0,0.5303393019899505,0.0,0.5077891673886403,0.0,0.6123800145293172,0.0,0.44184214359508456,0.0,0.5947685372027024,0.0,0.6299813616260591,0.0,0.4322804209462589,0.0,0.49678535643414246,0.0,0.4338386943938537,0.0,0.4539865993501251,0.0,0.4480398481230764,0.0,0.5073403361534075,0.0,0.5030333003862729,0.0,0.5097827589340378,0.0,0.502402946018875,0.0,0.5673536535598466,0.0,0.4402948378499979,0.0,0.566849607552424,0.0,0.42207262947061885,0.0,0.5796363062893782,0.0,0.5229375229850175,0.0,0.477645370923885,0.0,0.49843106922351316,0.0,0.48452560026454533,0.0,0.4078439298270655,0.0,0.6431205449505837,0.0,0.5323329988697548,0.0,0.4763522060855876,1.0,0.2629366260342679,0.0,0.43701544257162794,0.0,0.5181702378129865,0.0,0.5305889197215746,0.0,0.47610731435864506,0.0,0.5573219500026936,0.0,0.5788441704863994,0.0,0.5453640960299597,0.0,0.5208780842897291,0.0,0.6643396230118608,0.0,0.48032504238835405,0.0,0.455004360228486
CPI_n,300,4.112490653991699,0.007333285175862292,0.0,0.5964846300858729,0.0,0.6588902389370155,0.0,0.5727670121077177,0.0,0.6187665500217477,0.0,0.46325136889145535,0.0,0.8484405172336478,0.0,0.1217659084748835,0.0,0.725507137348981,0.0,0.2788788521078964,0.0,0.40955735705533636,0.0,0.5289025810135386,0.0,0.6184483118696844,0.0,0.8156839886281142,0.0,0.38822312056410113,0.0,0.5117511231157588,0.0,0.5975267503677345,0.0,0.400796920079039,0.0,0.41164788530237295,0.0,0.23537704204479043,0.0,0.44550963784567993,0.0,0.25101634741892676,0.0,0.48508743987671576,0.0,0.5807668026233775,0.0,0.5301153131789421,0.0,0.5024050820741931,0.0,0.7026176705080293,0.0,0.2045015796599305,0.0,0.34927242530860325,0.0,0.5250186645596502,0.0,0.5570564945483836,0.0,0.30597981606649355,0.0,0.7473846154090336,0.0,0.5589092201862608,0.0,0.6941017205857805,0.0,0.10578802282732369,0.0,0.663730134319926,0.0,0.6006189595217692,0.0,0.4372325026696118,1.0,0.009762274714766348,0.0,0.33897633038958785,0.0,0.5579415985588629,0.0,0.5687237826619758,0.0,0.08461405375016612,0.0,0.4751561833510844,0.0,0.10955902004646606,0.0,0.7434917853528918,0.0,0.5521670285323848,0.0,0.6577421445723428,0.0,0.3108666814847861,0.0,0.8962516541111725
CPI_bt,300,4.294028282165527,0.007333285175862292,0.0,0.9664443129013741,0.0,0.7316749742318833,0.0,0.6249750052475781,0.0,0.8423934547777036,0.0,0.8782005728403117,0.0,0.9999985594933618,0.0,0.26602917255378106,0.0,0.7675798684255388,0.0,0.31973813052838235,0.0,0.36460544607292555,0.0,0.9757997888389544,0.0,0.8499981143752207,0.0,0.7869438064397329,0.0,0.13543208998441475,0.0,0.04427300490123903,0.0,0.004952274261211519,0.0,0.6206053918140679,0.0,0.4316987305036965,0.0,0.016224097015119003,0.0,0.07252221271834791,0.0,0.0006335217531141023,0.0,0.5442323419992577,0.0,0.5896982672327207,0.0,0.7781044201931376,0.0,0.28322946829304685,0.0,0.718144155489163,0.0,0.0907389572465277,0.0,0.33212706601764763,0.0,4.5815156889240454e-06,0.0,0.9207711247253483,0.0,0.41043864098243676,0.0,0.673805762612487,0.0,0.43138061894883334,0.0,0.9178761247092595,0.0,0.05656480636143891,0.0,0.8624212771727167,0.0,0.9029706992491532,0.0,0.2543723219990148,1.0,0.013241951116649294,0.0,0.14606648381917148,0.0,0.6938545870459163,0.0,0.5554495180698479,0.0,4.040275370887692e-05,0.0,0.8185708797373019,0.0,8.822934140459123e-06,0.0,0.6679979803984252,0.0,0.2509024424463845,0.0,0.9999743732582225,0.0,0.3656260005290989,0.0,0.9706465110029303
CPI_sqd,300,4.300473213195801,0.007333285175862292,0.0,2.0757468760468014e-39,0.0,1.1178812465639138e-220,0.0,1.022285652042403e-14,0.0,1.0,0.0,0.9999999999854331,0.0,1.0,0.0,0.4487027173100382,0.0,1.6634289448448913e-15,0.0,0.9999999999996776,0.0,0.0,0.0,5.072812958782963e-23,0.0,1.0,0.0,1.0,0.0,1.9222631625962758e-68,0.0,0.9990487453500514,0.0,0.9999999999671426,0.0,4.647746403307012e-110,0.0,3.514161948849906e-288,0.0,0.0,0.0,5.776846527580243e-95,0.0,9.976047158756726e-70,0.0,1.0,0.0,1.0,0.0,0.9062404369837342,0.0,1.0,0.0,1.0,0.0,3.4597640529808876e-87,0.0,1.0,0.0,4.761995671486964e-92,0.0,0.9999999998143342,0.0,3.2436214200479336e-123,0.0,3.3628516185101184e-25,0.0,0.0,0.0,1.0,0.0,4.032948341642182e-29,0.0,0.9985514607960729,0.0,0.9999999999999964,0.0,1.0,1.0,0.00012240639087169328,0.0,2.5470606795822807e-44,0.0,1.0,0.0,0.2780363472258735,0.0,2.6720780524364985e-15,0.0,1.0,0.0,0.010923739691583433,0.0,1.0,0.0,0.9999993270740883,0.0,1.0,0.0,2.6188202814127888e-39,0.0,6.409082528924922e-32
S-CPI,300,4.540446758270264,0.007333285175862292,0.0,0.9117722030840829,0.0,0.7017722558602266,0.0,0.798133321055828,0.0,0.9219415324182215,0.0,0.2618119019767749,0.0,0.9572668228696756,0.0,0.27274702940659923,0.0,0.7319518981611375,0.0,0.44958578281674144,0.0,0.5044123712627812,0.0,0.7082560755080269,0.0,0.8418793004887701,0.0,0.9701274041229746,0.0,0.1332367948600205,0.0,0.7205379344162461,0.0,0.39319458007327956,0.0,0.21800703011931843,0.0,0.10324190225182733,0.0,0.1078007521088552,0.0,0.5218593392193984,0.0,0.049220847678753635,0.0,0.9267199971626863,0.0,0.9229676689211614,0.0,0.8666088787210138,0.0,0.8428986718151247,0.0,0.842529488374224,0.0,0.1665377534327256,0.0,0.7135300242427308,0.0,0.19580016209848394,0.0,0.8976495519116949,0.0,0.6731898211031527,0.0,0.802134163394888,0.0,0.26018626842424764,0.0,0.8613590288461495,0.0,0.08521917362009701,0.0,0.7942342062033028,0.0,0.3081995005815479,0.0,0.3823818004234292,1.0,0.12808040316831282,0.0,0.060106249226303664,0.0,0.8802824819470709,0.0,0.8264013886828132,0.0,0.1760266318673031,0.0,0.8705267037925396,0.0,0.3518374001115405,0.0,0.9361779909134732,0.0,0.5972033933103483,0.0,0.8366411241126653,0.0,0.42662304774053905,0.0,0.19549560785314102
S-CPI_sqrt,300,4.546686887741089,0.007333285175862292,0.0,0.6021581875955063,0.0,0.5459968345661418,0.0,0.5059580328920791,0.0,0.5396671912695449,0.0,0.4458420637485896,0.0,0.7052246308405761,0.0,0.3630491916277645,0.0,0.5349308150239096,0.0,0.4871678967011542,0.0,0.48365290126082083,0.0,0.5473671097820746,0.0,0.5561497349022697,0.0,0.678762018016023,0.0,0.4556599185945211,0.0,0.4866715256161085,0.0,0.5098926330704237,0.0,0.4417761465204684,0.0,0.476624116833802,0.0,0.439782803692387,0.0,0.49376560463153635,0.0,0.33502096645895096,0.0,0.5622054625261688,0.0,0.5164801883057691,0.0,0.5190517333559364,0.0,0.5381909541615876,0.0,0.6249843069622167,0.0,0.43431577779978114,0.0,0.546362070056223,0.0,0.3914109680319613,0.0,0.5848875118425129,0.0,0.4636797040636056,0.0,0.5981988289883757,0.0,0.4686990716142739,0.0,0.5227099144425295,0.0,0.3994586716199412,0.0,0.667902775554118,0.0,0.5182772861619387,0.0,0.4594707394135657,1.0,0.28276571920753735,0.0,0.3608748090161702,0.0,0.5273302303150152,0.0,0.5881735756552537,0.0,0.3524816883827834,0.0,0.5800860542379732,0.0,0.4738638293104634,0.0,0.5658571931355209,0.0,0.4922350289660373,0.0,0.7147296491400812,0.0,0.478444510676732,0.0,0.3467272666247442
S-CPI_n,300,4.53635048866272,0.007333285175862292,0.0,0.819983365606312,0.0,0.6431082020628764,0.0,0.5931649264974229,0.0,0.7227953150132308,0.0,0.3215945686607224,0.0,0.9292817548945111,0.0,0.13921148022109098,0.0,0.7059722285834439,0.0,0.4774028628525078,0.0,0.4890382775623072,0.0,0.5052604962930652,0.0,0.7436548107091617,0.0,0.9285184882192268,0.0,0.39488852990859535,0.0,0.5949452129671557,0.0,0.7262907412365001,0.0,0.38699348953616397,0.0,0.36299446728529045,0.0,0.12507107451513882,0.0,0.5427791447683951,0.0,0.10854471190523218,0.0,0.6510261947200091,0.0,0.6034391739045564,0.0,0.5779170311980136,0.0,0.5679186837529171,0.0,0.8410118226890111,0.0,0.3363382170734899,0.0,0.6313679505026224,0.0,0.19036980348126525,0.0,0.7815838542455855,0.0,0.41606006561138575,0.0,0.6852923020056738,0.0,0.2814414366895799,0.0,0.6964780538332207,0.0,0.20215826873085624,0.0,0.796299790081808,0.0,0.3589509117620351,0.0,0.405537278881429,1.0,0.160893339998482,0.0,0.1643605986168647,0.0,0.7780912597720124,0.0,0.7020008152263063,0.0,0.19852770563197653,0.0,0.7887340806210256,0.0,0.2528565407177574,0.0,0.79002717735207,0.0,0.31376358863059634,0.0,0.8073710486955615,0.0,0.28425522864434005,0.0,0.20324062968375944
S-CPI_bt,300,4.720991134643555,0.007333285175862292,0.0,0.9887416194612966,0.0,0.7961322894970759,0.0,0.6171807735542407,0.0,0.8525750461898316,0.0,0.34859705704689925,0.0,0.9999925948262366,0.0,0.001783109628801488,0.0,0.547542390195406,0.0,0.5941409524738943,0.0,0.4937949735008371,0.0,0.9738767588163867,0.0,0.878881695620713,0.0,0.9999999911912215,0.0,0.28373673991365433,0.0,0.8292969747979635,0.0,0.02689400885964333,0.0,0.022853437348241558,0.0,0.24663387838122247,0.0,0.061542374522586464,0.0,0.13611343032401474,0.0,0.00041963064541323197,0.0,0.9431151856075033,0.0,0.626589788833548,0.0,0.5730620989008486,0.0,0.9498790552812159,0.0,0.9986270387371976,0.0,0.06191928308048481,0.0,0.804401771853914,0.0,0.0005299925932810907,0.0,0.9816600063766211,0.0,0.4170630591037847,0.0,0.9873320511941149,0.0,0.36468473826810244,0.0,0.9182226703702668,0.0,0.00467723300075245,0.0,0.9966893052220036,0.0,0.5142884601255194,0.0,0.059516154091294064,1.0,0.06783201964842865,0.0,0.006814910868876793,0.0,0.9054416396019149,0.0,0.9537224715855628,0.0,7.429871145758361e-05,0.0,0.983457778148151,0.0,0.04426895060494493,0.0,0.9702103377239201,0.0,0.3172417133366643,0.0,0.9999977711850169,0.0,0.4525889238472862,0.0,1.050571098235621e-05
