method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.64303660392761,0.6061326299319583,1.0,5.120478759446101e-06,1.0,4.433951994453622e-08,1.0,0.7466189254903819,1.0,1.882844963496666e-06,1.0,0.9999999844342732,1.0,2.1541607908570626e-07,1.0,0.9986101635479915,1.0,0.0599555807040939,1.0,0.9388908956806996,1.0,0.010448932024436641,0.0,0.0002540411133227227,0.0,0.9999999985751439,0.0,0.315708314480558,0.0,0.2906693395896027,0.0,0.9999928155642195,0.0,0.0035516062474868493,0.0,0.9987994729597833,0.0,0.9992101899838072,0.0,4.233225212701974e-06,0.0,1.938435190140808e-09,0.0,8.777844966856296e-05,0.0,0.8527241168932312,0.0,0.0010859897721939848,0.0,0.2740815719312518,0.0,0.9798700899987414,0.0,0.000198062299416768,0.0,0.7001201811561205,0.0,0.9994193742644227,0.0,1.9968669995318322e-06,0.0,3.245321977407567e-05,0.0,0.9622491001335297,0.0,0.0028901071981355386,0.0,0.9780632486734175,0.0,0.9999794134333992,0.0,0.9999876574619431,0.0,0.999999983291228,0.0,0.9999999999542724,0.0,0.00010491424677006034,0.0,0.9926179148571119,0.0,0.9976365476480504,0.0,0.9999999999991512,0.0,0.03494460216060824,0.0,0.9610726106695818,0.0,0.007073758215176307,0.0,0.9999999955052101,0.0,4.3974427968995755e-06,0.0,0.8018530107091955,0.0,3.725333929560648e-06,0.0,0.0035926454796474383,0.0,0.9969236332547317
CPI,300,4.2097859382629395,0.6061326299319583,1.0,0.04009710419253296,1.0,1.5036315215438911e-05,1.0,0.023662209636551874,1.0,0.006766051289480064,1.0,3.1315575540489684e-05,1.0,0.00634348771084541,1.0,0.000523275006619512,1.0,0.007336364609427791,1.0,0.0061400669468283245,1.0,0.0014927120214275294,0.0,0.41674716621121377,0.0,0.9220971809886476,0.0,0.9460433058343936,0.0,0.6118477654358643,0.0,0.7930607870375472,0.0,0.8572515357258415,0.0,0.4041174270970789,0.0,0.2206802691729301,0.0,0.26510691140827697,0.0,0.05403231026875932,0.0,0.8426852037448456,0.0,0.7305228581698426,0.0,0.5129140032283986,0.0,0.686686420755087,0.0,0.9082555137444783,0.0,0.7207224822243206,0.0,0.847726019489905,0.0,0.7275603655251491,0.0,0.4994090641135129,0.0,0.03009232507422848,0.0,0.7335631816954332,0.0,0.09864186024335375,0.0,0.9624355866810366,0.0,0.24191237392023224,0.0,0.9252809897767031,0.0,0.19233119795843856,0.0,0.6674578094398845,0.0,0.2847290922626817,0.0,0.90406540392276,0.0,0.5170212580682089,0.0,0.10118283070159528,0.0,0.027338135473163664,0.0,0.4338957110312044,0.0,0.7441647333028228,0.0,0.8606352991904729,0.0,0.8303030077495286,0.0,0.40220775685676674,0.0,0.3106490143878856,0.0,0.8408046699458485,0.0,0.27122267455144183
CPI_sqrt,300,4.208263635635376,0.6061326299319583,1.0,0.3015830463810723,1.0,0.19158490062142497,1.0,0.2181630137485437,1.0,0.18818512720746317,1.0,0.20549762046029596,1.0,0.3909729570128681,1.0,0.16016471038246227,1.0,0.30440406420750066,1.0,0.20772506760133935,1.0,0.047226283143162996,0.0,0.5032938153096486,0.0,0.49983336922742577,0.0,0.51032748173804,0.0,0.49910734111463934,0.0,0.49716831105504916,0.0,0.5106781062372943,0.0,0.4995316688261635,0.0,0.4875032430964457,0.0,0.46792768821391006,0.0,0.4967555721262189,0.0,0.49988057013175746,0.0,0.5153232565262242,0.0,0.49867070750025344,0.0,0.5002802341441512,0.0,0.502929901753047,0.0,0.4849550171698346,0.0,0.5163436838215058,0.0,0.4956553158106283,0.0,0.49191958374213024,0.0,0.4858040657525226,0.0,0.5381261403214123,0.0,0.4925712282024267,0.0,0.5079287998986431,0.0,0.4938412045078107,0.0,0.5274490251751426,0.0,0.5066106159240751,0.0,0.5228616739694159,0.0,0.4820874036761751,0.0,0.552473882641419,0.0,0.5005606529288036,0.0,0.45302988120772797,0.0,0.5046442793995879,0.0,0.5333333356698975,0.0,0.5392474512583377,0.0,0.5078870361780539,0.0,0.4969045671301085,0.0,0.5001091523253592,0.0,0.5198321997949227,0.0,0.5079591204884059,0.0,0.4945427354792089
CPI_n,300,4.203288316726685,0.6061326299319583,1.0,0.06495835347753869,1.0,0.026780975611544088,1.0,0.0005137111833227468,1.0,0.015114059309933313,1.0,0.006084867142860611,1.0,0.027799170468014795,1.0,0.000687822268668562,1.0,0.031937605978102836,1.0,0.00980174279027135,1.0,0.022239408701026645,0.0,0.4823741077758223,0.0,0.6816752705833858,0.0,0.6084059983101072,0.0,0.2655208313639317,0.0,0.48340961679996103,0.0,0.5933691059183158,0.0,0.49679064291928005,0.0,0.5821688400298196,0.0,0.5563943103490405,0.0,0.4911419639445608,0.0,0.575511166177276,0.0,0.7124442270500753,0.0,0.48473176287767805,0.0,0.5127114265481435,0.0,0.5456230884793597,0.0,0.4988098676242646,0.0,0.43214030251487,0.0,0.48991922851002034,0.0,0.541502162245911,0.0,0.41817107335537534,0.0,0.47636472388392515,0.0,0.37702277879039736,0.0,0.555296537147507,0.0,0.4807510349410046,0.0,0.7467818262070529,0.0,0.4752162346020799,0.0,0.5967874253534845,0.0,0.5769982750969922,0.0,0.7430311943732049,0.0,0.5713546885491483,0.0,0.3398837621002674,0.0,0.5619827650380216,0.0,0.5007036335713436,0.0,0.7263611688442155,0.0,0.5185898490278693,0.0,0.5108795788218568,0.0,0.5213818502605826,0.0,0.5780030336883549,0.0,0.5532709750786436,0.0,0.4763738903644814
CPI_bt,300,4.362615585327148,0.6061326299319583,1.0,5.980332390314705e-06,1.0,5.269837636944283e-12,1.0,4.3536094790901615e-17,1.0,4.755314798235938e-20,1.0,3.8117178024734e-27,1.0,0.0008579908569152186,1.0,7.520362278173628e-31,1.0,6.998034963362217e-08,1.0,3.598188103866058e-18,1.0,4.35966190026881e-26,0.0,0.4946434388440624,0.0,0.5709876221944656,0.0,0.5595034816953286,0.0,0.8489311417465448,0.0,0.4797707154890671,0.0,0.6582709676489864,0.0,0.5491190828454472,0.0,0.5700485324286146,0.0,0.3321937074939821,0.0,0.5440049103518511,0.0,0.45507884960706074,0.0,0.9225630864456391,0.0,0.47810138745210673,0.0,0.5468792673222947,0.0,0.5657195322615024,0.0,0.4611914149780028,0.0,0.4690541485614057,0.0,0.48584801037437014,0.0,0.2658193555146218,0.0,0.413831250507416,0.0,0.7197819866175451,0.0,0.3305196472028147,0.0,0.6220248856530864,0.0,0.4983927361373865,0.0,0.6858200636786058,0.0,0.411282357581644,0.0,0.48008284634894133,0.0,0.5196266606265706,0.0,0.9065390925246333,0.0,0.44987321429354155,0.0,0.0507327710711598,0.0,0.47540095024091267,0.0,0.8028426651295038,0.0,0.3990278197223003,0.0,0.56023512399964,0.0,0.4206350275970063,0.0,0.5156292687917214,0.0,0.4559891891258897,0.0,0.5223146152036476,0.0,0.5534336057601219
CPI_sqd,300,4.366751194000244,0.6061326299319583,1.0,1.3558176106416164e-153,1.0,0.0,1.0,0.0,1.0,1.0923970353124223e-77,1.0,9.714490673941172e-264,1.0,1.7808164560154218e-115,1.0,0.0,1.0,1.719990062482461e-90,1.0,2.256226976637589e-215,1.0,2.921543575384724e-156,0.0,0.9999999862340813,0.0,1.0,0.0,1.0,0.0,0.17700744628553922,0.0,0.08205607019262595,0.0,1.0,0.0,0.23971837872918283,0.0,3.835314470292287e-124,0.0,0.0,0.0,0.36892568526068115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999978,0.0,2.1477986269205544e-38,0.0,0.9999999977359835,0.0,2.5637054800960996e-21,0.0,0.0036111207650181554,0.0,2.3089061079461797e-204,0.0,4.459531396645448e-05,0.0,1.0,0.0,1.6675369448767632e-40,0.0,0.9853419884433078,0.0,1.0,0.0,1.0,0.0,3.2868206986941176e-12,0.0,1.0,0.0,0.08449877414756335,0.0,1.0,0.0,0.0002345018020456806,0.0,0.0,0.0,8.291668173642439e-58,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.5734310215108177e-10,0.0,0.0013235011057598422,0.0,0.999999849392293,0.0,1.0,0.0,8.491038210805518e-05
S-CPI,300,4.618209362030029,0.6061326299319583,1.0,0.02545888085042808,1.0,0.0033307703943305676,1.0,1.6541194379904428e-05,1.0,0.000385053492429713,1.0,4.398400567901594e-05,1.0,0.2519162799365866,1.0,4.552543446116696e-05,1.0,0.016937838695498728,1.0,0.004434285574503564,1.0,7.2997277951153785e-06,0.0,0.6382060289408671,0.0,0.8189258341760179,0.0,0.9693978060655928,0.0,0.6226885208361601,0.0,0.4429318365486381,0.0,0.7416550982473037,0.0,0.5873387714594014,0.0,0.3834661998044483,0.0,0.5595992076436206,0.0,0.4319016712830638,0.0,0.6402034358177169,0.0,0.9920103171498095,0.0,0.7714145803818999,0.0,0.6706020352423452,0.0,0.7029987084414961,0.0,0.7013900771879145,0.0,0.5932474229933257,0.0,0.26103578506780445,0.0,0.1272636932461309,0.0,0.0816808370579265,0.0,0.7061410981195263,0.0,0.06370882617966955,0.0,0.9127519227321585,0.0,0.661612262339274,0.0,0.9409518612267461,0.0,0.22463126713758158,0.0,0.9507214603320465,0.0,0.4924205368051038,0.0,0.9230029432946225,0.0,0.6694776604253334,0.0,0.15290069318987248,0.0,0.6203684608780089,0.0,0.9008126173617738,0.0,0.8768320290628315,0.0,0.9752626673478457,0.0,0.798159176660129,0.0,0.546428321190242,0.0,0.4961161152348492,0.0,0.8712552363278616,0.0,0.5804440774370552
S-CPI_sqrt,300,4.643177509307861,0.6061326299319583,1.0,0.27035677975361905,1.0,0.20635530713530065,1.0,0.18102488132900751,1.0,0.1954732136187043,1.0,0.09240518160774236,1.0,0.332760798811638,1.0,0.15097487440646956,1.0,0.21130463580203568,1.0,0.13211818852017915,1.0,0.06063046539955376,0.0,0.5059149777538261,0.0,0.5197751776511774,0.0,0.5262030070831164,0.0,0.5171923320541169,0.0,0.49986477954858305,0.0,0.5213427685270922,0.0,0.4985645271761972,0.0,0.4908564486883911,0.0,0.4623779501988413,0.0,0.49895499119327497,0.0,0.508346169966357,0.0,0.5976676925036908,0.0,0.5015227753129987,0.0,0.5041928588235872,0.0,0.5068765196365218,0.0,0.5254277863948286,0.0,0.5070882869838075,0.0,0.494546856767313,0.0,0.4832162253081259,0.0,0.4927885216446871,0.0,0.5273299953437247,0.0,0.47956651947225304,0.0,0.5119067005439769,0.0,0.5004333167278074,0.0,0.5405861122434257,0.0,0.4971180015641252,0.0,0.5271167552393314,0.0,0.49549004891037574,0.0,0.5883621311653331,0.0,0.5026497117707934,0.0,0.4486665907173198,0.0,0.5019412861854572,0.0,0.5365552770982068,0.0,0.5417315234622713,0.0,0.5163865963836085,0.0,0.5010900132108597,0.0,0.49998402607773357,0.0,0.49638675995638964,0.0,0.5084136164129867,0.0,0.49817901774819606
S-CPI_n,300,4.638463735580444,0.6061326299319583,1.0,0.06542009175302761,1.0,0.010278408214298314,1.0,0.00014597820818116453,1.0,0.007624900406591483,1.0,0.0013484992855931934,1.0,0.2150323526948223,1.0,0.0004075717143932352,1.0,0.05843197033996529,1.0,0.012600084961837555,1.0,0.0002638870275362569,0.0,0.5239556507790104,0.0,0.5616939184369372,0.0,0.7246923272727026,0.0,0.5742181733903299,0.0,0.5015935832702513,0.0,0.6299406959494204,0.0,0.4724823123107168,0.0,0.5581398744044679,0.0,0.3904689886343762,0.0,0.48061520237228955,0.0,0.5673803722472258,0.0,0.8878910731715204,0.0,0.486613681538851,0.0,0.5427411158607829,0.0,0.48106596880401564,0.0,0.5327726614885686,0.0,0.5313456042754483,0.0,0.48911067306890205,0.0,0.36211693895414887,0.0,0.4019029212378533,0.0,0.7225966900790382,0.0,0.31149046187120666,0.0,0.598608663358425,0.0,0.5437178502578731,0.0,0.7261032373866988,0.0,0.4483823679481819,0.0,0.659540296039428,0.0,0.48396168828082337,0.0,0.7877070315342402,0.0,0.5045524696167074,0.0,0.21119173990017498,0.0,0.5400554810132067,0.0,0.6347283805713293,0.0,0.6201853852523255,0.0,0.6227665811495601,0.0,0.5671229785430842,0.0,0.5109769523499629,0.0,0.4944597683688019,0.0,0.5628012738215137,0.0,0.43763141753911444
S-CPI_bt,300,4.82471227645874,0.6061326299319583,1.0,8.012900492011163e-11,1.0,1.408200840434432e-12,1.0,3.7506897407656703e-23,1.0,4.8001234634641965e-17,1.0,9.83338913453028e-28,1.0,0.03654701924549038,1.0,1.4797177815921114e-29,1.0,2.06755252452813e-08,1.0,1.82723567378137e-16,1.0,1.9575253548984246e-34,0.0,0.5583377747015753,0.0,0.622393667919317,0.0,0.8581138034429443,0.0,0.9458184703695232,0.0,0.5067592596958361,0.0,0.6423752922223339,0.0,0.4941958699856174,0.0,0.47423894354137974,0.0,0.3835802997282005,0.0,0.5037553452000016,0.0,0.5315949653809955,0.0,0.991687709916589,0.0,0.5489068221423338,0.0,0.543290813079153,0.0,0.5537128243994721,0.0,0.528459532824462,0.0,0.575082783203029,0.0,0.48378853604197736,0.0,0.2992404919343703,0.0,0.40633628995715726,0.0,0.7294620529537542,0.0,0.22408240652774003,0.0,0.6704373732895044,0.0,0.49630199029378813,0.0,0.8608533652193254,0.0,0.49754160579308787,0.0,0.5928839277565745,0.0,0.49169702036188057,0.0,0.9422177613229058,0.0,0.509343894542781,0.0,0.03183463533067228,0.0,0.5970413874580094,0.0,0.8636050943686957,0.0,0.8503083129732006,0.0,0.6463218962850641,0.0,0.5160654980351234,0.0,0.49299643834441786,0.0,0.5615509172668601,0.0,0.5840653850508255,0.0,0.4385974953046465
