method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.295769214630127,0.15065343968501854,0.0,0.9170614805809572,0.0,0.9673010370566119,0.0,0.381986723196692,0.0,0.0012378296253359178,0.0,0.004476919772973265,0.0,0.9999990180699332,0.0,4.353989154015636e-05,0.0,0.9964949177183934,0.0,0.05910984591435253,0.0,0.7258424455621815,0.0,0.9850569764994336,0.0,0.9824420555189411,0.0,0.9999972442376464,0.0,0.003649692840215435,0.0,0.5085368274924862,0.0,0.4287382130563976,0.0,0.008310342248288083,0.0,0.8984033467984924,0.0,0.22836844312047289,0.0,0.9942093659568082,0.0,0.9999999050045577,0.0,0.0037464003451767036,0.0,1.1722456302987183e-05,0.0,0.8597841409075695,0.0,0.0030752788143973975,0.0,0.37294258302982597,0.0,0.9950202463235562,0.0,0.8112323673583299,0.0,0.002399767551989118,0.0,0.0695835290632646,0.0,0.13880294145572503,0.0,0.7037311514669775,0.0,0.9999970643058446,0.0,6.406827236515866e-07,0.0,0.8416364128489429,0.0,0.0019168013632429037,0.0,0.26220802879961935,0.0,9.220201327664324e-05,1.0,0.0002914939904862246,0.0,0.033083915242696826,0.0,4.748955118039078e-09,0.0,0.1444576309025163,0.0,0.2664383729746652,0.0,0.41224454374902186,0.0,0.08894304357718186,0.0,0.9999806166370371,0.0,0.260727175551138,0.0,0.0014478350046165378,0.0,0.933647638814155,0.0,0.47007072184171506
CPI,300,3.21524977684021,0.15065343968501854,0.0,0.3168117783630541,0.0,0.7435866833853575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5406288746985844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.613135528352091,0.0,1.0,0.0,0.9581672980672756,0.0,1.0,0.0,1.0,0.0,0.5915641206526616,0.0,1.0,0.0,1.0,0.0,0.5831461441948884,0.0,1.0,0.0,1.0,0.0,0.16506255072754739,0.0,1.0,0.0,0.4916956659721925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6350525373210835,0.0,1.0,0.0,0.3982588145255494,0.0,1.0,0.0,0.4910240198779316,0.0,1.0,1.0,0.24595554844466377,0.0,1.0,0.0,1.0,0.0,0.7874280585587923,0.0,0.2547505405514754,0.0,0.30792136342288123,0.0,1.0,0.0,1.0,0.0,0.46639846829070436,0.0,0.17086548586302774,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2193386554718018,0.15065343968501854,0.0,0.46227477098636355,0.0,0.4644799461722008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5058350204697489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47222546810997357,0.0,0.5,0.0,0.572533628210061,0.0,0.5,0.0,0.5,0.0,0.5364991994055146,0.0,0.5,0.0,0.5,0.0,0.45014927619045697,0.0,0.5,0.0,0.5,0.0,0.49786720022970293,0.0,0.5,0.0,0.4830162056432904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5343572929838355,0.0,0.5,0.0,0.43631629233763247,0.0,0.5,0.0,0.4881475985063159,0.0,0.5,1.0,0.2722456243868686,0.0,0.5,0.0,0.5,0.0,0.49315044789738416,0.0,0.4979201336122493,0.0,0.509431305692209,0.0,0.5,0.0,0.5,0.0,0.5172532836054496,0.0,0.44160687065817844,0.0,0.5,0.0,0.5
CPI_n,300,3.217228889465332,0.15065343968501854,0.0,0.18191138308604654,0.0,0.5843447925885796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.541272279095817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6782075575452835,0.0,0.5,0.0,0.8233902778764064,0.0,0.5,0.0,0.5,0.0,0.7758627275898324,0.0,0.5,0.0,0.5,0.0,0.47403433645531634,0.0,0.5,0.0,0.5,0.0,0.4806081060432599,0.0,0.5,0.0,0.4963533513831213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44937333648550165,0.0,0.5,0.0,0.3878866067269093,0.0,0.5,0.0,0.4955643709710665,0.0,0.5,1.0,0.008638643111293625,0.0,0.5,0.0,0.5,0.0,0.7682043040612969,0.0,0.5145601681710791,0.0,0.6431460310014029,0.0,0.5,0.0,0.5,0.0,0.5786973306061426,0.0,0.2925423640097039,0.0,0.5,0.0,0.5
CPI_bt,300,3.3843486309051514,0.15065343968501854,0.0,0.007468672177224174,0.0,0.578870926686752,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4938339042738223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4245375930794394,0.0,0.5,0.0,0.9771302128256473,0.0,0.5,0.0,0.5,0.0,0.6226162517441861,0.0,0.5,0.0,0.5,0.0,0.9984821285579705,0.0,0.5,0.0,0.5,0.0,0.5016794884472522,0.0,0.5,0.0,0.5159588907271342,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8705202275467847,0.0,0.5,0.0,0.15225786259040847,0.0,0.5,0.0,0.4538155361545112,0.0,0.5,1.0,6.854739740815872e-10,0.0,0.5,0.0,0.5,0.0,0.3909223070820877,0.0,0.4757248233063466,0.0,0.20640640584123499,0.0,0.5,0.0,0.5,0.0,0.7219634424302471,0.0,0.10577707222587285,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3766422271728516,0.15065343968501854,0.0,2.663659613067371e-179,0.0,3.39592882060977e-60,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.08430006478188251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,7.697505715324402e-71,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.5460815139227718e-16,0.0,0.5,0.0,0.5,0.0,0.051273700381853374,0.0,0.5,0.0,9.45197858001387e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.019906727801994484,0.0,0.5,0.0,1.2307912121947678e-57,0.0,0.5,1.0,1.1309687195295028e-16,0.0,0.5,0.0,0.5,0.0,0.996225509798707,0.0,0.009940484414556583,0.0,0.33685910978337646,0.0,0.5,0.0,0.5,0.0,1.9621118355195446e-134,0.0,5.807464543810345e-06,0.0,0.5,0.0,0.5
S-CPI,300,3.2928285598754883,0.15065343968501854,0.0,0.012835689931162105,0.0,0.582897530312586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5223610355301552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47955495001528947,0.0,0.5,0.0,0.9975042575743892,0.0,0.5,0.0,0.5,0.0,0.8060770963504986,0.0,0.5,0.0,0.5,0.0,0.5008958006042795,0.0,0.5,0.0,0.5,0.0,0.13980296028417666,0.0,0.5,0.0,0.7015079890916133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8373696724643627,0.0,0.5,0.0,0.30542249716649816,0.0,0.5,0.0,0.24541861248081637,0.0,0.5,1.0,0.04357662184203219,0.0,0.5,0.0,0.5,0.0,0.6113957162620642,0.0,0.25627702907697114,0.0,0.32118642147786586,0.0,0.5,0.0,0.5,0.0,0.518968382522593,0.0,0.21007147467259873,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2884793281555176,0.15065343968501854,0.0,0.3996529663326058,0.0,0.49574731082808476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4980147523540732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5098792595708046,0.0,0.5,0.0,0.6342258791269615,0.0,0.5,0.0,0.5,0.0,0.5936344614240416,0.0,0.5,0.0,0.5,0.0,0.43159364037452275,0.0,0.5,0.0,0.5,0.0,0.4970857638319142,0.0,0.5,0.0,0.5061326838260479,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5278951862945553,0.0,0.5,0.0,0.47761047966845144,0.0,0.5,0.0,0.4955753695280894,0.0,0.5,1.0,0.23536655442546162,0.0,0.5,0.0,0.5,0.0,0.5282303720942616,0.0,0.4992177057514326,0.0,0.49505438116944267,0.0,0.5,0.0,0.5,0.0,0.5110526547061037,0.0,0.444936466484707,0.0,0.5,0.0,0.5
S-CPI_n,300,3.291227102279663,0.15065343968501854,0.0,0.22626090487722184,0.0,0.6465175739624708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5559984303606373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4368450713015303,0.0,0.5,0.0,0.9536740016086029,0.0,0.5,0.0,0.5,0.0,0.6624858908687087,0.0,0.5,0.0,0.5,0.0,0.39430181081725757,0.0,0.5,0.0,0.5,0.0,0.46560033820581503,0.0,0.5,0.0,0.481315780452988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5702650931357638,0.0,0.5,0.0,0.26704588314523736,0.0,0.5,0.0,0.38034849453126895,0.0,0.5,1.0,0.03279908962585203,0.0,0.5,0.0,0.5,0.0,0.5893779508371142,0.0,0.47958223989513316,0.0,0.37014210058052555,0.0,0.5,0.0,0.5,0.0,0.5696790666068559,0.0,0.34443631648718676,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4758551120758057,0.15065343968501854,0.0,0.0012898879121240594,0.0,0.58154816229764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5371880398984924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6969447145046332,0.0,0.5,0.0,0.9999769518067367,0.0,0.5,0.0,0.5,0.0,0.992912888255588,0.0,0.5,0.0,0.5,0.0,0.15895877016817034,0.0,0.5,0.0,0.5,0.0,0.4563068897583975,0.0,0.5,0.0,0.49170502047059306,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7207258332844652,0.0,0.5,0.0,0.2402518366877281,0.0,0.5,0.0,0.4024151510638688,0.0,0.5,1.0,0.00100182963945837,0.0,0.5,0.0,0.5,0.0,0.7505901791058112,0.0,0.5340880264193518,0.0,0.5280627872616456,0.0,0.5,0.0,0.5,0.0,0.6676583189379917,0.0,0.019787431560498222,0.0,0.5,0.0,0.5
