method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.243410110473633,-0.8845953177383048,1.0,0.0005414049993990311,1.0,4.745107407000404e-07,0.0,6.661743030877965e-05,0.0,1.5206264433853534e-05,0.0,0.0034507214712469203,0.0,0.00018096439915127327,1.0,7.088431761559377e-07,1.0,3.605798407146921e-05,0.0,3.1020444657414714e-08,0.0,8.803361803055854e-05,0.0,6.211954248769302e-07,0.0,7.878257244253728e-05,0.0,0.0038524685098603184,0.0,1.084841289689109e-06,0.0,2.1836315705514586e-05,0.0,0.0005320805372308612,0.0,0.0004468166796537387,1.0,6.807698081501279e-05,0.0,2.117377205357318e-05,1.0,4.87113033044162e-05,0.0,8.708688554182054e-06,0.0,0.0032949403867483795,0.0,6.745600990010203e-07,1.0,3.447517336729877e-05,1.0,1.3984629426477824e-05,0.0,0.0005887743075012608,0.0,0.00042799762645351347,0.0,0.0028878605160505,0.0,3.5003101170105744e-05,0.0,0.00011649974067262647,0.0,0.00018577407638120658,0.0,0.0006178201911632986,0.0,5.353617446923753e-05,0.0,2.1223224402233676e-05,0.0,0.001560116893761676,0.0,2.3675313154392086e-08,1.0,3.988159198442531e-06,1.0,0.0019624592562492715,0.0,7.950010440171962e-05,0.0,8.197047572422456e-05,1.0,0.00011589178710957881,0.0,0.0005224816118812869,0.0,9.476775498118428e-06,0.0,2.2984891903665705e-05,0.0,0.00010926090578433634,0.0,2.010526588547279e-07,1.0,4.8474138427900826e-05,0.0,6.979802051887418e-07,0.0,1.454543422374499e-07,0.0,0.02182576058187702
CPI,300,3.452280282974243,-0.8845953177383048,1.0,0.5623201267031945,1.0,0.3150371428963339,0.0,0.09041340992637342,0.0,0.028568303106816604,0.0,0.13287338524743453,0.0,0.41316902661460747,1.0,0.5527407799451108,1.0,0.5693086286077752,0.0,0.19295718874024664,0.0,0.047977030489422964,0.0,0.26881786477304226,0.0,0.4272285294034734,0.0,0.7261993151767564,0.0,0.6565386269321554,0.0,0.9817906689099983,0.0,0.007494734915222707,0.0,0.6837495819306674,1.0,0.7521713900547667,0.0,0.4701581439136581,1.0,0.9700870467879901,0.0,0.3919409092465774,0.0,0.5534345406060607,0.0,0.43150010762862956,1.0,0.9627536268621576,1.0,0.4208935361994805,0.0,0.1518281415870218,0.0,0.688416168422775,0.0,0.5528497885723267,0.0,0.42291354494927874,0.0,0.6688148415845083,0.0,0.11885510596658061,0.0,0.9652902550565436,0.0,0.3461361683332549,0.0,0.1518061510424064,0.0,0.015280665946350802,0.0,0.3797654860435358,1.0,0.19198696238657503,1.0,0.9757943294301601,0.0,0.4647145699490899,0.0,0.9962401738242215,1.0,0.43784204462120696,0.0,0.2550720612657716,0.0,0.22958824143294132,0.0,0.8897507842576278,0.0,0.962677956202672,0.0,0.32158078982418015,1.0,0.1878857670101658,0.0,0.6309059750430448,0.0,0.6328289319238745,0.0,0.37887537449461434
CPI_sqrt,300,3.427013874053955,-0.8845953177383048,1.0,0.6054449616024733,1.0,0.5010850589805177,0.0,0.4861611674866729,0.0,0.395787105746008,0.0,0.46121758696187076,0.0,0.4346965697225942,1.0,0.537796378147118,1.0,0.5787768827996518,0.0,0.49729175978609413,0.0,0.3244556584954721,0.0,0.3831136989682014,0.0,0.4452682514009736,0.0,0.5862069570324943,0.0,0.46279097543732334,0.0,0.5789216686867587,0.0,0.4274754923548538,0.0,0.6426022300167953,1.0,0.4404725911002576,0.0,0.48626001127022966,1.0,0.6781502247721678,0.0,0.5473618923092733,0.0,0.4769934396480013,0.0,0.5199119196068855,1.0,0.5188173530989098,1.0,0.5187780037854248,0.0,0.5415746055580584,0.0,0.5016349243692633,0.0,0.5219889241352308,0.0,0.44942635566058153,0.0,0.4253792877785152,0.0,0.4402906344913068,0.0,0.6053441262812287,0.0,0.5011164906595311,0.0,0.5703485854734265,0.0,0.3813370265702155,0.0,0.4545216629255861,1.0,0.43949482486180325,1.0,0.6528717295242484,0.0,0.47917475194662595,0.0,0.680427168461929,1.0,0.49247073237690125,0.0,0.42291224313130965,0.0,0.48551955731568325,0.0,0.561653123237533,0.0,0.5225679410610202,0.0,0.4082768596715934,1.0,0.5192036890137578,0.0,0.47966941569838134,0.0,0.5874801183748163,0.0,0.4729374356298819
CPI_n,300,3.4288978576660156,-0.8845953177383048,1.0,0.7792176436228699,1.0,0.8432467321672026,0.0,0.31792604799443214,0.0,0.09590439589023037,0.0,0.09416227337830269,0.0,0.48101543498401383,1.0,0.25653880345690505,1.0,0.6085885616726303,0.0,0.4135188707437041,0.0,0.04238744508887911,0.0,0.3362744755797054,0.0,0.7155279331674023,0.0,0.6911097065916457,0.0,0.7780522021970049,0.0,0.5459039332035325,0.0,0.3228738479721438,0.0,0.6185104328834231,1.0,0.36078401207522204,0.0,0.2620543410855338,1.0,0.7632704712439633,0.0,0.773399884970658,0.0,0.4072664051669934,0.0,0.638826559483026,1.0,0.736941713499143,1.0,0.59451008332685,0.0,0.5109523549185931,0.0,0.2731201021140369,0.0,0.5765216122101817,0.0,0.48202695197271384,0.0,0.42802924541824683,0.0,0.3706302484113112,0.0,0.8540611511954164,0.0,0.4763903695324638,0.0,0.39240220724097796,0.0,0.17888525443512304,0.0,0.39857271786511994,1.0,0.18937537348743133,1.0,0.5719429553160315,0.0,0.2914516416005396,0.0,0.9045374101570565,1.0,0.7207709316599104,0.0,0.38184979170029126,0.0,0.477676827900157,0.0,0.6836142317786735,0.0,0.6624842515530205,0.0,0.5715549937639519,1.0,0.5140564982455238,0.0,0.39434073488900123,0.0,0.8051104889112926,0.0,0.5251611024912816
CPI_bt,300,3.6259071826934814,-0.8845953177383048,1.0,0.04242481469553902,1.0,0.7706834890839068,0.0,5.312820000379959e-07,0.0,0.002316658895461343,0.0,1.637284566760031e-07,0.0,0.21463974102367883,1.0,0.49330885943734754,1.0,0.8994711151615933,0.0,0.5652186184528308,0.0,0.06292933546032141,0.0,4.119971070729808e-06,0.0,0.6257478035008943,0.0,0.3998827279376329,0.0,0.14179265642727162,0.0,0.9720805603047802,0.0,0.5479809043277971,0.0,0.8097959571973576,1.0,0.10763091347138115,0.0,0.1286263077151969,1.0,0.7908524902718352,0.0,0.9649808410810498,0.0,0.7083401589330041,0.0,0.8656017182162405,1.0,0.9337578859784571,1.0,0.7943801970515842,0.0,0.17675064657241202,0.0,0.05150549381380957,0.0,0.8330930267645417,0.0,0.8120572083482077,0.0,0.11000688292505789,0.0,0.9958445995599773,0.0,0.9992236176550128,0.0,0.008980766369579347,0.0,0.7983579932254234,0.0,0.10490407963417586,0.0,0.4855902277730105,1.0,3.192109645907772e-06,1.0,0.8061772100885598,0.0,0.27455685894682846,0.0,0.9848204190238239,1.0,0.08924029701840724,0.0,0.006974948153938653,0.0,0.07267252932711205,0.0,0.5999648298080787,0.0,0.970895773081018,0.0,0.2075738735508012,1.0,0.6033541922608492,0.0,0.9694911729934317,0.0,0.9926017843764054,0.0,0.8574849545026464
CPI_sqd,300,3.624546766281128,-0.8845953177383048,1.0,4.571329125537285e-198,1.0,1.0,0.0,5.693624849818256e-93,0.0,0.0,0.0,0.9645565018472905,0.0,0.0,1.0,1.0493386850168813e-157,1.0,1.0,0.0,5.860196060797529e-79,0.0,0.0,0.0,3.147635097438847e-23,0.0,9.261160481405407e-132,0.0,1.2123587485456025e-119,0.0,5.273920097632937e-96,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9999999334431416,0.0,0.18093621539996446,1.0,0.9916854516728449,0.0,0.999999999846753,0.0,1.0,0.0,4.8328086980199915e-21,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.3213579209852858e-14,0.0,1.8149723184324695e-38,0.0,6.5430112768847415e-12,0.0,4.6478293862995525e-58,0.0,1.0,0.0,1.0,0.0,7.22228074305465e-201,0.0,1.0,0.0,1.0,0.0,8.546629315861676e-64,1.0,7.786578848641949e-16,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.115668408061418e-41,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.060969369177598e-37,0.0,1.0,0.0,1.0,0.0,1.9034570941385015e-05
S-CPI,300,3.606114387512207,-0.8845953177383048,1.0,0.8781875611956531,1.0,0.8267408697072981,0.0,0.03672477209393066,0.0,0.08886768875132883,0.0,0.3129957695116212,0.0,0.7798662601575617,1.0,0.32169621245672486,1.0,0.6584656445627871,0.0,0.36916232655837855,0.0,0.04383706352945413,0.0,0.18960559816889927,0.0,0.6630961151134058,0.0,0.7117211105837686,0.0,0.5916139804381189,0.0,0.9239660095533717,0.0,0.6944291080499844,0.0,0.8933284193104637,1.0,0.47259356641766304,0.0,0.6139029500068711,1.0,0.963451806714179,0.0,0.9506029668522603,0.0,0.6201402285925951,0.0,0.7362499949580434,1.0,0.9185671700195663,1.0,0.5640078885517643,0.0,0.624034691552518,0.0,0.6626329251058736,0.0,0.9764202079654656,0.0,0.4267678985630971,0.0,0.7484702090637452,0.0,0.44413192525624706,0.0,0.9804427980868625,0.0,0.7915835581894588,0.0,0.9502552738621599,0.0,0.10240689687107524,0.0,0.8388168144588677,1.0,0.5041042559049388,1.0,0.9805535255308342,0.0,0.49536809682296506,0.0,0.9997312111973202,1.0,0.6478917048716312,0.0,0.39940163531497375,0.0,0.3548719006874624,0.0,0.6967717866157196,0.0,0.9915486944639091,0.0,0.8282669507828346,1.0,0.28668338768043067,0.0,0.8913307412038187,0.0,0.9115273897353013,0.0,0.7843281761354614
S-CPI_sqrt,300,3.609037399291992,-0.8845953177383048,1.0,0.6613038553878283,1.0,0.5909078225037995,0.0,0.267806694061209,0.0,0.3943828235606957,0.0,0.45494555019597305,0.0,0.584244927907009,1.0,0.4388759867916605,1.0,0.6031652041351045,0.0,0.45797214450709023,0.0,0.3544038126811596,0.0,0.4047409906529006,0.0,0.5617465220212702,0.0,0.5652781838522634,0.0,0.5478234801272511,0.0,0.6422780348764809,0.0,0.4434667600689465,0.0,0.5992821955532865,1.0,0.4586763437869608,0.0,0.5426860575399117,1.0,0.6168148448934332,0.0,0.6262039533866018,0.0,0.5310380804739214,0.0,0.5996766732310199,1.0,0.590234811381361,1.0,0.5522435152823653,0.0,0.5385861748099744,0.0,0.5579262063218831,0.0,0.6272676797832122,0.0,0.5643881039400918,0.0,0.6326282592978826,0.0,0.5175691988103568,0.0,0.7685594473680448,0.0,0.5888700584588386,0.0,0.5812015006500911,0.0,0.3688064964322525,0.0,0.5728762342599897,1.0,0.47009765224183386,1.0,0.6443282000105957,0.0,0.5140126910374995,0.0,0.8088308299984361,1.0,0.4994928156131982,0.0,0.4294334319463602,0.0,0.5165028582833666,0.0,0.5590638157805946,0.0,0.7158619319631273,0.0,0.5258583288581663,1.0,0.4631622669294056,0.0,0.5751373611526591,0.0,0.680757997811451,0.0,0.6132355881314357
S-CPI_n,300,3.60860013961792,-0.8845953177383048,1.0,0.8178312368581965,1.0,0.8456768891940672,0.0,0.026468872037990827,0.0,0.27556121975558007,0.0,0.4135748623953489,0.0,0.5879828149322055,1.0,0.3301393737835089,1.0,0.6758974887161797,0.0,0.30480970686502573,0.0,0.18587613725441243,0.0,0.18305173142665448,0.0,0.6871125002989803,0.0,0.7801766475975538,0.0,0.5534198182578829,0.0,0.8666934928941963,0.0,0.38192899625492305,0.0,0.7932609727671034,1.0,0.401630480471083,0.0,0.4691561755888251,1.0,0.930707266932583,0.0,0.8360984324547593,0.0,0.7377816197642155,0.0,0.7377741048896376,1.0,0.7513129372542399,1.0,0.48403749880575375,0.0,0.5207874464545419,0.0,0.7019889698677785,0.0,0.8715299509059204,0.0,0.47567473766567336,0.0,0.5702418480649509,0.0,0.5577472938643369,0.0,0.9532689876234877,0.0,0.7070805097105226,0.0,0.7060475229270647,0.0,0.15648395270634757,0.0,0.6953648483550867,1.0,0.6287685065346037,1.0,0.8906505963942157,0.0,0.4722505108659256,0.0,0.9964075044035949,1.0,0.7069907497338872,0.0,0.3810640112761334,0.0,0.7407495614187352,0.0,0.5167433419027895,0.0,0.9392461020055676,0.0,0.4773748738015628,1.0,0.45193321529825764,0.0,0.8243141456234298,0.0,0.8857674845186346,0.0,0.7607423239633182
S-CPI_bt,300,3.787039279937744,-0.8845953177383048,1.0,0.9998411766803587,1.0,0.9998147794704021,0.0,3.936358474592304e-09,0.0,0.0003435660497074038,0.0,0.0069588939826617565,0.0,0.8041570258684074,1.0,0.2419162478712652,1.0,0.9909428923107948,0.0,0.04314519938176678,0.0,3.328940756781488e-07,0.0,5.598829314417504e-07,0.0,0.9191227594878074,0.0,0.9933825463992396,0.0,0.6044934574557626,0.0,0.9997075160665319,0.0,0.0009493761211713877,0.0,0.9999453712408954,1.0,0.043832031969484264,0.0,0.9886652187829789,1.0,0.9999843605153235,0.0,0.9999837588892739,0.0,0.9603958394176149,0.0,0.9904026564227224,1.0,0.9964974952956706,1.0,0.7360462280666464,0.0,0.5644390356626645,0.0,0.3796147802439307,0.0,0.9999971663778859,0.0,0.4071283187733578,0.0,0.9999956288639628,0.0,0.9866407194703259,0.0,0.9999999999999992,0.0,0.9609028243633274,0.0,0.9999620497843642,0.0,5.687002560677538e-05,0.0,0.9390177986312255,1.0,0.06282865157485262,1.0,0.9999933913117219,0.0,0.8740599159732041,0.0,1.0,1.0,0.5323021338881437,0.0,0.021727667824347416,0.0,0.8531178125781568,0.0,0.9969231700463083,0.0,0.9999999881552037,0.0,0.7589767910398715,1.0,0.018334951984618906,0.0,0.9999728319613554,0.0,0.9997981443855777,0.0,0.9784864244650986
