method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,837.7551152706146,0.7947014938406446,0.0,0.8534046384221832,0.0,0.0007133321746071175,0.0,0.3583447361277978,0.0,0.9642032035731193,0.0,0.00013754552890987704,0.0,0.8421817174194004,0.0,0.9999998399757738,0.0,0.9679821980250165,0.0,0.397100429103976,0.0,0.39519044912617673,0.0,0.9689789350158811,0.0,0.3328995737961111,0.0,0.2207295892571276,0.0,0.0018844088539612391,0.0,0.3889743052332967,0.0,0.014817395287267332,0.0,0.007023191919482086,0.0,0.32042727579952723,0.0,0.030024672364956095,0.0,0.8604221725853157,0.0,0.03941689690458683,0.0,0.960718228992703,0.0,0.6893454354758488,0.0,0.9996585083741124,0.0,0.9480322426549858,0.0,0.9918322550902668,0.0,0.7085555295987586,0.0,0.9969331019722609,0.0,0.9768261940973628,0.0,0.5995844918139609,0.0,0.9886474002256745,0.0,0.9991915090897794,0.0,0.44910523463171403,0.0,0.000571859761145932,0.0,0.9384525876318147,0.0,0.08650281591049236,0.0,0.9288133197234657,0.0,0.8122974404785417,0.0,0.9910226768177065,0.0,0.08622253987821815,1.0,0.2891769787590831,0.0,0.9999947324384988,0.0,0.006950664072400636,0.0,0.28751102292508746,0.0,0.650053330584085,0.0,0.06893220525350052,0.0,0.09032783715975612,0.0,0.009438298353035446,0.0,0.17939155917418426,0.0,0.000690209331130176
CPI,300,16.931275844573975,0.7947014938406446,0.0,0.5054362207537798,0.0,0.5716141576678093,0.0,0.6599460221809653,0.0,0.5962850106655451,0.0,0.4571628411205791,0.0,0.0736633752520878,0.0,0.718171192495761,0.0,0.2661620203565419,0.0,0.18832994314715068,0.0,0.06225974308147602,0.0,0.5207441456114988,0.0,0.5338470301773529,0.0,0.3917179999027386,0.0,0.17357406939510373,0.0,0.07472514920434639,0.0,0.8856058389892216,0.0,0.8927224647906398,0.0,0.9902045796819059,0.0,0.02625110172684471,0.0,0.4076235607878536,0.0,0.4626652995077828,0.0,0.6022798029020269,0.0,0.3619011228808524,0.0,0.8616262174123652,0.0,0.40516562616005947,0.0,0.8364213814010564,0.0,0.615983441243017,0.0,0.32159506990394693,0.0,0.27221277313776493,0.0,0.8320706316966696,0.0,0.9029758920559183,0.0,0.994202638718794,0.0,0.980716471293347,0.0,0.18214231019754928,0.0,0.7047456355497097,0.0,0.5779312135463949,0.0,0.3353939843422892,0.0,0.05410389515354377,0.0,0.7775848022857994,0.0,0.5932029790115986,1.0,0.008123282542284059,0.0,0.07256943303462163,0.0,0.6918870773852226,0.0,0.5470445053864681,0.0,0.3194323424302384,0.0,0.011183879723296508,0.0,0.756424533431141,0.0,0.3733344769386434,0.0,0.42101160257512715,0.0,0.43297414962629943
CPI_sqrt,300,16.94239640235901,0.7947014938406446,0.0,0.5000099294698648,0.0,0.4999480053700136,0.0,0.49999741303009115,0.0,0.49996763472167294,0.0,0.4998025036682563,0.0,0.5004377892847014,0.0,0.5001716829557111,0.0,0.5000513354176699,0.0,0.500088859095172,0.0,0.50001431284631,0.0,0.5000670131613203,0.0,0.5000220251504633,0.0,0.49998751291809373,0.0,0.5000034442280381,0.0,0.49945553166996753,0.0,0.49997367437589263,0.0,0.5002678154083229,0.0,0.5003144465226611,0.0,0.5000822180460781,0.0,0.4999321900984476,0.0,0.4997388060275408,0.0,0.49992905111327846,0.0,0.5000974127875722,0.0,0.5000585954292378,0.0,0.49997449546251294,0.0,0.4995890933432022,0.0,0.49928607358801574,0.0,0.5002737633862442,0.0,0.500008565538321,0.0,0.500359601673902,0.0,0.5003049279559179,0.0,0.5000003521321439,0.0,0.5000716616248901,0.0,0.5002015831493026,0.0,0.5001713519340586,0.0,0.5002320912814355,0.0,0.49901163844746027,0.0,0.499799313705565,0.0,0.5005579085568403,0.0,0.500908272819502,1.0,0.44027742331097625,0.0,0.4999177884025857,0.0,0.499865826727356,0.0,0.4997608465165883,0.0,0.4995726273206824,0.0,0.5000351710041862,0.0,0.500073877834679,0.0,0.500119704316853,0.0,0.49998036272390856,0.0,0.5001775650832454
CPI_n,300,16.95255708694458,0.7947014938406446,0.0,0.5026416891346138,0.0,0.499358594365072,0.0,0.5000627591735267,0.0,0.4995421499468343,0.0,0.5008980827027821,0.0,0.501849607160484,0.0,0.5007735069634238,0.0,0.49913638092716306,0.0,0.5006040249762501,0.0,0.49927786814127795,0.0,0.5027912396337069,0.0,0.4990808962243543,0.0,0.49943113640478926,0.0,0.5000075829449917,0.0,0.49650293285112407,0.0,0.49984139900042757,0.0,0.5028973159208707,0.0,0.5042785110551992,0.0,0.5015248176319732,0.0,0.4998325843045067,0.0,0.4986925418537279,0.0,0.49952556482917787,0.0,0.499750803906733,0.0,0.5007949075022331,0.0,0.4994546425365765,0.0,0.5052921869370737,0.0,0.5030401224533521,0.0,0.5014379466952895,0.0,0.5008652725515419,0.0,0.502448875781345,0.0,0.5014942880368175,0.0,0.5007038435223989,0.0,0.5012197236214281,0.0,0.49961100996505214,0.0,0.5008827056187041,0.0,0.4998449052554375,0.0,0.49682133580822174,0.0,0.49875540592815537,0.0,0.5046665236219957,0.0,0.5110060842984039,1.0,0.190764310515377,0.0,0.4990408393803706,0.0,0.4960814225973714,0.0,0.49604422059010966,0.0,0.49883618831877696,0.0,0.4978596844370794,0.0,0.5000218932415897,0.0,0.493665306997892,0.0,0.5004178539814911,0.0,0.5006378563648517
CPI_bt,300,17.147578239440918,0.7947014938406446,0.0,0.5017654693465924,0.0,0.5014992180564148,0.0,0.5010128466942645,0.0,0.49942803665887986,0.0,0.4990771012221053,0.0,0.5022879296832771,0.0,0.49850283524882977,0.0,0.49890780989221484,0.0,0.4990454275486847,0.0,0.5000992587124984,0.0,0.5010267448075661,0.0,0.49900632843111653,0.0,0.4999861235462207,0.0,0.499890343494046,0.0,0.49612198036976146,0.0,0.4997514546529389,0.0,0.5019492106351624,0.0,0.5032090197656002,0.0,0.5079480569035715,0.0,0.5009615612464009,0.0,0.5003931792241963,0.0,0.5021386110712325,0.0,0.5045436104752923,0.0,0.5012207324398504,0.0,0.5000446122433473,0.0,0.49639972005394944,0.0,0.49950932684423965,0.0,0.5047314875898083,0.0,0.5009640387140931,0.0,0.5030428259784339,0.0,0.5009592927196497,0.0,0.5045856119494958,0.0,0.5028277724037962,0.0,0.5024001411006799,0.0,0.5004808331236157,0.0,0.4980916435354835,0.0,0.49172374870115665,0.0,0.4987621644116308,0.0,0.507900189543796,0.0,0.5077813726821113,1.0,0.16164420591177647,0.0,0.4976851113592056,0.0,0.4982376170186014,0.0,0.5023059160336726,0.0,0.49734522106197276,0.0,0.499030404690863,0.0,0.5015574353122123,0.0,0.4944785380433989,0.0,0.5001027076194653,0.0,0.5005274748067254
CPI_sqd,300,17.148640155792236,0.7947014938406446,0.0,0.44746674356853666,0.0,0.4505362768921568,0.0,0.3000600062528245,0.0,0.40149147149145836,0.0,0.5647846909859802,0.0,0.7838692405950447,0.0,0.5581407341204271,0.0,0.3561313994242261,0.0,0.3494304409211554,0.0,0.2554228135279545,0.0,0.7633390810071922,0.0,0.41367375050598953,0.0,0.5618419912974655,0.0,0.46978761165898714,0.0,0.10212828977614746,0.0,0.4309712383769904,0.0,0.374865052087907,0.0,0.7268818276763377,0.0,0.6150942530809241,0.0,0.5372354265569769,0.0,0.5438503364699255,0.0,0.4843838589218574,0.0,0.42700688230499073,0.0,0.5512255943669684,0.0,0.4385028377794963,0.0,0.712349816878433,0.0,0.6937850736580964,0.0,0.7210294154072198,0.0,0.46395720866319945,0.0,0.8850635809568704,0.0,0.7384906084230991,0.0,0.7308547071188372,0.0,0.5009307204779292,0.0,0.824537650093002,0.0,0.5262328663579416,0.0,0.8250859341425192,0.0,0.007884066561047126,0.0,0.3309109010910438,0.0,0.8641870788519825,0.0,0.2888888391447926,1.0,0.0,0.0,0.4043272502391705,0.0,0.36714136357782357,0.0,0.6292832666647195,0.0,0.3571607277801919,0.0,0.38206410591611367,0.0,0.5601909240934614,0.0,0.05628845001927979,0.0,0.38062913499580164,0.0,0.7315728038625119
S-CPI,300,29.927144289016724,0.7947014938406446,0.0,0.07158251391700216,0.0,0.7656987121382911,0.0,0.6083117046331908,0.0,0.33890826260635276,0.0,0.20600581613693186,0.0,0.9320152783677462,0.0,0.31367748420213926,0.0,0.23003731462132637,0.0,0.09608052041056475,0.0,0.20836280089888742,0.0,0.9043451898349291,0.0,0.43976768694029195,0.0,0.44024377751403226,0.0,0.6107640974061241,0.0,0.20806233398244822,0.0,0.609254531607654,0.0,0.8537429122160201,0.0,0.9079758892450543,0.0,0.6872901749724223,0.0,0.705631651035585,0.0,0.5135752644685352,0.0,0.8534108713292761,0.0,0.773346790227496,0.0,0.961954919850417,0.0,0.07195040298901485,0.0,0.872953136697666,0.0,0.5954376233160564,0.0,0.6583534101649068,0.0,0.7868120674913308,0.0,0.9178992568231228,0.0,0.3536084036530127,0.0,0.9902638607932419,0.0,0.7107383082334254,0.0,0.8905575511375374,0.0,0.849910909413019,0.0,0.6440210018564233,0.0,0.2537151491384772,0.0,0.010811473761915375,0.0,0.9526511063967452,0.0,0.8022270504657298,1.0,0.010419421358162964,0.0,0.15700501248966892,0.0,0.16988591169424894,0.0,0.5527940263796624,0.0,0.21374952313231144,0.0,0.1811482588600144,0.0,0.8464898880708631,0.0,0.12253997136537442,0.0,0.1224258247189926,0.0,0.42090421580177895
S-CPI_sqrt,300,29.930753231048584,0.7947014938406446,0.0,0.49983879959890415,0.0,0.5001665810027555,0.0,0.5000784313870521,0.0,0.49991137509633926,0.0,0.499642720922249,0.0,0.5002736179423217,0.0,0.49988342814196224,0.0,0.49996727353127635,0.0,0.49969177216256877,0.0,0.49949399630045693,0.0,0.5002417079651681,0.0,0.49996330728671184,0.0,0.4999102156134477,0.0,0.49995854174969845,0.0,0.49938578637379144,0.0,0.49995211074512136,0.0,0.5003083955281523,0.0,0.5009454823510741,0.0,0.5000922913736492,0.0,0.5000609204229548,0.0,0.49985580204911095,0.0,0.4999521704267377,0.0,0.5003550725855783,0.0,0.5001997613215974,0.0,0.49995615697978,0.0,0.5003757806063542,0.0,0.5000133201287278,0.0,0.4997694257545488,0.0,0.5000738151379062,0.0,0.5007986517483392,0.0,0.5004176528895604,0.0,0.5006486280745124,0.0,0.5001672842467842,0.0,0.49978926321375206,0.0,0.5002699786939389,0.0,0.49998721244276934,0.0,0.499391526235583,0.0,0.49955892009311176,0.0,0.5007653054885535,0.0,0.4996306989917396,1.0,0.43191616014593237,0.0,0.4997998268386569,0.0,0.49987349651342533,0.0,0.4997016139815698,0.0,0.49944010024984964,0.0,0.4999390831425753,0.0,0.5001194350024949,0.0,0.49909196160894237,0.0,0.49977601938866434,0.0,0.4999337881257955
S-CPI_n,300,29.92383050918579,0.7947014938406446,0.0,0.4984931431706012,0.0,0.4998916607675641,0.0,0.501912886453271,0.0,0.4993784664948725,0.0,0.5001057466388632,0.0,0.5034382634901711,0.0,0.49880051023777133,0.0,0.49901058271407905,0.0,0.4978564551543511,0.0,0.5000344186282812,0.0,0.503874192404647,0.0,0.4994568699011858,0.0,0.5010469808859754,0.0,0.5002445833441618,0.0,0.49714352071890566,0.0,0.49984168127596845,0.0,0.5054066132632341,0.0,0.507543181145724,0.0,0.4982907077666289,0.0,0.5001340381117065,0.0,0.5001822767204686,0.0,0.5003785061802729,0.0,0.5019689486902653,0.0,0.5018940359030425,0.0,0.4994149117850905,0.0,0.5037157468412672,0.0,0.49984466177061554,0.0,0.4983147342817874,0.0,0.5005923628755222,0.0,0.5049291342972895,0.0,0.49868578394730373,0.0,0.5055050800629048,0.0,0.5023944558403652,0.0,0.5018041689933632,0.0,0.5030869697005812,0.0,0.5014719004282013,0.0,0.49938102940872203,0.0,0.496219518352027,0.0,0.508285014919676,0.0,0.5181835809480975,1.0,0.17955848073330655,0.0,0.4984942516633548,0.0,0.498182361814151,0.0,0.5002547563748497,0.0,0.4954648741030265,0.0,0.49762113467390334,0.0,0.501526595761584,0.0,0.49367734676806685,0.0,0.497030124648009,0.0,0.4975962398820804
S-CPI_bt,300,30.1359920501709,0.7947014938406446,0.0,0.49905554355537246,0.0,0.5000966695105792,0.0,0.5010226361467524,0.0,0.4992199502129869,0.0,0.49976597311633403,0.0,0.5035351232908566,0.0,0.49812073640168447,0.0,0.49919317975629335,0.0,0.4991742616249775,0.0,0.49757141186620363,0.0,0.5033073019338803,0.0,0.5003996161202399,0.0,0.500801868255057,0.0,0.4997172720825227,0.0,0.49638535152870544,0.0,0.5003777236685878,0.0,0.5040874056897681,0.0,0.5085348253417769,0.0,0.4940383882039909,0.0,0.5000725113965918,0.0,0.501496913423246,0.0,0.5024741093409546,0.0,0.5046342190922455,0.0,0.5018518023251558,0.0,0.49942460766373,0.0,0.5043301322508276,0.0,0.49814636072209817,0.0,0.5018165085302659,0.0,0.500400264205548,0.0,0.5060524392069532,0.0,0.49865900131845553,0.0,0.5074846263703909,0.0,0.5010176469574639,0.0,0.49999548214641476,0.0,0.5027595949531158,0.0,0.50191893387931,0.0,0.492809226122815,0.0,0.49614302886306844,0.0,0.5073819477210525,0.0,0.5232163373998661,1.0,0.04397649193803047,0.0,0.4991607179129949,0.0,0.4997276109341748,0.0,0.4983867427357831,0.0,0.49725890803010353,0.0,0.49911066447776026,0.0,0.5014669725213903,0.0,0.49171023833262256,0.0,0.49775750664515933,0.0,0.4995648077009134
