method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,140.91168403625488,0.05393205002445389,0.0,0.6971564149612663,0.0,0.4827763883038727,0.0,0.7855398543792866,0.0,0.0013263114245269936,0.0,0.040807447688870235,0.0,0.9715102694144103,0.0,0.9491503784632653,0.0,0.06029143307469864,0.0,0.035853482886597954,0.0,0.9400976874091242,0.0,0.049870297916551176,0.0,0.5608381881206603,0.0,0.5442238026399793,0.0,0.376324361899804,0.0,0.16796516717209076,1.0,0.21863428102987714,0.0,0.45024299277548785,0.0,0.10322385793647304,0.0,0.02816444467015533,0.0,0.7816795399801821,0.0,0.5549155644632131,0.0,0.8338884217424158,0.0,0.5963813879168052,0.0,0.3953602607149854,0.0,0.7712721663426048,0.0,0.5922442787819576,0.0,0.8135454672153707,0.0,0.2874321727543365,0.0,0.3361347880678499,0.0,0.20355424450221982,0.0,0.9710375874524687,0.0,0.4650259425465437,0.0,0.6326056164876377,0.0,0.6827464082456921,0.0,0.17309518622282383,0.0,0.9194241398824317,0.0,0.6326901467306596,0.0,0.9476310650575096,0.0,0.7276664291240079,0.0,0.030308969281806042,0.0,0.1284577852094596,0.0,0.062019533226114754,0.0,0.9292129899211597,0.0,0.7465036488998344,0.0,0.5493557909285585,0.0,0.2991893063140816,0.0,0.4828397756338124,0.0,0.01949084135003576,0.0,0.3019313674298507,0.0,0.07063878733038376
CPI,300,6.544794082641602,0.05393205002445389,0.0,0.9796656856400991,0.0,0.8208897188375837,0.0,0.22404137912131872,0.0,0.2002969513078366,0.0,0.1829786220872161,0.0,0.15015956065044234,0.0,0.24300594091848793,0.0,0.23127342339500606,0.0,0.8221712408448035,0.0,0.5896308750615246,0.0,0.7137214861502763,0.0,0.7073079584707695,0.0,0.9806945375510021,0.0,0.3374659550783137,0.0,0.9069411676002904,1.0,0.18752090590255527,0.0,0.4046439643415199,0.0,0.7860087698011035,0.0,0.6235355536907767,0.0,0.447844612743138,0.0,0.07140059610502342,0.0,0.9834615154250059,0.0,0.9772331037636808,0.0,0.8222417710977649,0.0,0.6368172861382468,0.0,0.8401683737889719,0.0,0.3138912283868407,0.0,0.6882165275258649,0.0,0.8350436856275014,0.0,0.4420163492628644,0.0,0.08400093646229273,0.0,0.2552813058569794,0.0,0.19864046272228109,0.0,0.8834488058116172,0.0,0.27276216666396874,0.0,0.7605617374009701,0.0,0.386282966348836,0.0,0.9248921905665124,0.0,0.8811054208018101,0.0,0.7493061446419891,0.0,0.9198766461361252,0.0,0.3892598294415282,0.0,0.41679653571965375,0.0,0.5691453724561635,0.0,0.4267805741025186,0.0,0.6704898531788495,0.0,0.7118487446012515,0.0,0.5296934412999104,0.0,0.21300449366625374,0.0,0.2076958806488048
CPI_sqrt,300,6.581457138061523,0.05393205002445389,0.0,0.5555682747186242,0.0,0.5092191962604558,0.0,0.5119924149757806,0.0,0.48447854582151223,0.0,0.502559252030556,0.0,0.49192701041621617,0.0,0.4628413365815644,0.0,0.5171045108356124,0.0,0.4763591469272023,0.0,0.5053186723432743,0.0,0.4928691492385652,0.0,0.5024765631221042,0.0,0.5388013844875874,0.0,0.4945743651913592,0.0,0.4809519690475413,1.0,0.14958871790539663,0.0,0.5065844091250925,0.0,0.48829995877152044,0.0,0.5054821881195276,0.0,0.56243657996482,0.0,0.4727685557304073,0.0,0.4954575633981893,0.0,0.5076791158856674,0.0,0.5150650901632476,0.0,0.49325510015331986,0.0,0.5224130152015454,0.0,0.48168983874704274,0.0,0.5261238699846246,0.0,0.5268503652546033,0.0,0.4971188919223583,0.0,0.4746483192917977,0.0,0.4495134481974954,0.0,0.49027977519833227,0.0,0.5187300669392945,0.0,0.5160052981071412,0.0,0.4978012968529259,0.0,0.6290086520203084,0.0,0.4880194713191392,0.0,0.4928426516811462,0.0,0.5209616145048639,0.0,0.5049592993381371,0.0,0.5026743454613827,0.0,0.4838993172472486,0.0,0.5078714035442073,0.0,0.4954305699905043,0.0,0.47740346525258226,0.0,0.49531954152628094,0.0,0.5040905261841251,0.0,0.4642038733962394,0.0,0.456448616883281
CPI_n,300,6.5522825717926025,0.05393205002445389,0.0,0.720407152958117,0.0,0.3950013341152308,0.0,0.7648059108212908,0.0,0.2590310810260176,0.0,0.47979504610115115,0.0,0.5822108985167194,0.0,0.4640516716329614,0.0,0.6169818957392947,0.0,0.5146695555609504,0.0,0.2956610751806574,0.0,0.5465327445866386,0.0,0.48149955899599683,0.0,0.6257260641890396,0.0,0.6617845245386816,0.0,0.5641559309294878,1.0,0.5408968520850383,0.0,0.6367841568734292,0.0,0.45500505530428637,0.0,0.5129831817490376,0.0,0.6618983085652727,0.0,0.28755011788327484,0.0,0.6539201023005112,0.0,0.5594119577248271,0.0,0.44501716242942546,0.0,0.5483458487695269,0.0,0.5618795585711109,0.0,0.37704870702921073,0.0,0.540470045944756,0.0,0.4710211091729163,0.0,0.36358117768146825,0.0,0.10929011798701449,0.0,0.2083823713252359,0.0,0.3801116678786112,0.0,0.7821607990972965,0.0,0.5030180937165081,0.0,0.4669116747287309,0.0,0.8663594681746258,0.0,0.5300990532032376,0.0,0.5063217412494194,0.0,0.5840122673720114,0.0,0.5831690080360722,0.0,0.43009961296533905,0.0,0.39554098368724083,0.0,0.7710792194286598,0.0,0.2843355506758238,0.0,0.37234382580816816,0.0,0.6853289959919091,0.0,0.3918283382714107,0.0,0.24873728440479287,0.0,0.4002803050027867
CPI_bt,300,6.708970069885254,0.05393205002445389,0.0,0.9951986757557545,0.0,0.5037950202815009,0.0,0.6335089750202677,0.0,0.22390695808779304,0.0,0.43022421961719104,0.0,0.23417228064508777,0.0,0.4048542770398151,0.0,0.5537898734436055,0.0,0.21930077676127208,0.0,0.4695349144439032,0.0,0.6633109522888525,0.0,0.4944819274110202,0.0,0.6053827316329986,0.0,0.4405481853879313,0.0,0.521403234181236,1.0,0.013787621883073389,0.0,0.949101425152053,0.0,0.12929967929568875,0.0,0.5851456093812216,0.0,0.7280318881089971,0.0,0.15327144554785038,0.0,0.3111345439939378,0.0,0.5842886192542249,0.0,0.48364740225965985,0.0,0.39781482963746595,0.0,0.6276114311299301,0.0,0.4371523836368452,0.0,0.7168885497250168,0.0,0.5558387211526921,0.0,0.34017193614403707,0.0,0.1350175360346914,0.0,0.288255634340243,0.0,0.11559361136877233,0.0,0.4791503938551013,0.0,0.5852470167196134,0.0,0.5150020202727479,0.0,0.9045137981694187,0.0,0.5478212469985476,0.0,0.6776665725792709,0.0,0.6370271673861039,0.0,0.7448537667250488,0.0,0.5297888259134834,0.0,0.39679650653803106,0.0,0.5810346465932077,0.0,0.1589991956911404,0.0,0.2952319514702657,0.0,0.38975283143255846,0.0,0.5317645752095729,0.0,0.04947326178106411,0.0,0.6050551183980498
CPI_sqd,300,6.710332632064819,0.05393205002445389,0.0,6.526965561495128e-12,0.0,1.0,0.0,6.793360050058765e-147,0.0,2.0093262172294987e-165,0.0,1.0,0.0,0.3118644957484612,0.0,5.672171583578375e-51,0.0,1.0,0.0,2.6934586239466375e-10,0.0,4.563731065893384e-189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.344197326202751e-135,0.0,0.8979147143787745,1.0,4.728271434988199e-09,0.0,1.6040745164932856e-31,0.0,3.395384884067139e-132,0.0,1.0,0.0,1.0,0.0,5.454602754010179e-08,0.0,1.0,0.0,1.0,0.0,0.9977861679803444,0.0,1.8667279142591204e-12,0.0,2.7616876041844414e-37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5309798611049305e-269,0.0,3.7500723481926884e-199,0.0,0.0,0.0,0.9999499241681329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999995567,0.0,1.0,0.0,0.9999999999168389,0.0,1.479312264830418e-11,0.0,0.881656406044972,0.0,1.16039590253435e-13,0.0,7.002926823994215e-168,0.0,0.18199305417588557,0.0,1.5918402872461793e-10,0.0,1.0,0.0,1.3646958217044443e-89,0.0,0.9287646565097083,0.0,0.2256663947803736,0.0,1.0
S-CPI,300,18.95198082923889,0.05393205002445389,0.0,0.8155275237553823,0.0,0.6756822000450731,0.0,0.6577808050485838,0.0,0.0735969101650866,0.0,0.5515583404120872,0.0,0.04567751666347457,0.0,0.367489205743849,0.0,0.6794372418036987,0.0,0.7240245193741955,0.0,0.26980393176965833,0.0,0.7916578014685054,0.0,0.6016058739129596,0.0,0.9779549259100744,0.0,0.4797170806432008,0.0,0.5842905638022443,1.0,0.4696685193063742,0.0,0.9246599200860848,0.0,0.1812106750688361,0.0,0.5480785803294617,0.0,0.8253284031605944,0.0,0.09258976709416006,0.0,0.3799016946104069,0.0,0.8242957344402054,0.0,0.565872429671612,0.0,0.8375868734394876,0.0,0.3520091900205048,0.0,0.210681421714337,0.0,0.43464678521651595,0.0,0.9595249826891112,0.0,0.08535634581437723,0.0,0.01633698039834174,0.0,0.2145222482793796,0.0,0.6812426125470614,0.0,0.6987044475663465,0.0,0.31672430612259755,0.0,0.8272715305739315,0.0,0.9405481582813068,0.0,0.6558981451644605,0.0,0.5064371045841884,0.0,0.8206307314260579,0.0,0.665412550373716,0.0,0.5973449687093954,0.0,0.3851362803426128,0.0,0.7905739260162076,0.0,0.3208280588727625,0.0,0.4094113572584076,0.0,0.5695433905664042,0.0,0.36223921378460505,0.0,0.2862488652258363,0.0,0.5527748034799931
S-CPI_sqrt,300,18.94865083694458,0.05393205002445389,0.0,0.5334861889070344,0.0,0.5200513988625253,0.0,0.5228052234167162,0.0,0.47608520755714245,0.0,0.49992608480571543,0.0,0.48334614065923037,0.0,0.5073223449556183,0.0,0.4887688630748541,0.0,0.5135753845722393,0.0,0.4939451349393678,0.0,0.5209521643361142,0.0,0.4965916406463456,0.0,0.5350009666010856,0.0,0.5035077917966825,0.0,0.515526506773844,1.0,0.39794051234770356,0.0,0.5410489708646329,0.0,0.4776723678373942,0.0,0.5048370294405832,0.0,0.519029937814754,0.0,0.44989551793381266,0.0,0.49424482578200324,0.0,0.5211453664170392,0.0,0.4973320681108068,0.0,0.5309289589569823,0.0,0.49711399640185844,0.0,0.4905719320442363,0.0,0.5039826138272816,0.0,0.5131546086200335,0.0,0.46992741562546253,0.0,0.36231434375248883,0.0,0.4443146952096242,0.0,0.5226478907885267,0.0,0.5468092632450484,0.0,0.4996326536311129,0.0,0.5149683678670174,0.0,0.6552358591505316,0.0,0.5164354683166136,0.0,0.4980656767422335,0.0,0.5125183803488157,0.0,0.5100238211160787,0.0,0.5007595904192652,0.0,0.5001450377917444,0.0,0.5520861108384363,0.0,0.4850597550000681,0.0,0.503216610111203,0.0,0.5088289857816668,0.0,0.48715033105884387,0.0,0.46644417514819414,0.0,0.4970521483590961
S-CPI_n,300,19.096072673797607,0.05393205002445389,0.0,0.7942116061896176,0.0,0.55034013208316,0.0,0.6410711215743214,0.0,0.3125819422160667,0.0,0.5405817040383005,0.0,0.4832453643586525,0.0,0.3389412644968315,0.0,0.5101968392499199,0.0,0.5806841936314768,0.0,0.4151738507835734,0.0,0.5961803160375512,0.0,0.45827170997119065,0.0,0.8343618383457632,0.0,0.46940402683919463,0.0,0.6178648022927967,1.0,0.5463253213788763,0.0,0.6824488728106982,0.0,0.3370853458375207,0.0,0.4775323544486181,0.0,0.7248377239324868,0.0,0.27681421345494783,0.0,0.4399145246353227,0.0,0.6139374781021935,0.0,0.4338176014222034,0.0,0.6370180811627126,0.0,0.45171745045995626,0.0,0.3615051984234545,0.0,0.7300442375474903,0.0,0.7035953676912972,0.0,0.31495711253091097,0.0,0.10642505546949033,0.0,0.37401015067820226,0.0,0.6119832038384849,0.0,0.5948433695984059,0.0,0.4443525117173481,0.0,0.6138496815971634,0.0,0.8811210188383632,0.0,0.5639433568283088,0.0,0.5051440191909896,0.0,0.6225982948330682,0.0,0.5684215081916939,0.0,0.5247899760519725,0.0,0.41584762501603917,0.0,0.6330252389984865,0.0,0.40539564903936925,0.0,0.4797760760330525,0.0,0.44665716647247666,0.0,0.4168121814288777,0.0,0.31029457722230436,0.0,0.43346983154783214
S-CPI_bt,300,19.5673348903656,0.05393205002445389,0.0,0.95958752312491,0.0,0.4705052760614046,0.0,0.741198437199242,0.0,0.1939818358133814,0.0,0.5428270740863202,0.0,0.4134713823924683,0.0,0.3883537595424285,0.0,0.5710004877131122,0.0,0.6611109504412924,0.0,0.3672993031994999,0.0,0.781473562974676,0.0,0.4819942285656522,0.0,0.9460545912752842,0.0,0.44968017119769954,0.0,0.706463455003457,1.0,0.5178515571204616,0.0,0.9744381481174842,0.0,0.21831160565418728,0.0,0.5476242064506781,0.0,0.7891277381095578,0.0,0.06632462782033217,0.0,0.41424747327196715,0.0,0.579786698472093,0.0,0.4853162416941047,0.0,0.7575718753472844,0.0,0.26600673571120637,0.0,0.4474185611441181,0.0,0.726307179001624,0.0,0.7065763207037321,0.0,0.21469566978840487,0.0,0.0003312489713863916,0.0,0.5817606409919249,0.0,0.827435880758431,0.0,0.7635395480125873,0.0,0.5069493848982339,0.0,0.5831849411122749,0.0,0.999838317246608,0.0,0.5996593326841814,0.0,0.40520066743392646,0.0,0.6123564331399052,0.0,0.6460317650077673,0.0,0.6282906808612049,0.0,0.5090034638030636,0.0,0.9557544519264928,0.0,0.2442831480808797,0.0,0.47391385795520163,0.0,0.36813123418799576,0.0,0.3803431062506507,0.0,0.03596357545548686,0.0,0.2576507401253677
