method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.259941339492798,-0.5936544786705702,0.0,0.2666936105048867,0.0,0.570021280891923,0.0,0.049904979694673335,0.0,0.42720030459374403,0.0,0.8097737603634745,0.0,0.5889885320601099,0.0,0.07694818916775015,0.0,0.4976836673953767,0.0,0.5209865135422566,0.0,0.1526383245243722,0.0,0.06476866392931313,0.0,0.0999788764402686,0.0,0.11215890520221716,0.0,0.15888173488873925,0.0,0.1634593717452567,0.0,0.24512424545157885,0.0,0.6465911035796823,0.0,0.13427499902179463,0.0,0.14727439768100192,0.0,0.4373629527080958,0.0,0.23622022643485674,0.0,0.03477064092253834,0.0,0.8060054639193212,0.0,0.6145575147788432,0.0,0.21710195817879885,0.0,0.27295899047390537,0.0,0.0023349425319639794,0.0,0.5096185215641402,0.0,0.5792501543371398,0.0,0.04331282501106515,0.0,0.2838579234535433,1.0,0.9256770112028689,0.0,0.5708764487200131,0.0,0.3373438468460104,0.0,0.4108335710144896,0.0,0.18142012495421544,0.0,0.9885376152209016,0.0,0.06564462251920267,0.0,0.7288509668733243,0.0,0.4975848121394212,0.0,0.12032113172976822,0.0,0.4512091423286063,0.0,0.5054756605243653,0.0,0.6113562276545521,0.0,0.20924686883258858,0.0,0.19399664539944694,0.0,0.09775295120443839,0.0,0.26476832839249664,0.0,0.03365440632243699,0.0,0.03010176985184676
CPI,300,3.717787265777588,-0.5936544786705702,0.0,0.34714649095870526,0.0,0.7506884301200004,0.0,0.2453811844341005,0.0,0.7261938383252198,0.0,0.15531844558704772,0.0,0.5564366881416447,0.0,0.27119412271859866,0.0,0.23465470966835716,0.0,0.9332664147196863,0.0,0.6654122573696198,0.0,0.6173143003992186,0.0,0.01736643595525011,0.0,0.6835732132806575,0.0,0.6448386373274708,0.0,0.9659819452940288,0.0,0.9587753798366236,0.0,0.5287453583963885,0.0,0.8873324891378597,0.0,0.7115935877064397,0.0,0.6894023570711936,0.0,0.8114626297061639,0.0,0.5618408972408364,0.0,0.1318078673503275,0.0,0.5582972904129604,0.0,0.26197795762548187,0.0,0.9838881558151352,0.0,0.3021606075246158,0.0,0.9354735398232981,0.0,0.45686365694114994,0.0,0.9901145431194707,0.0,0.34034976019994645,1.0,0.8128231340139092,0.0,0.9058504284660532,0.0,0.6708066595124844,0.0,0.7214321002330917,0.0,0.6506140151578155,0.0,0.8831175368604652,0.0,0.8995621956845781,0.0,0.38661339878409096,0.0,0.3496639947102717,0.0,0.8101884249398439,0.0,0.8701477240003794,0.0,0.9261502242442626,0.0,0.967874224174405,0.0,0.1383926035621625,0.0,0.03432608527068109,0.0,0.9727395932680204,0.0,0.8416956753267252,0.0,0.780535324313296,0.0,0.5921597532455722
CPI_sqrt,300,3.6993985176086426,-0.5936544786705702,0.0,0.5244275653011652,0.0,0.4401305583290447,0.0,0.491421868081621,0.0,0.5517052058113147,0.0,0.4737920490731402,0.0,0.48084466087905253,0.0,0.3854104805965761,0.0,0.5555563244611701,0.0,0.5862116226288534,0.0,0.5794190728571111,0.0,0.5287744759368209,0.0,0.40537004827317064,0.0,0.519320552575963,0.0,0.5065805180755805,0.0,0.4660733299369091,0.0,0.5342083064136084,0.0,0.4919352200913597,0.0,0.41256705883825445,0.0,0.5507715558077212,0.0,0.6086577792844317,0.0,0.4860530879468371,0.0,0.589327924761797,0.0,0.4641944371492056,0.0,0.45456997642270963,0.0,0.48531508201835655,0.0,0.5375003836491368,0.0,0.5422663411487176,0.0,0.6031922906207621,0.0,0.4513202435216457,0.0,0.4730707124093984,0.0,0.593147330362187,1.0,0.535198397456979,0.0,0.4587874628117376,0.0,0.46774354603140333,0.0,0.55521192709849,0.0,0.5397869377381824,0.0,0.547567421361759,0.0,0.5774924232412828,0.0,0.4768295586416183,0.0,0.5271222066361098,0.0,0.4873754571951781,0.0,0.5053679893726283,0.0,0.5053555750794052,0.0,0.5450676554822858,0.0,0.5315732004610997,0.0,0.3699615811721909,0.0,0.5361577906577105,0.0,0.5076669968951022,0.0,0.5214905428088386,0.0,0.6144522704778741
CPI_n,300,3.7025108337402344,-0.5936544786705702,0.0,0.7280133061561325,0.0,0.33440500057875616,0.0,0.31307898299394044,0.0,0.7533289158552618,0.0,0.1635243259413095,0.0,0.6282154379002993,0.0,0.3446230363226258,0.0,0.7092564679086001,0.0,0.7974886295347461,0.0,0.5597165189565763,0.0,0.6532105817825149,0.0,0.5045804638700352,0.0,0.15026575766075423,0.0,0.8872804019154137,0.0,0.44487365374892723,0.0,0.9457988480592909,0.0,0.49634114168015736,0.0,0.44255277663209,0.0,0.7209999140078012,0.0,0.8915480391596402,0.0,0.7801341641997843,0.0,0.7149870712267008,0.0,0.5610074649347445,0.0,0.5125553662443231,0.0,0.6462802934423149,0.0,0.9034079924500998,0.0,0.47909260931362707,0.0,0.7011456962800506,0.0,0.8425721251497047,0.0,0.6286319482074034,0.0,0.7287533604195018,1.0,0.10777973602727509,0.0,0.4257886185554476,0.0,0.39315266001575344,0.0,0.649626707335996,0.0,0.7704549196917136,0.0,0.7138093996308963,0.0,0.9314838221930142,0.0,0.6915785168927056,0.0,0.6305492686825483,0.0,0.8105287663960085,0.0,0.7604738791381144,0.0,0.6627289899821043,0.0,0.9156692131446973,0.0,0.4784593569322444,0.0,0.3845854468764898,0.0,0.6699679186471335,0.0,0.8089954285924321,0.0,0.8021931809911327,0.0,0.48204542765204733
CPI_bt,300,3.887549638748169,-0.5936544786705702,0.0,0.8398814655274589,0.0,0.32026844488237094,0.0,0.5965907122434726,0.0,0.476279141122038,0.0,0.08295290994556892,0.0,0.46769555867758533,0.0,0.0009064966239289803,0.0,0.3774826480777086,0.0,0.7868832685374643,0.0,0.46869010946384326,0.0,0.7458532170162444,0.0,0.3353006848200454,0.0,0.9569061099172388,0.0,0.004138539084459461,0.0,0.0001530594691051457,0.0,0.9853236350899098,0.0,0.6423063659280014,0.0,0.23488586657731136,0.0,0.8818738598584079,0.0,0.9993253532576463,0.0,0.7792915366168123,0.0,0.9988874734049175,0.0,0.7203669380986297,0.0,0.17944707287194112,0.0,0.9589726155703918,0.0,0.2960421443208353,0.0,0.3910325118336764,0.0,0.9668536338699948,0.0,0.5228191962508479,0.0,0.2509032011138972,0.0,0.9998010969720572,1.0,0.9999406604007149,0.0,0.28019588525758027,0.0,0.056685772382155566,0.0,0.46087519200551047,0.0,0.8185588120315848,0.0,0.9440836326625435,0.0,0.9963323524307605,0.0,0.1297613181932617,0.0,0.4096116867480023,0.0,0.4153851333623361,0.0,0.9737444176541691,0.0,0.9982207285594081,0.0,0.9927027833671461,0.0,0.22962900723559398,0.0,0.050975344714328706,0.0,0.9014845143798607,0.0,0.9981650111416842,0.0,0.9951731580872376,0.0,0.411283026658007
CPI_sqd,300,3.8825650215148926,-0.5936544786705702,0.0,1.0,0.0,0.0021315746353784922,0.0,1.369533965369367e-05,0.0,1.0,0.0,8.724383285695587e-65,0.0,1.0,0.0,0.0,0.0,2.075150832014313e-90,0.0,1.0,0.0,0.9994817319501086,0.0,1.0,0.0,1.7970589234232999e-302,0.0,0.9745358803148144,0.0,1.0,0.0,0.9999988045576997,0.0,1.0,0.0,9.493596157754547e-34,0.0,0.0,0.0,0.0026064614191849255,0.0,1.0,0.0,1.0,0.0,0.999966745736697,0.0,2.5577425500538572e-77,0.0,1.2851880867518805e-188,0.0,0.9464928021421004,0.0,5.39265602474422e-12,0.0,2.047238887878683e-309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.278115132832342e-131,1.0,0.36136807267677984,0.0,0.9999999997489654,0.0,1.0,0.0,5.872199382353878e-26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4338972186574728e-256,0.0,1.0,0.0,3.312342594209825e-52,0.0,0.01957835310825339,0.0,1.0,0.0,6.06180747544765e-37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.011624506981124e-05
S-CPI,300,3.86673903465271,-0.5936544786705702,0.0,0.8214921552537049,0.0,0.7854895062978342,0.0,0.7242629204033664,0.0,0.777215855276653,0.0,0.4288098087693606,0.0,0.5860882877637029,0.0,0.052513027652815215,0.0,0.7335766316872225,0.0,0.9532900933654544,0.0,0.7484063947431551,0.0,0.5516284772297461,0.0,0.22080305883053242,0.0,0.5563787699239917,0.0,0.39304608608810165,0.0,0.6235018375676195,0.0,0.8683857248218314,0.0,0.6755539272199682,0.0,0.30741573559657703,0.0,0.8668015417755213,0.0,0.9844419475753788,0.0,0.9379775233866033,0.0,0.9809867983554701,0.0,0.3093133753238021,0.0,0.8266172522197444,0.0,0.5911226534908328,0.0,0.6823129675917793,0.0,0.5862647051936463,0.0,0.990820008932357,0.0,0.7310899079220193,0.0,0.6723584076603185,0.0,0.8144678455930332,1.0,0.7949391841265119,0.0,0.5530614418397359,0.0,0.5966427537061453,0.0,0.5967312966440391,0.0,0.9245725057327772,0.0,0.9493014107595162,0.0,0.9869244463351782,0.0,0.6116201336675001,0.0,0.5829469022851907,0.0,0.7129152647124071,0.0,0.7614850931623502,0.0,0.8808920849121857,0.0,0.9892761266914891,0.0,0.4206125063083891,0.0,0.2289110184027357,0.0,0.9914068586232797,0.0,0.7215936668271989,0.0,0.8016820056517496,0.0,0.7855524091417007
S-CPI_sqrt,300,3.884322166442871,-0.5936544786705702,0.0,0.5982933667432361,0.0,0.4740958361313699,0.0,0.5286432233875592,0.0,0.5434994055757046,0.0,0.49935305474431896,0.0,0.5241150448255736,0.0,0.3943114992312752,0.0,0.5310460858030082,0.0,0.6113191192942653,0.0,0.5330846287885608,0.0,0.5598139521991333,0.0,0.4512319534136805,0.0,0.6183916194160435,0.0,0.5162316928878155,0.0,0.5357912104846415,0.0,0.6350932521664017,0.0,0.529449878939145,0.0,0.4612363720550374,0.0,0.5985295808479996,0.0,0.6705167332025884,0.0,0.5856779263271295,0.0,0.6763851558455807,0.0,0.4620527048128983,0.0,0.528111299505296,0.0,0.5719474139287086,0.0,0.5617839152570046,0.0,0.5221354656466896,0.0,0.6382574865947047,0.0,0.5150471453351244,0.0,0.5797169079967134,0.0,0.5836716580602307,1.0,0.645929760249756,0.0,0.5289481069485322,0.0,0.5193172438354702,0.0,0.5581292462044025,0.0,0.5627396764393394,0.0,0.5976856961286703,0.0,0.649552489226196,0.0,0.47090944377557054,0.0,0.5364111567887655,0.0,0.565089018000669,0.0,0.5339835273390713,0.0,0.6574618612794673,0.0,0.6724478544994057,0.0,0.426441777131504,0.0,0.39797819614627017,0.0,0.6488282838868012,0.0,0.49964460810238875,0.0,0.5766264497362803,0.0,0.5207606925363342
S-CPI_n,300,3.8676159381866455,-0.5936544786705702,0.0,0.8405823652423443,0.0,0.7929505030100721,0.0,0.3100831900555092,0.0,0.6918276882330221,0.0,0.5910084327482537,0.0,0.6994470571131981,0.0,0.10580234221661688,0.0,0.5772319038722594,0.0,0.9065366747948217,0.0,0.6363395780682654,0.0,0.6023609139127584,0.0,0.22548197220693061,0.0,0.7513554716712386,0.0,0.44124011627481746,0.0,0.5864012697094031,0.0,0.8578042777263071,0.0,0.6899318903853439,0.0,0.26641519907008016,0.0,0.77679661517629,0.0,0.9535421355380769,0.0,0.8739719850905122,0.0,0.8990743357881603,0.0,0.4285732257315014,0.0,0.5658573621511773,0.0,0.756047817749146,0.0,0.6996253514510749,0.0,0.5078856621875075,0.0,0.9480968938784082,0.0,0.5317126739138196,0.0,0.5795813103957286,0.0,0.7486159551660362,1.0,0.8351876936435283,0.0,0.5174426615017946,0.0,0.5247929308877235,0.0,0.604479424308047,0.0,0.832230752263275,0.0,0.9082772454898475,0.0,0.9503897083099673,0.0,0.49729088331013427,0.0,0.4497880808946645,0.0,0.7761894102985193,0.0,0.6762001444421634,0.0,0.8172212053664978,0.0,0.9384905246768007,0.0,0.34835215899857563,0.0,0.21404539547519968,0.0,0.8939047584028709,0.0,0.5207936878556021,0.0,0.7296685640947722,0.0,0.7245331414985755
S-CPI_bt,300,4.048504829406738,-0.5936544786705702,0.0,0.992473422512312,0.0,0.6179316387859816,0.0,0.6932503137669385,0.0,0.9862137692450966,0.0,0.2902622352524192,0.0,0.7058839621356021,0.0,0.002784125947444491,0.0,0.7084541774668874,0.0,0.9982574849346457,0.0,0.7769757572389019,0.0,0.8861938107223344,0.0,0.06015238730975676,0.0,0.8467988543352551,0.0,0.7032312709924109,0.0,0.3135045767986022,0.0,0.9999999953888983,0.0,0.9040015517919062,0.0,0.021927628540686514,0.0,0.9977570650639062,0.0,0.9999975817072664,0.0,0.9170370750045964,0.0,0.9976825991615113,0.0,0.20632259921540758,0.0,0.4244691072440031,0.0,0.6777190686708596,0.0,0.9974987568963991,0.0,0.47823193145602844,0.0,0.999942019262456,0.0,0.8209230411815048,0.0,0.9993860823462978,0.0,0.9905183186541605,1.0,0.9987557403541649,0.0,0.3132336813035723,0.0,0.9506491081817078,0.0,0.8828346140152372,0.0,0.9252923189453288,0.0,0.9988381160713705,0.0,0.9999999422311151,0.0,0.13965695563218172,0.0,0.9064161457729967,0.0,0.9857754525635413,0.0,0.8550320209889029,0.0,0.9999075387787355,0.0,0.999999628194272,0.0,0.009419785233631378,0.0,0.006886339394529054,0.0,0.9999999464729982,0.0,0.9115013351006296,0.0,0.9871912556001947,0.0,0.7753238005195084
