method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.92167949676514,0.420555622516393,1.0,0.893446460286536,1.0,0.04103394683737949,1.0,0.9342187009975731,1.0,0.24000012475534271,1.0,0.38782202966245793,1.0,0.011662471453831036,1.0,0.9625000992790023,1.0,0.9545203626099532,1.0,0.474470654826596,1.0,0.6743468784768195,1.0,0.06388282648261301,1.0,0.286834044902438,0.0,0.3138285482774188,0.0,0.9774660979773033,0.0,0.8148117234456471,0.0,0.11705020492981655,0.0,0.12985588871324083,0.0,0.35556554616146596,0.0,0.7256434838453918,0.0,0.6796899051880196,0.0,0.07812104480695015,0.0,0.9655105262991567,0.0,0.5358543197705274,0.0,0.5767195585129833,0.0,0.9987849568795046,0.0,0.3149361561985803,0.0,0.8712957189593576,0.0,0.28050790688468374,0.0,0.29943718955736687,0.0,0.3793814480637241,0.0,0.015028529240821098,0.0,0.4403117183937194,0.0,0.8004069915867036,0.0,0.2814675285975101,0.0,0.32816736486367226,0.0,0.15051975983380395,0.0,0.7693117494679349,0.0,0.0027093301343287246,0.0,0.23716793645647527,0.0,0.03806703680131729,0.0,0.03443996662447324,0.0,0.32827863474295804,0.0,0.0027517178965099642,0.0,0.5585270039204977,0.0,0.9759374079554716,0.0,0.9800048199855442,0.0,0.8739025379958777,0.0,0.1906764305276557,0.0,0.04517427603106938,0.0,0.80079177631708
CPI,300,6.444425821304321,0.420555622516393,1.0,0.09082940102111908,1.0,0.07167984647595994,1.0,1.1347080641024948e-05,1.0,0.0005270987543048869,1.0,0.10536107680767887,1.0,0.019031601598677065,1.0,0.01923914994521867,1.0,0.4072843725330372,1.0,0.15063974677867464,1.0,0.10979048648612161,1.0,0.7665407941602891,1.0,0.0015008428833903826,0.0,0.36064570464408063,0.0,0.45898846990982556,0.0,0.06587982816546345,0.0,0.07560686980786965,0.0,0.006127648885245233,0.0,0.1794302535300475,0.0,0.019747374634764205,0.0,0.3638061966230469,0.0,0.5640164381183295,0.0,0.6470931616579775,0.0,0.22961002372134404,0.0,0.2663205505482805,0.0,0.3025042218231676,0.0,0.6815068481239148,0.0,0.8250384032596401,0.0,0.24340831532196994,0.0,0.019179789520238442,0.0,0.8476335965982635,0.0,0.7316887966872174,0.0,0.918931793327531,0.0,0.7943201938852992,0.0,0.3439842634755118,0.0,0.8677519886990397,0.0,0.9772365172315156,0.0,0.3163889535189711,0.0,0.5543732600432997,0.0,0.032710881586437784,0.0,0.9496500112125329,0.0,0.7364941543179944,0.0,0.11767738052539611,0.0,0.2165338080960576,0.0,0.8947672720852542,0.0,0.5772440887809878,0.0,0.7417842894325445,0.0,0.009952751840799324,0.0,0.03775362718303641,0.0,0.670030745413065,0.0,0.05022720325225772
CPI_sqrt,300,6.434406518936157,0.420555622516393,1.0,0.43965154097271186,1.0,0.4267434431320002,1.0,0.4807885121365445,1.0,0.22347555343624537,1.0,0.4318524443028283,1.0,0.05793510459763528,1.0,0.41490872570165094,1.0,0.4971093030055918,1.0,0.5055794317750772,1.0,0.39659907745186607,1.0,0.5076512938667973,1.0,0.06647314982330085,0.0,0.4674658314741283,0.0,0.4811619954696492,0.0,0.4825217420133808,0.0,0.49781431588683595,0.0,0.4866312998243838,0.0,0.50419856965886,0.0,0.43339837086896876,0.0,0.49140584676218124,0.0,0.5246837283569931,0.0,0.5066674246207974,0.0,0.49789683762952935,0.0,0.48625997815258104,0.0,0.48892442633809274,0.0,0.4952101501871174,0.0,0.5105953661176934,0.0,0.48613118971974983,0.0,0.4877906848063588,0.0,0.5021250024823993,0.0,0.48455160132144015,0.0,0.5105563524741709,0.0,0.502670514145704,0.0,0.4794675474784065,0.0,0.5035843556635401,0.0,0.5136620959311056,0.0,0.5036482192700873,0.0,0.49768227829610073,0.0,0.48428131537869645,0.0,0.47948171462262257,0.0,0.5168997776298868,0.0,0.4806736625062995,0.0,0.5131533824577535,0.0,0.5023816733581398,0.0,0.49476330623183107,0.0,0.5223473243843484,0.0,0.4856759486256005,0.0,0.49123922512505536,0.0,0.5051350171322155,0.0,0.47025746614758335
CPI_n,300,6.450208425521851,0.420555622516393,1.0,0.26979971747191245,1.0,0.15239106591713347,1.0,0.10887320339376078,1.0,0.0007898181498076829,1.0,0.43825931911979055,1.0,0.0010060255212968544,1.0,0.21451248240678317,1.0,0.5694085079215141,1.0,0.30882916683777784,1.0,0.2800061902583988,1.0,0.5297916178005855,1.0,0.007318786686168355,0.0,0.14466970721872363,0.0,0.3807427685499216,0.0,0.28359117260677214,0.0,0.46363225890877063,0.0,0.322803494548548,0.0,0.6265146394803434,0.0,0.23706553086826115,0.0,0.4800779832904267,0.0,0.62151421126676,0.0,0.5359343592562777,0.0,0.5161039399937272,0.0,0.48326258018342255,0.0,0.4038514750105942,0.0,0.5920517126420491,0.0,0.6295539448324456,0.0,0.5217720551320335,0.0,0.4038443872620657,0.0,0.41794777495616486,0.0,0.4381949101639005,0.0,0.5329161846353255,0.0,0.4700585491585867,0.0,0.34605074604566477,0.0,0.3969008059757175,0.0,0.5133764153096954,0.0,0.38197459317169663,0.0,0.5527935914249464,0.0,0.29532396732203536,0.0,0.49009349991624174,0.0,0.5846896264640418,0.0,0.2390534899447193,0.0,0.5894294443543407,0.0,0.5494243165818897,0.0,0.5550019156350459,0.0,0.6769684762015771,0.0,0.33781616812763704,0.0,0.5340836754472694,0.0,0.4870248975248003,0.0,0.3233876989410247
CPI_bt,300,6.635672330856323,0.420555622516393,1.0,0.0032915487845698002,1.0,0.017608543958727425,1.0,0.018675442920980508,1.0,4.068911527477561e-08,1.0,0.0008915539613226164,1.0,2.1947803901698635e-06,1.0,0.11684947921337091,1.0,0.48825888546222285,1.0,0.2272790965133773,1.0,0.5412104831538155,1.0,0.6743161899733119,1.0,5.467565188245717e-05,0.0,0.3786508012014318,0.0,0.5146145217593378,0.0,0.33534593495961484,0.0,0.49738840952869057,0.0,0.17555880667490514,0.0,0.5991524815870141,0.0,0.13317931945087275,0.0,0.4281855037340239,0.0,0.7053028183591352,0.0,0.437501103199555,0.0,0.44712156469096703,0.0,0.44086990150506417,0.0,0.2922561606897796,0.0,0.5531918090737913,0.0,0.493717530909959,0.0,0.5779971945950327,0.0,0.28770615025728863,0.0,0.5641262677001218,0.0,0.6667264562637352,0.0,0.6266369820120116,0.0,0.40923891096006076,0.0,0.27889687150819237,0.0,0.5177455203226763,0.0,0.6064612235314062,0.0,0.937953958738958,0.0,0.4516357328525273,0.0,0.4875588950066305,0.0,0.6864429293725164,0.0,0.33102679375481747,0.0,0.21543487800096023,0.0,0.613754832918141,0.0,0.5343953568706434,0.0,0.4011929747128191,0.0,0.5611981086891104,0.0,0.4611202837325164,0.0,0.38615508271417204,0.0,0.39896443068033993,0.0,0.27592917279827217
CPI_sqd,300,6.622219800949097,0.420555622516393,1.0,9.872724858819749e-170,1.0,3.49334401015928e-08,1.0,0.0,1.0,4.396252886862059e-166,1.0,1.5910197107867743e-16,1.0,1.6233242426859273e-05,1.0,2.3237315532874022e-292,1.0,2.462554063899189e-14,1.0,0.5169492233710672,1.0,0.9999877159280909,1.0,1.0,1.0,6.372791506170715e-12,0.0,9.353345602325542e-233,0.0,0.0,0.0,1.0243484820110396e-104,0.0,3.0227657843792897e-62,0.0,1.56300308540037e-224,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,2.9439593363148204e-60,0.0,0.0915981842697674,0.0,9.995878138464435e-133,0.0,1.0,0.0,8.225991450048983e-78,0.0,2.9092789658785293e-05,0.0,0.0004412729010288615,0.0,3.504877212151767e-39,0.0,2.5275544666597806e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1750054755591639e-157,0.0,0.9998233712268318,0.0,0.9669153217183047,0.0,0.07727348256511188,0.0,0.9971130201266313,0.0,8.268739383823932e-179,0.0,1.0,0.0,0.22677605553348612,0.0,0.9999999553055998,0.0,1.129485783768255e-14,0.0,2.2653004728107148e-51,0.0,0.9999999999999996,0.0,0.9720499782568411,0.0,6.987487909934346e-212,0.0,1.0,0.0,1.0,0.0,4.339354713011836e-194
S-CPI,300,18.56738543510437,0.420555622516393,1.0,0.003140790958555897,1.0,0.0053485160327639055,1.0,0.002696687671209724,1.0,0.002229894601012846,1.0,0.06801622932662434,1.0,0.03434684034776494,1.0,0.03391849241105705,1.0,0.29560544117287013,1.0,0.7245130492445292,1.0,0.26842472770327797,1.0,0.8425279960106842,1.0,5.1006226656127236e-05,0.0,0.09863184047026774,0.0,0.12662665219966307,0.0,0.0311921587941412,0.0,0.06372842819336053,0.0,0.04622247475298416,0.0,0.6965186745406837,0.0,0.06876621842068487,0.0,0.32305330496777096,0.0,0.8875239707137484,0.0,0.6040993220919051,0.0,0.2744547248416942,0.0,0.33573891458008953,0.0,0.061018035189097666,0.0,0.3326614720103007,0.0,0.5195686166998088,0.0,0.37514932257239253,0.0,0.007860809093580421,0.0,0.4522820241840198,0.0,0.8309146090903815,0.0,0.995394754347075,0.0,0.6538316641401755,0.0,0.13164617016238478,0.0,0.5806288664664017,0.0,0.8232289668156356,0.0,0.2642825413315161,0.0,0.540486370419442,0.0,0.02903846393481628,0.0,0.5186998214058867,0.0,0.45071587716885675,0.0,0.09049876510997729,0.0,0.5261026366905497,0.0,0.6145432150877825,0.0,0.1623424381591152,0.0,0.7956541629168066,0.0,0.04098314368207996,0.0,0.3278159460751797,0.0,0.6900928589094277,0.0,0.03407001885617114
S-CPI_sqrt,300,18.585027933120728,0.420555622516393,1.0,0.3436940409420526,1.0,0.4397910615360535,1.0,0.39193217298345456,1.0,0.22304737490651017,1.0,0.33847782973752377,1.0,0.08031505632119895,1.0,0.40099780878692937,1.0,0.4898418015338101,1.0,0.47479731585513324,1.0,0.4669439209563452,1.0,0.536538007383611,1.0,0.02370704156076406,0.0,0.44674362247327803,0.0,0.48972188976924386,0.0,0.4710335505290276,0.0,0.49567760396241584,0.0,0.4833681733534582,0.0,0.4991900235182045,0.0,0.4177205990579243,0.0,0.49029156038117444,0.0,0.5261669308734211,0.0,0.5024251022508368,0.0,0.4985096913690426,0.0,0.49288710944550973,0.0,0.48342884276739,0.0,0.5076871522542817,0.0,0.5074169890387878,0.0,0.49933262262522515,0.0,0.4727315181640676,0.0,0.5061384212928498,0.0,0.5493365526562655,0.0,0.5208375657466577,0.0,0.5026760543472476,0.0,0.47991477182845643,0.0,0.5038070705940697,0.0,0.5063076576393357,0.0,0.45989750976885,0.0,0.5040406613952358,0.0,0.47525681845965856,0.0,0.5097096402926776,0.0,0.5008756823425586,0.0,0.46513483264617966,0.0,0.4997595396775679,0.0,0.5057695439897814,0.0,0.48256780482816475,0.0,0.5055884431756437,0.0,0.4774023901077271,0.0,0.48753343519160064,0.0,0.4965868193249019,0.0,0.4779228239190646
S-CPI_n,300,18.584781169891357,0.420555622516393,1.0,0.07613551921075212,1.0,0.20499506328530248,1.0,0.06512465370977624,1.0,0.004862937745380323,1.0,0.10971768925467368,1.0,0.053230251670448356,1.0,0.1039043105084953,1.0,0.41218991401704197,1.0,0.45696269398809575,1.0,0.28318379918004927,1.0,0.617062179879805,1.0,0.0014496255761701523,0.0,0.30016054924593316,0.0,0.42411009367714503,0.0,0.2952165381632411,0.0,0.3794054758929657,0.0,0.2695203233426326,0.0,0.4857524720417733,0.0,0.18071116442972956,0.0,0.4232102018851672,0.0,0.5937793156051261,0.0,0.46608461606973267,0.0,0.44739782904918257,0.0,0.48964694616969756,0.0,0.41317028055938115,0.0,0.48561094161776036,0.0,0.5101559812775817,0.0,0.4910950657968584,0.0,0.28624777186837314,0.0,0.5506330589682449,0.0,0.5944133881019552,0.0,0.6637214548914132,0.0,0.5518103729644138,0.0,0.344773702037586,0.0,0.48200719168936973,0.0,0.5529174848245095,0.0,0.41539496131680675,0.0,0.5176191093132909,0.0,0.3545853701625711,0.0,0.5283442366792652,0.0,0.6554507446062398,0.0,0.33315768890917324,0.0,0.45595232979143124,0.0,0.5819332299388121,0.0,0.34922661624344065,0.0,0.596787547647674,0.0,0.3504574597325463,0.0,0.443944613603049,0.0,0.5470928863323042,0.0,0.28021351536558636
S-CPI_bt,300,18.802693128585815,0.420555622516393,1.0,1.9327890492427646e-06,1.0,0.012103354889377265,1.0,0.003908714817944652,1.0,1.155901066191782e-12,1.0,0.0023079834786070993,1.0,0.030809424334485865,1.0,0.006815155812857907,1.0,0.4240333958699932,1.0,0.42902469336586885,1.0,0.11207368656870426,1.0,0.7890029570408142,1.0,1.770866748797499e-11,0.0,0.2564294569896264,0.0,0.3909538805397087,0.0,0.30745829496880117,0.0,0.3868068873262459,0.0,0.28392390029123604,0.0,0.6397259243219078,0.0,0.017177634029886736,0.0,0.33032041305436977,0.0,0.7904496359731643,0.0,0.48740090115266593,0.0,0.43100652436746506,0.0,0.5537339349772941,0.0,0.3961861784804448,0.0,0.5031877469496979,0.0,0.5205330138901697,0.0,0.3792485866123489,0.0,0.23199064843666029,0.0,0.5592322992598971,0.0,0.6432905596614958,0.0,0.6771302352006674,0.0,0.516338762318885,0.0,0.3413137471804514,0.0,0.5218838968104316,0.0,0.6316708193269034,0.0,0.10473828573120986,0.0,0.4865598914362702,0.0,0.2131191586299685,0.0,0.42110596605294925,0.0,0.6800176257774839,0.0,0.26088729657602816,0.0,0.5632206626329368,0.0,0.4093298533449763,0.0,0.3117736163286886,0.0,0.5626492493536512,0.0,0.2512325521331668,0.0,0.47541816099379314,0.0,0.48392059133172266,0.0,0.32983908079507646
