method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.89491891860962,0.0673473055318008,0.0,0.00014071057741260606,0.0,0.020644173494844487,1.0,2.5587278237759747e-05,1.0,0.005205868460902985,1.0,0.0017657801866387546,0.0,0.00010401396321368939,0.0,0.0030673828688299043,0.0,0.0003520980270336205,1.0,1.9408658197273e-06,0.0,0.00035745536258524613,0.0,4.1786537661181455e-06,1.0,0.00024150396117028627,0.0,5.817563455301489e-06,1.0,9.870252000165891e-07,0.0,9.426626146336048e-11,0.0,6.4901635763447985e-06,0.0,6.5349465327990686e-06,1.0,2.095728668594088e-05,0.0,5.5795517428514074e-08,0.0,5.548304196079101e-05,0.0,5.256254493990475e-06,0.0,0.0005970509299498827,0.0,0.00012962720678499906,1.0,1.5305266792053906e-05,0.0,0.00015160705483296955,0.0,0.00023492149346371338,0.0,0.007114543343932023,0.0,0.001050276846558229,0.0,0.00013048693590600458,0.0,0.0026022785742414456,0.0,3.7897280272813916e-06,0.0,0.0001778624260162509,1.0,0.0010852321336617399,0.0,9.482325148613135e-05,0.0,0.00031777146459599503,0.0,0.00015535929933574444,0.0,0.00014531097277548088,1.0,4.0264970612491346e-05,0.0,1.6545993131167336e-08,0.0,7.508629737085215e-06,1.0,0.0009819036762288569,0.0,0.0033079095442160034,0.0,9.001809534514571e-05,0.0,0.0033277893325299734,0.0,0.0002742514186082623,0.0,5.946084690067188e-06,1.0,4.039439018765911e-05,0.0,0.0006869946901364443,0.0,0.00023102387921403178,0.0,5.129735636710819e-06
CPI,300,3.4196951389312744,0.0673473055318008,0.0,0.042034410050223424,0.0,0.30936089435925473,1.0,0.2607502603507681,1.0,0.21225311231531413,1.0,0.6775866274160862,0.0,0.9915778392557848,0.0,0.8494017742885296,0.0,0.9977568799478062,1.0,0.10005718316490203,0.0,0.5167139758917071,0.0,0.842517458359736,1.0,0.9242275348816518,0.0,0.3798812205966353,1.0,0.9428123377958896,0.0,0.9151017378788595,0.0,0.6075705620414702,0.0,0.02628390980461655,1.0,0.9069210616899211,0.0,0.8940844192409818,0.0,0.7836225358588405,0.0,0.9814396953675226,0.0,0.222406944108256,0.0,0.4627947153543055,1.0,0.6961147656136335,0.0,0.7731924867681176,0.0,0.7894728375492512,0.0,0.48173679446020073,0.0,0.023243446189488908,0.0,0.3900044618092107,0.0,0.16307676024220702,0.0,0.9389248197762515,0.0,0.18530490873946764,1.0,0.31328544312799167,0.0,0.6934554310017925,0.0,0.07870911225756227,0.0,0.8808044699377205,0.0,0.8004789458809298,1.0,0.18168770338393725,0.0,0.5571205551498056,0.0,0.15923386620099117,1.0,0.09471728054946754,0.0,0.4472183224199379,0.0,0.4087029592153304,0.0,0.05736235467257135,0.0,0.14488753510287883,0.0,0.8025516258806178,1.0,0.25920813296950646,0.0,0.3496774496011499,0.0,0.4040843904392924,0.0,0.35941278588094505
CPI_sqrt,300,3.397881031036377,0.0673473055318008,0.0,0.5141128863206488,0.0,0.5009873730021072,1.0,0.4686802249613473,1.0,0.4722330060404167,1.0,0.48951049094494786,0.0,0.4908081872863992,0.0,0.5256508404485131,0.0,0.5121714522478887,1.0,0.4340141809991479,0.0,0.5563564348186016,0.0,0.5243963822019241,1.0,0.4875810183413969,0.0,0.46073074834015787,1.0,0.581222419074717,0.0,0.5574337289093644,0.0,0.48358659370785284,0.0,0.4862280885098567,1.0,0.5225884362922596,0.0,0.45153947881452977,0.0,0.551968965890519,0.0,0.546766720710153,0.0,0.5224138472201635,0.0,0.4895770798119148,1.0,0.5008437564733595,0.0,0.5340011059724369,0.0,0.5472036572466832,0.0,0.5145294951045482,0.0,0.4655727131449048,0.0,0.5219879857701454,0.0,0.4368750345767518,0.0,0.526498482214949,0.0,0.5162557178986666,1.0,0.47352707444998254,0.0,0.4985640486315509,0.0,0.4520552773415889,0.0,0.5135877333191483,0.0,0.5151811874256862,1.0,0.45389129181183585,0.0,0.4650860920348884,0.0,0.5498764628424347,1.0,0.49598815585127054,0.0,0.503466761393967,0.0,0.5073927009263552,0.0,0.5014862259467116,0.0,0.4948258171149252,0.0,0.5100788429616366,1.0,0.4988374050752842,0.0,0.5177242865446527,0.0,0.4786070318043864,0.0,0.4931070572488335
CPI_n,300,3.401549816131592,0.0673473055318008,0.0,0.380165597138326,0.0,0.5895995287247346,1.0,0.34712657257230506,1.0,0.6300628911887769,1.0,0.47632016281815465,0.0,0.6918736490235414,0.0,0.6765961683186917,0.0,0.4371615594407259,1.0,0.2085916383104442,0.0,0.6042308343950608,0.0,0.5413160412902547,1.0,0.7572628879582451,0.0,0.32362853358020915,1.0,0.6574455328977981,0.0,0.6700699571623518,0.0,0.32019487132172,0.0,0.461215713438523,1.0,0.46712585388056815,0.0,0.4870480651547859,0.0,0.6234706385440199,0.0,0.7346679308271661,0.0,0.4703505367063537,0.0,0.4244626356143448,1.0,0.6106042610900587,0.0,0.7890189170591153,0.0,0.7254475169147343,0.0,0.3169664985398999,0.0,0.3345920572015447,0.0,0.39922008712324875,0.0,0.8117273635111716,0.0,0.38843855000486704,0.0,0.6051118145313323,1.0,0.1456880323052419,0.0,0.5326210600440664,0.0,0.16747186446805656,0.0,0.5921584332666233,0.0,0.9022954429061485,1.0,0.33962461885534867,0.0,0.46426166356254883,0.0,0.6525544411821794,1.0,0.7715761520850137,0.0,0.41062594615127945,0.0,0.7779825191761155,0.0,0.1956687420935866,0.0,0.4312065973619619,0.0,0.4150236206254508,1.0,0.47803031556788317,0.0,0.4102603917380603,0.0,0.6507203355528624,0.0,0.6725578821984142
CPI_bt,300,3.5825436115264893,0.0673473055318008,0.0,0.5456817748788705,0.0,0.35837984075824264,1.0,0.18795854992561956,1.0,0.6003313264442113,1.0,0.26645390420828596,0.0,0.6690044381877873,0.0,0.8656211807467709,0.0,0.9501191192621972,1.0,0.0751279832249388,0.0,0.8850527030528674,0.0,0.6722728883643689,1.0,0.7389539779387052,0.0,0.4994907861809328,1.0,0.7361453242208501,0.0,0.8917618091815923,0.0,0.1798852609706864,0.0,0.8272645838145709,1.0,0.6005829367903311,0.0,0.9098719946426628,0.0,0.6067297627344492,0.0,0.9102579384231706,0.0,0.6661111907180596,0.0,0.18714579170963586,1.0,0.7869088360595136,0.0,0.9032432274619504,0.0,0.7871582008809908,0.0,0.3449396036450174,0.0,0.034781838285416325,0.0,0.08960122791841851,0.0,0.3718306609538118,0.0,0.5283164864663311,0.0,0.2360885839389119,1.0,2.2949977884168724e-05,0.0,0.5884970061250747,0.0,0.08530107796169434,0.0,0.4990432297478081,0.0,0.9366728619637142,1.0,0.2846266170941645,0.0,0.3570551397846654,0.0,0.7072642245458529,1.0,0.9242358652345021,0.0,0.1738818789088582,0.0,0.532749637288956,0.0,0.590933689793228,0.0,0.5350972190437727,0.0,0.28635775725700424,1.0,0.31001195345412896,0.0,0.6941866582076294,0.0,0.3399235762300863,0.0,0.2582210000134678
CPI_sqd,300,3.574885845184326,0.0673473055318008,0.0,1.0,0.0,2.705497592052999e-139,1.0,2.325178451755827e-72,1.0,6.471194491327804e-36,1.0,3.2968174516303828e-22,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.694343160491034e-127,1.0,1.0,0.0,1.0,0.0,0.9999998398527266,0.0,3.926521536456143e-237,1.0,8.766886727834048e-65,0.0,4.3113997531723237e-44,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0106817688340001e-50,0.0,1.729521238751947e-241,0.0,3.858907179622019e-241,0.0,6.187953419315547e-287,0.0,4.292826178484112e-209,0.0,1.0,1.0,0.0,0.0,3.0030460004133087e-16,0.0,0.0,0.0,3.659528361436181e-21,0.0,1.0,1.0,3.809496782347022e-29,0.0,1.8618006527301845e-243,0.0,1.0,1.0,2.3483400730269496e-24,0.0,1.0875763960096001e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.933551938328403e-99,0.0,1.0,0.0,1.0
S-CPI,300,3.596605062484741,0.0673473055318008,0.0,0.711271275387671,0.0,0.5383833933563613,1.0,0.51613031615098,1.0,0.41365699414331286,1.0,0.6453556758231742,0.0,0.9520227373034122,0.0,0.9670202935090666,0.0,0.9082397691353996,1.0,0.5493862246923817,0.0,0.9615091469521974,0.0,0.9019006944321664,1.0,0.9641859485252098,0.0,0.8646601425972816,1.0,0.9126937382805733,0.0,0.9800839396958287,0.0,0.17204643053163637,0.0,0.4203154769552426,1.0,0.672286162719026,0.0,0.9455860361868921,0.0,0.9956470683552151,0.0,0.9977391237929254,0.0,0.7123983627197013,0.0,0.4087453383081571,1.0,0.8233298797382985,0.0,0.9740974341846167,0.0,0.9928896224311701,0.0,0.752016036450327,0.0,0.04419295553366923,0.0,0.5560001575602533,0.0,0.5987727566737302,0.0,0.8829409788183376,0.0,0.6745448694891101,1.0,0.20428599633894656,0.0,0.6276024918139081,0.0,0.25893040975791354,0.0,0.8786910479290091,0.0,0.9804008902243657,1.0,0.3918818299163428,0.0,0.24878300774720424,0.0,0.9581351414982661,1.0,0.728579193581903,0.0,0.7667761796995769,0.0,0.7814187811592437,0.0,0.6624796434544675,0.0,0.3886174909436178,0.0,0.3480276574505259,1.0,0.295196833659403,0.0,0.296284908024936,0.0,0.5079529066963289,0.0,0.93806909156511
S-CPI_sqrt,300,3.564666748046875,0.0673473055318008,0.0,0.5203238154476093,0.0,0.4999026043488242,1.0,0.47674925059316825,1.0,0.5177103717940178,1.0,0.523420631263523,0.0,0.5804077587467548,0.0,0.54666879461594,0.0,0.546591397713795,1.0,0.4740922336927096,0.0,0.5626687661530617,0.0,0.5548265584662704,1.0,0.5501561144388001,0.0,0.5363055041458298,1.0,0.6085179832465316,0.0,0.5747861779539396,0.0,0.47958282088230064,0.0,0.5296800806977764,1.0,0.5146236469925849,0.0,0.5781776966908846,0.0,0.575844037656166,0.0,0.5916578697899522,0.0,0.5291209994972222,0.0,0.4884553658591282,1.0,0.5306951751061373,0.0,0.5599742540710149,0.0,0.5810871574279349,0.0,0.500631823972527,0.0,0.43325253873852637,0.0,0.5134949550774189,0.0,0.49772519224556616,0.0,0.5439754500525261,0.0,0.49690429586114543,1.0,0.4292270837328016,0.0,0.5159477404363019,0.0,0.4786455547974051,0.0,0.5328991574449293,0.0,0.6235283911167199,1.0,0.4653787905339324,0.0,0.47562005901332005,0.0,0.5493768872140578,1.0,0.52649919616119,0.0,0.5665191735688461,0.0,0.5754059495906994,0.0,0.4738842374872031,0.0,0.5033281353690188,0.0,0.5048658224679935,1.0,0.48613511838960044,0.0,0.46709111394962743,0.0,0.5231270060542239,0.0,0.5549751898681948
S-CPI_n,300,3.5651395320892334,0.0673473055318008,0.0,0.45627714264206193,0.0,0.42717150450846814,1.0,0.5787469974944586,1.0,0.5322485516636063,1.0,0.522490164326085,0.0,0.8527971529274189,0.0,0.8350711819919037,0.0,0.7381638311175471,1.0,0.22796546129659412,0.0,0.8317507491547536,0.0,0.8070524277101856,1.0,0.7894556788668394,0.0,0.5703110391504207,1.0,0.8165934405315789,0.0,0.8564157947546412,0.0,0.4571361283308737,0.0,0.5308570852237898,1.0,0.6813161173486643,0.0,0.6730212416618695,0.0,0.8283414250765467,0.0,0.9217737892000715,0.0,0.514361688893806,0.0,0.5103294330019723,1.0,0.5981272338497376,0.0,0.87617674372433,0.0,0.8683977909671758,0.0,0.5666968500340879,0.0,0.21156282256043724,0.0,0.5168374918922591,0.0,0.6360450061456193,0.0,0.7425629578644102,0.0,0.3323377681358308,1.0,0.20268050715224034,0.0,0.6147816461376765,0.0,0.3473773951417335,0.0,0.7974130914958859,0.0,0.9024667308425746,1.0,0.36858147146318554,0.0,0.42805569618957273,0.0,0.7638275861839001,1.0,0.5326250162504691,0.0,0.681953911773598,0.0,0.7549690355890235,0.0,0.40451752100446686,0.0,0.4953307187474802,0.0,0.2871643294718514,1.0,0.4026816655761226,0.0,0.34621852508027356,0.0,0.7552220480159402,0.0,0.8255221929686667
S-CPI_bt,300,3.7432093620300293,0.0673473055318008,0.0,0.7533926447435713,0.0,0.22395042495664647,1.0,0.4321124149801255,1.0,0.5458077737770818,1.0,0.6710652305803747,0.0,0.922380346101007,0.0,0.970185376811587,0.0,0.9224488278619526,1.0,0.3227135933255928,0.0,0.9860698960264991,0.0,0.9460297997195786,1.0,0.931883905167802,0.0,0.6708368282248184,1.0,0.9938224717577694,0.0,0.9924326532007117,0.0,0.3380781113189126,0.0,0.6652410724617062,1.0,0.7427242368373441,0.0,0.9912605578994385,0.0,0.9523930326462932,0.0,0.9981809995173246,0.0,0.5205532520576395,0.0,0.5578670043686834,1.0,0.7062544531520678,0.0,0.9478337642268754,0.0,0.9933449339547716,0.0,0.46238688899637564,0.0,0.08130954992926737,0.0,0.5813412153783214,0.0,0.8129438723317575,0.0,0.8017908108330978,0.0,0.3455328421356041,1.0,0.00037145456722311083,0.0,0.6016084579023382,0.0,0.1821844833638117,0.0,0.8522398635342106,0.0,0.9995301600526676,1.0,0.3500251177870508,0.0,0.2507254851605636,0.0,0.8925052318169835,1.0,0.9747816092622112,0.0,0.8827038111224907,0.0,0.9830961873516044,0.0,0.4935683265156359,0.0,0.5052193362408257,0.0,0.4111561791882723,1.0,0.3987632314825341,0.0,0.2829497408093875,0.0,0.8378000174142329,0.0,0.9835637249335117
