method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,82.38390254974365,0.3993634680796292,1.0,0.00038829413526908496,1.0,0.8053325090626444,0.0,0.8462627962227193,0.0,2.404739259631583e-05,0.0,0.330452188481991,0.0,0.00041899267989742306,0.0,0.00018430354302523266,0.0,0.6391549395980958,0.0,0.9097953129987921,0.0,0.6348982208086746,1.0,0.9999999999297157,0.0,0.004565189995104468,1.0,0.0009281852743308061,0.0,1.5923676266460518e-08,0.0,0.998570632661098,0.0,0.9999939802599073,0.0,0.9239871296846267,1.0,2.7609733967204342e-05,0.0,6.692425243426392e-06,0.0,0.7440758157616216,1.0,1.7697358045687395e-07,0.0,0.015645213054372276,0.0,0.04709392843392457,0.0,0.0689443527355813,0.0,0.999999996537584,0.0,0.9999935655991782,0.0,0.0027823172652780004,0.0,1.1654786186143795e-05,0.0,0.9999995698224208,0.0,9.891505459158623e-08,1.0,0.0019892807934184242,0.0,0.6048899496686664,1.0,4.493374030634101e-07,1.0,0.003188513316727426,0.0,1.7648663424019162e-05,0.0,0.9873523569454531,0.0,0.7310981175770144,0.0,0.0019812269838800356,0.0,0.9989397178349761,0.0,0.004121851459336301,0.0,0.33500407996297954,1.0,2.813880257690471e-07,1.0,8.57316161395616e-08,0.0,8.43437940656333e-05,0.0,0.9986617624346458,0.0,0.7573049658998579,1.0,0.002100438886459166,0.0,0.013331755296647985,0.0,0.8320054777278347,0.0,0.7120028109869485
CPI,300,4.388426780700684,0.3993634680796292,1.0,0.05616089676348531,1.0,0.010633281974065028,0.0,0.995828067021441,0.0,0.13893944911843692,0.0,0.20703123160084097,0.0,0.19839489612908595,0.0,0.0646822215346761,0.0,0.7507360858474581,0.0,0.30996804773969105,0.0,0.03296248185305679,1.0,0.0007752626615808882,0.0,0.7842749248033225,1.0,0.3842960334682967,0.0,0.6717968627179883,0.0,0.25633599740987895,0.0,0.07567322361872375,0.0,0.827189292954553,1.0,0.15328960646965195,0.0,0.24935201327519307,0.0,0.23680746741835934,1.0,0.44824584043165777,0.0,0.9807404134091632,0.0,0.4196443088236633,0.0,0.634375974844788,0.0,0.21484462282861577,0.0,0.06804188767790471,0.0,0.05025419717748746,0.0,0.7680698543392046,0.0,0.4206077958459866,0.0,0.3679415267888734,1.0,0.0014895132131467763,0.0,0.20147281690540686,1.0,0.2403471033253265,1.0,0.07352326858414047,0.0,0.10346505012876572,0.0,0.09206832398809695,0.0,0.2157332169502163,0.0,0.7151624936795469,0.0,0.5415770579980567,0.0,0.07250386197310378,0.0,0.403880645807735,1.0,0.12535821665430913,1.0,0.13959142625616672,0.0,0.3486229520049321,0.0,0.8478003359514773,0.0,0.021928717826753676,1.0,0.053465560836980675,0.0,0.9527936940688946,0.0,0.7844767327180595,0.0,0.5768498838959916
CPI_sqrt,300,4.3717663288116455,0.3993634680796292,1.0,0.2473894068452917,1.0,0.2850879188391624,0.0,0.5114349613124606,0.0,0.4928486613607014,0.0,0.47060388139786324,0.0,0.49099317358423344,0.0,0.4865999953189256,0.0,0.4693961999462756,0.0,0.5002956336497183,0.0,0.4924679484408405,1.0,0.38681072196554067,0.0,0.5197900376641438,1.0,0.5577277561491973,0.0,0.5066987185821213,0.0,0.48023564990612483,0.0,0.5022667424843794,0.0,0.495024736252589,1.0,0.4109829807288652,0.0,0.44178598372182687,0.0,0.49419445688675495,1.0,0.4550998548251628,0.0,0.5186457650567704,0.0,0.4823142678984419,0.0,0.5130559576152869,0.0,0.4579980213860876,0.0,0.429217241647905,0.0,0.48075828085434386,0.0,0.5456014486196887,0.0,0.4718441428835859,0.0,0.5007738134096469,1.0,0.43564456622398595,0.0,0.4885500657646492,1.0,0.46202385917193345,1.0,0.49239285170495634,0.0,0.516099053404873,0.0,0.5152773646583081,0.0,0.4687278497987328,0.0,0.5539928730278744,0.0,0.43402692245192387,0.0,0.5003605765788143,0.0,0.5172677945802625,1.0,0.3035381619234119,1.0,0.5896623870604624,0.0,0.49701980002123103,0.0,0.5610305764574688,0.0,0.4923389233021606,1.0,0.2934895695852372,0.0,0.5039186322655572,0.0,0.470380119620254,0.0,0.5063934675288425
CPI_n,300,4.374364376068115,0.3993634680796292,1.0,0.09955422065492031,1.0,0.13067753352894745,0.0,0.6261068110294125,0.0,0.4365775831397486,0.0,0.5798064722673162,0.0,0.5069185308112651,0.0,0.25320578318220544,0.0,0.36699376092454755,0.0,0.685963538314518,0.0,0.1464459929556745,1.0,0.03882511955611136,0.0,0.6233984921915248,1.0,0.17458227935525522,0.0,0.5876210528654916,0.0,0.22945352285773712,0.0,0.5189696936877883,0.0,0.5894279590335438,1.0,0.09064251917131133,0.0,0.10072914581665826,0.0,0.36552041929585666,1.0,0.49377482794866073,0.0,0.6986441671760685,0.0,0.4194056872269286,0.0,0.5008238621398908,0.0,0.3310269389751316,0.0,0.3020281401423182,0.0,0.4009634198983104,0.0,0.7883521290092996,0.0,0.4714874598077462,0.0,0.44938311358229166,1.0,0.20065106526707943,0.0,0.47819473276981983,1.0,0.17589412718127445,1.0,0.5062353024755895,0.0,0.3044104553028498,0.0,0.7366986643056701,0.0,0.32314533642669174,0.0,0.7744770479933889,0.0,0.7323584160774516,0.0,0.48154558348974036,0.0,0.6140419102014774,1.0,0.021870673592446196,1.0,0.21754066570809194,0.0,0.5611250135153664,0.0,0.7329477503729747,0.0,0.4538589486082582,1.0,0.016665451336788668,0.0,0.6847167741198505,0.0,0.17777201919820318,0.0,0.4932825326855378
CPI_bt,300,4.565399646759033,0.3993634680796292,1.0,0.00025328354912980167,1.0,1.7972244665721878e-11,0.0,0.7960196776408284,0.0,0.36008851591350655,0.0,0.4749758844430131,0.0,0.5746370381515302,0.0,0.49884134916650696,0.0,0.6427815394642759,0.0,0.2902004888999232,0.0,0.3878223126307011,1.0,0.0011559924953850728,0.0,0.5195651574544928,1.0,2.528834767833394e-19,0.0,0.5560519809665924,0.0,0.9131738308685841,0.0,0.40784932280364133,0.0,0.904198652033396,1.0,0.08872293546281063,0.0,0.00644799824111831,0.0,0.44141547556958977,1.0,5.385610360814094e-05,0.0,0.8234266289486372,0.0,0.3060108992085347,0.0,0.22452108744134708,0.0,0.025822113561076287,0.0,0.2600878242975885,0.0,0.516777175767934,0.0,0.17420092708622725,0.0,0.12900734893789084,0.0,0.47699154192059706,1.0,0.03846759618192571,0.0,0.7383542903838679,1.0,0.6210532271426484,1.0,0.016367924833485963,0.0,0.2878161787183985,0.0,0.7400579374839957,0.0,0.07115011420948937,0.0,0.9986879703725855,0.0,0.6301755936451372,0.0,0.4768376573416956,0.0,0.5966102476509776,1.0,0.01151304852218212,1.0,0.31900264904401776,0.0,0.5360347446068765,0.0,0.7230839482582987,0.0,0.4439569946168453,1.0,2.077844459217714e-05,0.0,0.5889537544443654,0.0,0.3855907386751313,0.0,0.4845869774908678
CPI_sqd,300,4.580745697021484,0.3993634680796292,1.0,7.497599061015793e-102,1.0,2.66852561188191e-06,0.0,1.0,0.0,2.2602888812288794e-157,0.0,1.0,0.0,0.001480658073931421,0.0,3.182670713405022e-48,0.0,6.47805998329328e-27,0.0,4.183561027518932e-260,0.0,0.9263736602747834,1.0,0.0,0.0,1.0,1.0,1.151098153556905e-11,0.0,1.0,0.0,0.9999999993431266,0.0,4.8013883335279e-10,0.0,1.0,1.0,1.1252997281095894e-09,0.0,3.869015059158969e-43,0.0,0.0,1.0,1.1190711312620367e-130,0.0,1.0,0.0,3.114603862892197e-30,0.0,2.4881430924806153e-168,0.0,0.00012172502648653245,0.0,5.922079660475433e-203,0.0,7.650185882001702e-72,0.0,1.0,0.0,1.997571964539126e-181,0.0,1.4743238914430935e-07,1.0,2.2397891832263956e-21,0.0,0.009700714204010459,1.0,4.920787610005772e-19,1.0,4.858270774116417e-25,0.0,1.0,0.0,1.0,0.0,1.6619184126981195e-08,0.0,0.8870263894535562,0.0,2.03764004658159e-220,0.0,1.0,0.0,0.9999999999998993,1.0,7.528866052134433e-99,1.0,1.174303848065286e-49,0.0,0.9999999999973213,0.0,0.9999999999997782,0.0,1.2842122486065402e-27,1.0,3.959537314928837e-58,0.0,0.33250913700400886,0.0,1.503345168420469e-213,0.0,0.9999999982194492
S-CPI,300,4.904204368591309,0.3993634680796292,1.0,0.35568950170596814,1.0,0.05075971955777673,0.0,0.9535382723641311,0.0,0.0816019097481192,0.0,0.34830655226636476,0.0,0.4468008386762982,0.0,0.0402915425986778,0.0,0.46136030996909894,0.0,0.37734897890065827,0.0,0.004978208392126851,1.0,0.0004811361169037951,0.0,0.6258297452688,1.0,0.20316265175080805,0.0,0.6348189914742055,0.0,0.5421280533759116,0.0,0.28312240753352425,0.0,0.7577113071853805,1.0,0.2068933389899466,0.0,0.1949819388655415,0.0,0.042004494409236585,1.0,0.4614024462821991,0.0,0.9416623547557036,0.0,0.15804872109752316,0.0,0.5132034062323775,0.0,0.5054871091333083,0.0,0.13317077494856733,0.0,0.05762148945909248,0.0,0.6634830766788323,0.0,0.07110728582892183,0.0,0.01648172422320053,1.0,0.1345716648666574,0.0,0.3023100286942354,1.0,0.5701798702262362,1.0,0.2788754964076159,0.0,0.3824209358752908,0.0,0.18794207747813907,0.0,0.2683832698632509,0.0,0.8716011602377736,0.0,0.3234398512142025,0.0,0.23277609925505738,0.0,0.8047710030404838,1.0,0.07596297571691893,1.0,0.32675905860885424,0.0,0.8787823736403926,0.0,0.8577187617729664,0.0,0.1502029522041991,1.0,0.06766576906195784,0.0,0.926274910118621,0.0,0.4938870481083046,0.0,0.5734860166295987
S-CPI_sqrt,300,4.899857521057129,0.3993634680796292,1.0,0.39144286005557527,1.0,0.25547347959676137,0.0,0.56256363962943,0.0,0.4459344888354172,0.0,0.5203142782027048,0.0,0.4911170240835843,0.0,0.47997101743739684,0.0,0.5115839940661117,0.0,0.49279578419426623,0.0,0.46773285877028764,1.0,0.3165044519165779,0.0,0.5254823178863197,1.0,0.37731949979450863,0.0,0.5258244688368647,0.0,0.5454627915001266,0.0,0.4888508016248191,0.0,0.5730285505341998,1.0,0.3051949813738471,0.0,0.44162427462216597,0.0,0.46152721044369605,1.0,0.3750302152045533,0.0,0.5410335860069032,0.0,0.4794521036492667,0.0,0.5015428809535737,0.0,0.4684136633472106,0.0,0.49637465554850696,0.0,0.47792721039949954,0.0,0.5485988426251819,0.0,0.4728926795906859,0.0,0.4824958441498627,1.0,0.4517350998414478,0.0,0.4804350009825708,1.0,0.46374506841379876,1.0,0.4908042894319684,0.0,0.4802863771717183,0.0,0.493279313421242,0.0,0.49301655711120357,0.0,0.5754045114891508,0.0,0.45052267928339723,0.0,0.49400297583507496,0.0,0.5453267076860575,1.0,0.2629549634868944,1.0,0.432773590926694,0.0,0.5031939378547083,0.0,0.6731714330071927,0.0,0.49559851444026665,1.0,0.22905684547772104,0.0,0.5248193338162983,0.0,0.5038630693694596,0.0,0.5024161696445316
S-CPI_n,300,4.9012980461120605,0.3993634680796292,1.0,0.26545707166069193,1.0,0.1009076647135227,0.0,0.7221108403658654,0.0,0.2190138068636382,0.0,0.6536234165351967,0.0,0.37671948470652605,0.0,0.29724495856880745,0.0,0.4747383762836343,0.0,0.4261201238884891,0.0,0.21386644544637134,1.0,0.02566130759638598,0.0,0.6359806719773657,1.0,0.2644484141277689,0.0,0.5665477586745633,0.0,0.4502491916903585,0.0,0.47111842819844024,0.0,0.7208937535548826,1.0,0.18293587851149723,0.0,0.39333533966794154,0.0,0.2912482674703019,1.0,0.2531112753375748,0.0,0.806260642489018,0.0,0.2874718031719632,0.0,0.5430341142695666,0.0,0.431196368779963,0.0,0.22845219235499392,0.0,0.37684340026922863,0.0,0.6308673810688082,0.0,0.3286510867843969,0.0,0.4306830853213307,1.0,0.20507632761239275,0.0,0.5052807847911331,1.0,0.48051363899415195,1.0,0.28524255327951564,0.0,0.46636906443576215,0.0,0.475365884072403,0.0,0.41283587602174476,0.0,0.7501063979751843,0.0,0.43636575733169164,0.0,0.5268411955878751,0.0,0.6963147196260763,1.0,0.2322487433355075,1.0,0.3521471811463065,0.0,0.593750737712922,0.0,0.8608844595920155,0.0,0.4466656571072036,1.0,0.01911355431146689,0.0,0.6513080076331577,0.0,0.3548855948885751,0.0,0.5346955421403666
S-CPI_bt,300,5.089359283447266,0.3993634680796292,1.0,0.017892518866450706,1.0,3.681265891298259e-06,0.0,0.898461075094509,0.0,0.2784836456490943,0.0,0.6100015667270846,0.0,0.4593402890416729,0.0,0.21979262159300023,0.0,0.5192554072199211,0.0,0.6971732317117575,0.0,0.16748895432785643,1.0,1.3954332914582723e-07,0.0,0.6304070270562382,1.0,0.0006835546512534153,0.0,0.5278312234183465,0.0,0.5647368644855384,0.0,0.5310147461960065,0.0,0.763564501028571,1.0,0.0002814092468628556,0.0,0.09534706453517944,0.0,0.2084162076578452,1.0,0.0006879774395539022,0.0,0.8412039316890889,0.0,0.26956495590979146,0.0,0.4237248167854676,0.0,0.3211487545532759,0.0,0.18222464821764423,0.0,0.3026726822631966,0.0,0.5784262658571258,0.0,0.15553245566462282,0.0,0.4220598309429025,1.0,0.007298877673254278,0.0,0.4789613275747715,1.0,0.6232782367286043,1.0,0.0030412437329508605,0.0,0.3785185534331178,0.0,0.6684944987629605,0.0,0.5095787561774561,0.0,0.9537658586369088,0.0,0.22527924200348637,0.0,0.44504155611619883,0.0,0.9186649079512141,1.0,0.0004399732984932178,1.0,0.0117335217325923,0.0,0.6284111809048071,0.0,0.9926228997846657,0.0,0.44568819187716935,1.0,1.7402648787404822e-09,0.0,0.7561098408321005,0.0,0.2521151284836325,0.0,0.5195694432297719
