method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,259.47161293029785,0.17507860631119676,1.0,0.9850963872702977,0.0,0.47589429565840824,0.0,0.9999372675670585,0.0,0.26093855624343454,0.0,0.1777140306738778,0.0,0.05641066982662557,0.0,0.35315499521020954,0.0,0.9998134903794733,0.0,0.9992503808379599,0.0,0.7586068485480784,0.0,0.8205335870402949,1.0,0.9552187766363598,0.0,0.9974741321558903,0.0,0.9742415909181099,1.0,0.5466637454690195,0.0,0.5753623654376613,0.0,0.9488529565112073,1.0,0.6802631178366151,1.0,0.9648674574973795,0.0,0.34209646635406366,0.0,0.50792467701129,0.0,0.007090821701350114,1.0,0.6016165943760833,0.0,0.0018940465206558343,0.0,0.9999974389409232,0.0,0.7476582682859592,0.0,0.05926597773435749,0.0,0.5048717457906513,0.0,0.3141819136594345,0.0,0.9937390713397687,0.0,0.8585061671326968,0.0,0.98324758607951,0.0,0.0004017020229688528,0.0,0.10874352264298337,0.0,0.16617833401012727,0.0,0.1025682147811966,0.0,0.049975153859385,1.0,0.36700371446123536,0.0,0.1385846788128816,1.0,0.8517587961215977,0.0,4.165930349575575e-07,0.0,0.9866890858794152,0.0,0.7990168081057522,1.0,0.9940439346598975,0.0,0.9994574701736622,1.0,0.997564429320059,0.0,0.991547920533725,1.0,0.9851530725655087,1.0,0.0791502330399858,0.0,0.6808798501106079
CPI,1000,13.143210411071777,0.17507860631119676,1.0,0.041043127215031595,0.0,0.3729915712931515,0.0,0.02236950449925879,0.0,0.48338807484179136,0.0,0.3656654236889014,0.0,0.9626555280017643,0.0,0.4173179192126474,0.0,0.4008250248476666,0.0,0.8012221621775653,0.0,0.033031350342060874,0.0,0.5426923587539831,1.0,0.03565379662243336,0.0,0.604068956071691,0.0,0.8716143095645734,1.0,0.009643173955504757,0.0,0.8793306738557101,0.0,0.37684062381288846,1.0,0.0857216256497424,1.0,0.02896143546784346,0.0,0.6563221310739942,0.0,0.49258194969530417,0.0,0.17245324380939703,1.0,0.7280295136275512,0.0,0.8604837875179188,0.0,0.19380280880791606,0.0,0.7960455891315434,0.0,0.635982495382478,0.0,0.02479097631056037,0.0,0.5556231913653955,0.0,0.9764209826085135,0.0,0.9363092116766777,0.0,0.7979669363318294,0.0,0.9651111255873202,0.0,0.4705510409123207,0.0,0.563631582280415,0.0,0.31536741668015933,0.0,0.16231126772612603,1.0,0.09687690046835667,0.0,0.05196563560931436,1.0,0.40883691367528197,0.0,0.17588216955326724,0.0,0.9575625170480099,0.0,0.22927897166200695,1.0,0.507119530484194,0.0,0.8308905173324735,1.0,0.7172946030578257,0.0,0.4779898269505991,1.0,0.0003379432666034606,1.0,0.2736371739070997,0.0,0.6816568571910331
CPI_sqrt,1000,13.060816526412964,0.17507860631119676,1.0,0.46317637647206095,0.0,0.366489247626157,0.0,0.40872482478616423,0.0,0.5089290643969672,0.0,0.4768307078759319,0.0,0.5606385627168595,0.0,0.4852569857545346,0.0,0.48701699540177834,0.0,0.5188318188001368,0.0,0.37579939190342637,0.0,0.49800459536514546,1.0,0.3275469993676388,0.0,0.531640103411881,0.0,0.5934676103453511,1.0,0.40484612836527495,0.0,0.38225695900470535,0.0,0.4923550493919316,1.0,0.6224174889910514,1.0,0.2600461863140786,0.0,0.45335698216630926,0.0,0.3103344710767741,0.0,0.3853675306916355,1.0,0.5409522157566483,0.0,0.5543852098478332,0.0,0.41205646660555934,0.0,0.46266607070033955,0.0,0.5597722354357846,0.0,0.5008600610142334,0.0,0.5485368013612834,0.0,0.6109539887505495,0.0,0.4746613346207075,0.0,0.5294170586551645,0.0,0.5028690538875576,0.0,0.4723651092068409,0.0,0.47249092719437447,0.0,0.24690848607181298,0.0,0.5538641357287644,1.0,0.3676243061541473,0.0,0.26818591387212637,1.0,0.29214977587031754,0.0,0.47468119936786063,0.0,0.5526413315897355,0.0,0.42801903195195456,1.0,0.2852150804419551,0.0,0.5808941178361022,1.0,0.665615785100666,0.0,0.5005003354423172,1.0,0.09358600799188116,1.0,0.24828204479670984,0.0,0.4340367331842979
CPI_n,1000,13.066169023513794,0.17507860631119676,1.0,0.15488604453173327,0.0,0.2909058482613005,0.0,0.14904047310182794,0.0,0.5524797087416619,0.0,0.3764789650545,0.0,0.36398771440525024,0.0,0.01054843097653812,0.0,0.4751151255760146,0.0,0.47862472153945107,0.0,0.44240794652160575,0.0,0.41342896516129546,1.0,0.005771001938274962,0.0,0.4657507388083674,0.0,0.5081509092375495,1.0,0.2479623474132826,0.0,0.4305355625247475,0.0,0.6031226834775044,1.0,0.06099208402629576,1.0,0.07433844113054057,0.0,0.3149147420557379,0.0,0.8624290979428249,0.0,0.10385102392922801,1.0,0.8194407063310052,0.0,0.7622218408336006,0.0,0.11559273941655906,0.0,0.5142834042840534,0.0,0.5794060883985109,0.0,0.211485044627145,0.0,0.6635600223727339,0.0,0.9310090302031913,0.0,0.22951627531619123,0.0,0.7913991113079217,0.0,0.8838688879602852,0.0,0.26932974058963777,0.0,0.5360691595291716,0.0,0.08576528407031198,0.0,0.44248987815871355,1.0,0.27348992248068915,0.0,0.14668031923214103,1.0,0.006689730612914297,0.0,0.1935537267237072,0.0,0.7250714819802822,0.0,0.03527945638597647,1.0,0.5332886811194734,0.0,0.2619292689889116,1.0,0.8683964068700443,0.0,0.7618703570457064,1.0,0.03755805048807372,1.0,0.14246861256665883,0.0,0.5819583620735711
CPI_bt,1000,14.254071235656738,0.17507860631119676,1.0,7.768577855641476e-12,0.0,0.17926752978287208,0.0,1.9476699468631888e-05,0.0,0.00410367615711509,0.0,0.7178503739096703,0.0,0.8419311305040276,0.0,0.8259306872801369,0.0,0.4273564032698406,0.0,0.5703908227311643,0.0,1.353908566578049e-05,0.0,0.19318175386360442,1.0,1.8791320364131237e-12,0.0,0.046560883064040125,0.0,0.9999999999990391,1.0,2.8494112267010367e-12,0.0,0.7819477504498654,0.0,0.00034292679801803584,1.0,0.008264538757980397,1.0,8.637358193128063e-15,0.0,0.041198086050497,0.0,0.7039782180244865,0.0,0.0021452862744091106,1.0,0.6420096340153203,0.0,0.13753989071143258,0.0,0.9980237388811507,0.0,0.06597944863338484,0.0,0.6701370862881421,0.0,0.07672809737845222,0.0,0.9999605696031386,0.0,0.9870230314631955,0.0,0.9019332480238624,0.0,0.9999898629598192,0.0,0.9999999978450572,0.0,0.9023622884079334,0.0,0.7695349808319084,0.0,2.465348177058138e-10,0.0,0.01316828567389982,1.0,2.529091136107245e-05,0.0,0.10540466540174437,1.0,2.1229041637334315e-12,0.0,0.03318760592867746,0.0,0.9310920700325808,0.0,4.602432139629484e-09,1.0,0.624339647342794,0.0,0.0004797914700490024,1.0,0.999949640787048,0.0,0.04524418740766939,1.0,7.335181372866204e-07,1.0,3.2016061850919216e-05,0.0,0.9999776469551859
CPI_sqd,1000,14.238929033279419,0.17507860631119676,1.0,0.24683461451542144,0.0,2.7751988819632668e-08,0.0,2.0847615063095287e-138,0.0,0.002042371107268026,0.0,3.82645668679203e-155,0.0,7.283743248348073e-15,0.0,2.898565099296443e-38,0.0,5.426246675296013e-55,0.0,1.0,0.0,0.5226417287063053,0.0,0.7618018920001219,1.0,3.5044260312377574e-61,0.0,5.031766438042135e-07,0.0,0.004331884795658224,1.0,2.4995126506986156e-10,0.0,1.1957964486262783e-87,0.0,2.0175178486247903e-09,1.0,6.265249641550939e-09,1.0,6.952197829024508e-69,0.0,0.3165655575581703,0.0,0.9686257283710562,0.0,2.9676461414944153e-31,1.0,1.0769481706063826e-15,0.0,1.0,0.0,1.0,0.0,0.9999999999998184,0.0,1.0,0.0,2.1862268553050804e-26,0.0,1.0,0.0,1.912037888030345e-55,0.0,1.0,0.0,0.2848722718687906,0.0,0.020113004151100455,0.0,1.0,0.0,0.0018512327766739166,0.0,2.245153825484987e-06,0.0,0.004000075416452717,1.0,1.5548134090413527e-06,0.0,4.3024656576920185e-07,1.0,0.36229232847505377,0.0,2.188611378509877e-167,0.0,1.0,0.0,2.4471930361882672e-36,1.0,0.843933577399876,0.0,0.003479270291171676,1.0,1.0,0.0,0.887790843756884,1.0,2.416878474683612e-10,1.0,0.5523518557449084,0.0,0.9999999501703849
S-CPI,1000,13.81207799911499,0.17507860631119676,1.0,0.1727627668815454,0.0,0.1162771673178013,0.0,0.08291386546661111,0.0,0.7107922127058552,0.0,0.5136852735321107,0.0,0.6777282627721475,0.0,0.24003293396361058,0.0,0.21175014284806176,0.0,0.8148129363551235,0.0,0.17360482821894713,0.0,0.7990074736336508,1.0,0.05024297257388975,0.0,0.7120399641987044,0.0,0.8588147813191159,1.0,0.1995651918715906,0.0,0.2106536934307982,0.0,0.26493358528259187,1.0,0.17214173341785965,1.0,0.02819310494604075,0.0,0.7073715469598194,0.0,0.8558869137292378,0.0,0.27973201839276685,1.0,0.6924488694133106,0.0,0.8682151703087878,0.0,0.6499292303541839,0.0,0.5757023106390466,0.0,0.7370832603433911,0.0,0.14441966675047024,0.0,0.7291324065651907,0.0,0.9962859528003156,0.0,0.4960044503676373,0.0,0.7405079094976811,0.0,0.9454395501767525,0.0,0.7337820841466377,0.0,0.591844494686579,0.0,0.2047939649924017,0.0,0.6344498165366577,1.0,0.12743814889481297,0.0,0.35046699734189474,1.0,0.0033365570727957603,0.0,0.47048243007176455,0.0,0.4435613123239339,0.0,0.06717565618756755,1.0,0.7484614884674412,0.0,0.36994445145963506,1.0,0.9306168051014948,0.0,0.5920337593145114,1.0,0.21987224775974762,1.0,0.21358300270113761,0.0,0.6794851617286322
S-CPI_sqrt,1000,13.805640459060669,0.17507860631119676,1.0,0.44735940330543544,0.0,0.44650788137688213,0.0,0.3598122545154467,0.0,0.6012748361825884,0.0,0.5020784548829743,0.0,0.530877238780306,0.0,0.45777402435242565,0.0,0.4851280664295,0.0,0.5841987951463479,0.0,0.4643204270828448,0.0,0.56436573669523,1.0,0.2169040186508005,0.0,0.672695301148826,0.0,0.6381865265408462,1.0,0.25566451348413854,0.0,0.44408955885819157,0.0,0.4791989873473828,1.0,0.2841635906614846,1.0,0.28286360301784463,0.0,0.5580418451958334,0.0,0.5795822038263033,0.0,0.385085386201052,1.0,0.4783605714737619,0.0,0.6447013231116449,0.0,0.46852526669397915,0.0,0.5103663000062705,0.0,0.5070899059506382,0.0,0.41169021554765495,0.0,0.5572440004774676,0.0,0.6051907098011675,0.0,0.5163254218498514,0.0,0.5498583762592683,0.0,0.6688743863690058,0.0,0.531359440298248,0.0,0.6011573707311848,0.0,0.31253631396607917,0.0,0.40154144204209025,1.0,0.3050729567107967,0.0,0.3207655688355694,1.0,0.21956622881030796,0.0,0.47692637412874017,0.0,0.45560328063865446,0.0,0.42028380683331457,1.0,0.6165147880113351,0.0,0.4674597821126838,1.0,0.7438264899564846,0.0,0.5149691154530617,1.0,0.2719439756835399,1.0,0.3989100319350508,0.0,0.5501375236852251
S-CPI_n,1000,13.805610179901123,0.17507860631119676,1.0,0.35834413358173595,0.0,0.21287894860949924,0.0,0.20951899852682382,0.0,0.6639216095506915,0.0,0.4652578198666254,0.0,0.4640392705808054,0.0,0.3661841949848927,0.0,0.4282731224281481,0.0,0.7600450488006838,0.0,0.36532577575478986,0.0,0.7332473071013597,1.0,0.050337330727953065,0.0,0.859822533414748,0.0,0.6825866182529698,1.0,0.3853439748864468,0.0,0.2539373278080823,0.0,0.09983606511208776,1.0,0.2513139245914807,1.0,0.0359629677104511,0.0,0.4140175233036243,0.0,0.6501957566527771,0.0,0.3564474389543437,1.0,0.31428377470469465,0.0,0.7977533523495417,0.0,0.4717761638217106,0.0,0.6024253834838552,0.0,0.6120064666501474,0.0,0.19625069492146013,0.0,0.79465855058331,0.0,0.9131336428361794,0.0,0.7027557756400128,0.0,0.6288703981204435,0.0,0.9695100652775537,0.0,0.5239547878386487,0.0,0.801677213634218,0.0,0.21909396378719942,0.0,0.3533897798623417,1.0,0.16975943696419443,0.0,0.34037477942467065,1.0,0.010385289330096956,0.0,0.30352626323327986,0.0,0.5072332868758311,0.0,0.04031850125011708,1.0,0.6497174722432848,0.0,0.6731587694451446,1.0,0.936160710815702,0.0,0.5330444294098595,1.0,0.1593654161061716,1.0,0.2853800230568806,0.0,0.40355489516206144
S-CPI_bt,1000,14.983291864395142,0.17507860631119676,1.0,0.0022275247846738314,0.0,1.8827395352463095e-06,0.0,5.464650045043837e-06,0.0,0.9902292310170605,0.0,0.677370507882977,0.0,0.11494334938691031,0.0,0.018377734220647247,0.0,0.20997796628567333,0.0,0.9993693129037868,0.0,1.998020806459258e-05,0.0,0.9932084586993899,1.0,2.2477554812692524e-10,0.0,0.9945696861645983,0.0,0.9889424691731883,1.0,0.05929164215324982,0.0,0.05993903554974756,0.0,0.002092347188743052,1.0,0.33816769863735685,1.0,2.682164958992602e-10,0.0,0.8635761204095307,0.0,0.9355576301965423,0.0,5.83367015996233e-05,1.0,0.23146022288013207,0.0,0.9999990483801013,0.0,0.6492134026540921,0.0,0.8550657647611284,0.0,0.8779759839174652,0.0,4.1818449322500605e-05,0.0,0.999894340372928,0.0,0.9998762248128226,0.0,0.6395171696011588,0.0,0.8494900337601532,0.0,0.9999999394026237,0.0,0.7193540497523827,0.0,0.9761341912509538,0.0,0.0016431261236033144,0.0,0.021071773800283026,1.0,0.00257859892352888,0.0,4.482344165047316e-05,1.0,3.1310851963355675e-13,0.0,0.11449934362839603,0.0,0.02020594645526799,0.0,8.743563756863131e-06,1.0,0.7131087388207635,0.0,0.4376658787251693,1.0,0.9999999999999893,0.0,0.3308022048811395,1.0,0.034011216825992584,1.0,0.21475742825515037,0.0,0.9108736947129631
