method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.99462056159973,0.232018953984356,0.0,0.713613405179155,0.0,0.729511991392416,0.0,0.46262683923917514,0.0,0.24965866941896908,0.0,0.29904765698138636,0.0,0.6266524275105994,1.0,0.614411188738619,0.0,0.17296954137851694,0.0,0.30778724871089724,0.0,0.6006963830343894,0.0,0.24507412619056812,1.0,0.29363577612471303,1.0,0.6234541343167396,1.0,0.7679657829148073,1.0,0.7025294214211676,1.0,0.2575387696457756,0.0,0.633417431298019,0.0,0.27491181287535726,0.0,0.356647828248027,0.0,0.049704353601157214,1.0,0.8111746529809494,0.0,0.8852766649551771,0.0,0.4387078576700616,0.0,0.5766726709862904,0.0,0.7627614402133356,0.0,0.7030626063506008,0.0,0.3822706805644238,0.0,0.24299450642111087,0.0,0.8486173187032042,1.0,0.29565391668266383,0.0,0.8068636191591616,0.0,0.46935835891697364,1.0,0.3872922757108287,0.0,0.8076523577696733,0.0,0.6771898584723017,0.0,0.22390308614960075,0.0,0.08910123788993163,0.0,0.6933835812856561,0.0,0.8907196437392542,0.0,0.27301291016227525,0.0,0.8856250414961879,1.0,0.8299857298486162,0.0,0.21463791555052303,1.0,0.8431104858291567,0.0,0.7722905694092583,0.0,0.7584413547397557,0.0,0.5635061921347325,0.0,0.9352829649264188,0.0,0.20079913805505,1.0,0.7289909229377145
CPI,300,4.227362632751465,0.232018953984356,0.0,0.8034727754455007,0.0,0.5654798447406106,0.0,0.639448356507216,0.0,0.20617928077677955,0.0,0.2132652489273859,0.0,0.595455628773699,1.0,0.018465669010736523,0.0,0.8098623819339429,0.0,0.8445943849351616,0.0,0.45899406145573884,0.0,0.15733917780561302,1.0,0.7947691575800859,1.0,0.28434197138089834,1.0,0.0553666841124632,1.0,0.020864816723219732,1.0,0.6496880972037752,0.0,0.24334610134998452,0.0,0.7868013808186802,0.0,0.5986520234014555,0.0,0.7467348311482146,1.0,0.19512531268270916,0.0,0.10354573317152288,0.0,0.48994228796951433,0.0,0.7842638223759767,0.0,0.8988905168943664,0.0,0.9206708859920313,0.0,0.7822317933655099,0.0,0.4093423893255807,0.0,0.9685907819077321,1.0,0.17432491350924284,0.0,0.8575021037672697,0.0,0.2975066110184649,1.0,0.9437155075454357,0.0,0.9537208033660528,0.0,0.7971454933257953,0.0,0.16838734748508288,0.0,0.9342102166368216,0.0,0.10817911134265507,0.0,0.031575748620327276,0.0,0.293168151449553,0.0,0.2631189703695337,1.0,0.7218879061833956,0.0,0.7615992999591253,1.0,0.599141952739384,0.0,0.9701081753579317,0.0,0.749670069133143,0.0,0.8796979017280182,0.0,0.973720645684514,0.0,0.9351545913953749,1.0,0.4047810355991633
CPI_sqrt,300,4.215038537979126,0.232018953984356,0.0,0.6219817491504961,0.0,0.37557228748492516,0.0,0.4288979221661924,0.0,0.5787606560805436,0.0,0.336298560879833,0.0,0.503662952011189,1.0,0.37835412296884585,0.0,0.4059207141789958,0.0,0.4146998077908672,0.0,0.381912659347606,0.0,0.42618195719055274,1.0,0.4442132358099846,1.0,0.11557698874257505,1.0,0.11004765716519832,1.0,0.2817674413310355,1.0,0.5002917051659261,0.0,0.6025207169829829,0.0,0.40759372385338044,0.0,0.4191081676044475,0.0,0.6483059617234925,1.0,0.32000327583134414,0.0,0.4745862967325969,0.0,0.43213690369205254,0.0,0.6789633056266435,0.0,0.4951387402331818,0.0,0.6017175438480038,0.0,0.5874137150909904,0.0,0.38882996129981134,0.0,0.599547723897682,1.0,0.2792320604798313,0.0,0.4510796509117577,0.0,0.6499876973159764,1.0,0.6563556379219287,0.0,0.6585328188303419,0.0,0.6103608565864703,0.0,0.31876273507998976,0.0,0.7024394956461307,0.0,0.28070583791194503,0.0,0.37435885189531865,0.0,0.2723507794417056,0.0,0.5511394604197466,1.0,0.5709781243014119,0.0,0.5442674013996637,1.0,0.4316670899197097,0.0,0.46019703666160977,0.0,0.4395374044347289,0.0,0.7951546631391264,0.0,0.5396782742706204,0.0,0.6627181244596381,1.0,0.2314324930969217
CPI_n,300,4.208693504333496,0.232018953984356,0.0,0.9931688510191669,0.0,0.6241413061233683,0.0,0.6266949630860879,0.0,0.6270978956989448,0.0,0.49358157602913605,0.0,0.11101056946201399,1.0,0.0042163950495353476,0.0,0.5096464733334349,0.0,0.3112850335820314,0.0,0.2919123246073476,0.0,0.08296062763563161,1.0,0.15891925832730053,1.0,0.026842947179695802,1.0,0.00171216250518523,1.0,0.19524527151096116,1.0,0.6165380308981252,0.0,0.2666701205316002,0.0,0.1623242658520498,0.0,0.464086037311545,0.0,0.4365031409235681,1.0,0.565229057072796,0.0,0.2965961856331763,0.0,0.519584759035562,0.0,0.8050498801929657,0.0,0.4039267835341294,0.0,0.7213651330826394,0.0,0.2156239550659036,0.0,0.377350406573254,0.0,0.9321458423274679,1.0,0.3514448082840024,0.0,0.44086563929174705,0.0,0.8542887736720006,1.0,0.9176384198491834,0.0,0.4743732731000075,0.0,0.8401086203672763,0.0,0.28496862394873834,0.0,0.9680867887324017,0.0,0.02411838713777741,0.0,0.1436511680323948,0.0,0.14851641019185158,0.0,0.7014818956332532,1.0,0.7586271877072461,0.0,0.6729302415313461,1.0,0.25347061157161077,0.0,0.35153117978332293,0.0,0.34682976083359235,0.0,0.7186378964830737,0.0,0.9893059749291117,0.0,0.2081936406875578,1.0,0.044774413439936746
CPI_bt,300,4.392938137054443,0.232018953984356,0.0,0.997929027622062,0.0,0.9999597963918722,0.0,0.9995407182386279,0.0,0.00012255834067647397,0.0,0.9287282241493341,0.0,0.0595843778748425,1.0,0.38190386381398794,0.0,0.9345996009227177,0.0,0.4750105766654462,0.0,2.9787432981239514e-05,0.0,6.419381382970045e-05,1.0,0.20908781213691596,1.0,0.19529766400884124,1.0,0.07723933064958974,1.0,0.0003061742324264998,1.0,0.9525674640044562,0.0,0.9595781687368585,0.0,0.8975157860793281,0.0,0.9747003676945775,0.0,0.9999820339388209,1.0,0.03500069545872331,0.0,0.08331554771742444,0.0,0.9966722893489912,0.0,0.9997742743359688,0.0,0.6978846799733198,0.0,0.9879633494695342,0.0,0.9134913470649584,0.0,0.44982745374498134,0.0,0.8333116455910583,1.0,0.03462284286643452,0.0,0.9823525311537262,0.0,0.23435786863064945,1.0,0.9440818092267522,0.0,0.8911411526543398,0.0,0.9594383097595276,0.0,0.9930296019122443,0.0,0.9999004449628626,0.0,7.880788407890577e-07,0.0,0.37462599163803467,0.0,0.22121981765757948,0.0,0.9968495803225647,1.0,0.33968169290084066,0.0,0.6079348445090076,1.0,0.17150191499592182,0.0,0.8588696804569389,0.0,0.26535581752028614,0.0,0.09942287818683015,0.0,0.9999999109718909,0.0,0.3416543538776178,1.0,0.06415377963006498
CPI_sqd,300,4.385641813278198,0.232018953984356,0.0,0.9793921106707474,0.0,0.9999999999955463,0.0,3.4220039685420553e-15,0.0,0.00029277116825651684,0.0,0.9999997509205346,0.0,0.6856113352223223,1.0,4.0446919464865634e-14,0.0,0.3797658403183971,0.0,0.06874983781126134,0.0,0.0635137839542171,0.0,1.514057541924e-08,1.0,0.011707024642445418,1.0,2.161057017112054e-05,1.0,4.947947839724388e-08,1.0,1.9193588147569335e-23,1.0,0.41057813057724435,0.0,0.9562427611366434,0.0,0.2902222754577748,0.0,0.9676739149484663,0.0,0.9999999969976867,1.0,0.9104533113392959,0.0,2.0603011064319805e-05,0.0,3.255452406650988e-25,0.0,0.9993597564518489,0.0,1.0,0.0,0.9999994074407116,0.0,0.9998641483605021,0.0,0.02865554720875692,0.0,0.5615224305660137,1.0,0.011901939442731376,0.0,0.04005431361416104,0.0,0.17619945148408783,1.0,0.7738377531350038,0.0,0.9927400469824683,0.0,0.9999999999999983,0.0,4.785714295119394e-08,0.0,0.9999999999998975,0.0,0.0008320910147384483,0.0,0.005542714325327415,0.0,0.855777152275168,0.0,0.9998878083113779,1.0,0.9051117222663989,0.0,0.9999999999999982,1.0,3.988565496450007e-17,0.0,0.5591284383579942,0.0,0.9952614807233452,0.0,0.0007541656377726576,0.0,0.9999859448652637,0.0,0.19529491147899553,1.0,0.024971878281378077
S-CPI,300,4.36778998374939,0.232018953984356,0.0,0.9565525533087907,0.0,0.5765122125204166,0.0,0.49860167775674136,0.0,0.6421194170204692,0.0,0.5084122079253112,0.0,0.4251807032794994,1.0,0.1334576493801889,0.0,0.7567878159480322,0.0,0.3964779237362669,0.0,0.23794485756640188,0.0,0.17663139241021258,1.0,0.8310442186112414,1.0,0.22523803796564135,1.0,0.005882881703066072,1.0,0.10003332214368504,1.0,0.9657270624624342,0.0,0.7488453132273962,0.0,0.6190996587660633,0.0,0.6598946753407589,0.0,0.9493229070930967,1.0,0.5504890958330463,0.0,0.12649908938298543,0.0,0.3959063429473739,0.0,0.9632255136914172,0.0,0.8075834174644723,0.0,0.9823373952716938,0.0,0.7898704117299618,0.0,0.23969576743436205,0.0,0.936578578503715,1.0,0.2556872485350361,0.0,0.8668621684890974,0.0,0.9232182389808363,1.0,0.9383509564657679,0.0,0.9457791851669646,0.0,0.8540107183645655,0.0,0.4847607681004231,0.0,0.9796724302383283,0.0,0.2817943546340119,0.0,0.1319416924376785,0.0,0.4303280858064136,0.0,0.8552866237921485,1.0,0.5996373335512035,0.0,0.8678642303806336,1.0,0.5207767595936986,0.0,0.9153171737564294,0.0,0.4644217230137941,0.0,0.9579576014069627,0.0,0.9790175464721915,0.0,0.774542398518953,1.0,0.1657914295042034
S-CPI_sqrt,300,4.370478391647339,0.232018953984356,0.0,0.7334976308544996,0.0,0.5617999770551078,0.0,0.5729324988497295,0.0,0.4924575688693814,0.0,0.5815735643917901,0.0,0.5974640192315533,1.0,0.36707590719961347,0.0,0.5589901292893034,0.0,0.5016822487367533,0.0,0.40971434029368203,0.0,0.32402446102934124,1.0,0.6873965897574256,1.0,0.20485407469701822,1.0,0.05762611987974168,1.0,0.36628818861630963,1.0,0.7702406417399434,0.0,0.5759069960209589,0.0,0.5689745034347617,0.0,0.5013709835079594,0.0,0.6684146764855997,1.0,0.4723480525049265,0.0,0.5148229548672165,0.0,0.5623658490064082,0.0,0.725436833006609,0.0,0.5647494993631554,0.0,0.8585080804149376,0.0,0.6290266743095725,0.0,0.401206446424836,0.0,0.7861865360501348,1.0,0.3649757624500644,0.0,0.6187912484988536,0.0,0.7797253353917476,1.0,0.7904111325257653,0.0,0.8549271009413526,0.0,0.6145553439473985,0.0,0.45495071338410903,0.0,0.744619529927451,0.0,0.3098099617657699,0.0,0.310932331312217,0.0,0.5500632259485693,0.0,0.558816153093045,1.0,0.5504290492396218,0.0,0.6979717268354197,1.0,0.51215796204112,0.0,0.7270374385422255,0.0,0.5015937712351655,0.0,0.53198910023384,0.0,0.8730148525960985,0.0,0.7137834763503486,1.0,0.30341896132908575
S-CPI_n,300,4.35875129699707,0.232018953984356,0.0,0.936979926783949,0.0,0.6363112485411287,0.0,0.5909525088987566,0.0,0.5493634215596344,0.0,0.8187948680696723,0.0,0.46554158382123006,1.0,0.24912125897956466,0.0,0.5851367113890814,0.0,0.49498759389577474,0.0,0.2731768604941319,0.0,0.08691011563283069,1.0,0.6813296483003124,1.0,0.21294669089549007,1.0,0.02401308461201,1.0,0.10272372453463469,1.0,0.7710709071015749,0.0,0.6434037742628009,0.0,0.4847105592967055,0.0,0.6451603635433067,0.0,0.9390079450401099,1.0,0.490405331139294,0.0,0.47753185093763967,0.0,0.6466786436703804,0.0,0.9583994833822881,0.0,0.6838820080980486,0.0,0.9832651008321206,0.0,0.718202217285272,0.0,0.5137007522855102,0.0,0.9578183500945804,1.0,0.19549743054283286,0.0,0.8716688938715567,0.0,0.9141542491433311,1.0,0.9338883086253265,0.0,0.9360256863752358,0.0,0.7270541847421715,0.0,0.3573379181143995,0.0,0.9110569995165814,0.0,0.25350677519827947,0.0,0.10900665503558588,0.0,0.3768133592131173,0.0,0.7178969409317508,1.0,0.6837078322468523,0.0,0.8011029054101086,1.0,0.60419174301205,0.0,0.8136433704730772,0.0,0.47159714586401164,0.0,0.5232568113034427,0.0,0.9922388764957434,0.0,0.750682391364262,1.0,0.19208979800379433
S-CPI_bt,300,4.52243185043335,0.232018953984356,0.0,0.999968744202915,0.0,0.8705655015745757,0.0,0.5679090277237087,0.0,0.12551320846861042,0.0,0.9998626398841741,0.0,0.8143264062925759,1.0,0.186216156598969,0.0,0.6749047449392913,0.0,0.38963889489993064,0.0,0.22857275529268373,0.0,0.0002524565649412445,1.0,0.9279785887014992,1.0,0.08766327193940254,1.0,0.009735933143992717,1.0,0.006827143018734388,1.0,0.9668266513186209,0.0,0.7837596085049516,0.0,0.8818030732853394,0.0,0.7707859652425377,0.0,0.9995565552394913,1.0,0.7057624048346087,0.0,0.09990240101908537,0.0,0.9538476413538465,0.0,0.9999745628412305,0.0,0.7331821413123061,0.0,0.9998481452276043,0.0,0.8372736263119596,0.0,0.1691565546220124,0.0,0.9939323817789496,1.0,0.05459230123146282,0.0,0.9903488455872728,0.0,0.9817112724587947,1.0,0.9999885083847111,0.0,0.9811774519429913,0.0,0.975616006867331,0.0,0.21921442937773994,0.0,0.9999932644816119,0.0,0.011437231768107318,0.0,0.12352328166568244,0.0,0.4676688769560876,0.0,0.8709016341109483,1.0,0.5572326848891612,0.0,0.9753792042601447,1.0,0.787418830009609,0.0,0.9973982555308344,0.0,0.910172279802296,0.0,0.9928563451854899,0.0,0.9999999999993674,0.0,0.8321441963427895,1.0,0.20696482457405307
