method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.20105648040771,0.4468736486833148,0.0,0.9113878948633223,0.0,0.720296237250138,0.0,0.8011005490486784,1.0,1.1102230246251565e-16,0.0,0.7465731355149989,0.0,0.18797243237823746,0.0,0.4838824931119666,0.0,0.8433099330432037,0.0,0.6609084306571481,0.0,0.5307903231692197,0.0,0.3798683462931399,0.0,0.514575828642069,0.0,0.786870293288326,0.0,0.2541103496071132,0.0,0.44949826411442484,0.0,0.9998791847831648,0.0,0.22217646634922472,0.0,0.41606167306108466,0.0,0.8126326274966533,0.0,0.394052905350156,0.0,0.4500452460335438,0.0,0.22524395676630404,0.0,0.2995230915464612,0.0,0.5193384985285454,0.0,0.5818330908081651,0.0,0.5909463707713501,0.0,0.9277465298324802,0.0,0.33124765266021483,0.0,0.424977632203832,0.0,0.7043994227229728,0.0,0.11532067027147186,0.0,0.5124215446471492,0.0,0.22726333787852582,0.0,0.25099895313135123,0.0,0.6071923960740753,0.0,0.665677888842444,0.0,0.31686421606091,0.0,0.5921759571895934,0.0,0.5349096125072943,0.0,0.7339379752982808,0.0,0.6492016163770992,0.0,0.10412306061063403,0.0,0.6886901722132566,0.0,0.2976926954889777,0.0,0.8633753055998148,0.0,0.2408474348796018,0.0,0.9813354056329447,0.0,0.010121181817996372,0.0,0.6747630713141842,0.0,0.10850578377239861
CPI,300,6.313359498977661,0.4468736486833148,0.0,0.8046310637710152,0.0,0.11154971617711557,0.0,0.5006646739132791,1.0,1.376600085097903e-07,0.0,0.29374365983444406,0.0,0.1090858501395312,0.0,0.5849922370696253,0.0,0.7387536445257477,0.0,0.3315650831180952,0.0,0.3892019331775336,0.0,0.9495803576236636,0.0,0.6366979536572079,0.0,0.5539276009911163,0.0,0.3259917819066449,0.0,0.4409232833282679,0.0,0.1086939688794239,0.0,0.550598207680442,0.0,0.5258812688969043,0.0,0.4032153421432132,0.0,0.46303021976050707,0.0,0.7274223495268882,0.0,0.06848832134905573,0.0,0.22758793378942677,0.0,0.011820501303773006,0.0,0.34906265959093974,0.0,0.27337534180251644,0.0,0.29945854678159767,0.0,0.6853069089317363,0.0,0.9244121165627454,0.0,0.8380372921220289,0.0,0.7415520748734654,0.0,0.83276151480894,0.0,0.48035821641432364,0.0,0.8132196507642094,0.0,0.8370164675058168,0.0,0.0041045228663472,0.0,0.7330621224088187,0.0,0.011066272083888634,0.0,0.2136131340908493,0.0,0.9762971369772898,0.0,0.8186923913444701,0.0,0.3062280439988006,0.0,0.9216299473192308,0.0,0.9598286343024472,0.0,0.9203022602129205,0.0,0.6186752095409077,0.0,0.8785106981253791,0.0,0.27459450577397465,0.0,0.5249217732825425,0.0,0.4961896345072605
CPI_sqrt,300,6.314104080200195,0.4468736486833148,0.0,0.49588761534043385,0.0,0.513510621678576,0.0,0.4728921524490202,1.0,0.002799131625449455,0.0,0.48379445064787446,0.0,0.49462363820051836,0.0,0.5052586542619038,0.0,0.5006654535989264,0.0,0.500655034522804,0.0,0.49959204285382997,0.0,0.5039942703851188,0.0,0.5028571950088967,0.0,0.5009407971601265,0.0,0.496697275806857,0.0,0.48718950986752974,0.0,0.4804195578390649,0.0,0.49509715068790083,0.0,0.5090644676697366,0.0,0.5004133006968025,0.0,0.4952051665685014,0.0,0.5038243938323652,0.0,0.4976801446344011,0.0,0.5058642978110531,0.0,0.4848165202511411,0.0,0.4879860833729109,0.0,0.5010102595290623,0.0,0.49776088787511324,0.0,0.4953850354169032,0.0,0.5153357078193216,0.0,0.49947943001451717,0.0,0.5004110407214488,0.0,0.5008133417092199,0.0,0.5027925006865644,0.0,0.49228394247744967,0.0,0.5095677094880294,0.0,0.48447761284289076,0.0,0.500238722458427,0.0,0.49760375638804216,0.0,0.4981227692997319,0.0,0.5059542454472636,0.0,0.5010136778734379,0.0,0.4992550685374869,0.0,0.5000518593306655,0.0,0.502429396479726,0.0,0.5057663324738827,0.0,0.5022593369517688,0.0,0.4135985577879196,0.0,0.5040483235947278,0.0,0.49920874738408355,0.0,0.503255880312718
CPI_n,300,6.329401969909668,0.4468736486833148,0.0,0.6156005280749267,0.0,0.5982922478775663,0.0,0.43179462503707433,1.0,1.3745133329885492e-08,0.0,0.4129622478718162,0.0,0.45524943629368025,0.0,0.5612027476640832,0.0,0.5357605161099297,0.0,0.494788414785387,0.0,0.5175415573026245,0.0,0.5092956854635831,0.0,0.5094722841889955,0.0,0.48670462391509156,0.0,0.4875090919254563,0.0,0.528371555892842,0.0,0.3626613573519988,0.0,0.41634129018573335,0.0,0.42326827003572015,0.0,0.5046094024736583,0.0,0.4553772279795944,0.0,0.5103162355060172,0.0,0.49450502711912403,0.0,0.464723244288258,0.0,0.5130597240193736,0.0,0.4998960032346118,0.0,0.47928907836221923,0.0,0.5228559326187234,0.0,0.4243867943810911,0.0,0.5856869283458295,0.0,0.480867417308642,0.0,0.5203004427601327,0.0,0.5005460971313379,0.0,0.4690097791984079,0.0,0.6458284406611938,0.0,0.5141778070089686,0.0,0.3770409761691568,0.0,0.5070336534809214,0.0,0.4843694783578173,0.0,0.5055459147432614,0.0,0.5283402938529128,0.0,0.5099743752406669,0.0,0.4759059782184112,0.0,0.5088573510121853,0.0,0.5363610890184514,0.0,0.5531038733485685,0.0,0.5729608889404632,0.0,0.27233909909963705,0.0,0.6071445749099627,0.0,0.502808281357063,0.0,0.49036915243660234
CPI_bt,300,6.496755838394165,0.4468736486833148,0.0,0.5555374704815468,0.0,0.6061549759913106,0.0,0.3601061704517016,1.0,9.695283905415692e-174,0.0,0.517774249717155,0.0,0.1718899446058928,0.0,0.6446886997634826,0.0,0.5207182949393888,0.0,0.5027791125912535,0.0,0.495582653596838,0.0,0.513891526585512,0.0,0.48470460164441187,0.0,0.46912534561639424,0.0,0.44953175602761963,0.0,0.512843229819207,0.0,0.3768621129360973,0.0,0.43271551646769446,0.0,0.44875546536919275,0.0,0.5264530046418544,0.0,0.4746463493741226,0.0,0.5723027976853684,0.0,0.4632030659959962,0.0,0.4444076890738017,0.0,0.5787028777174228,0.0,0.4641716297020253,0.0,0.5385101320825586,0.0,0.49330177535503034,0.0,0.47823423986502667,0.0,0.5415501931985085,0.0,0.5071790100983692,0.0,0.5044482322597452,0.0,0.5207838445768079,0.0,0.46976737564188625,0.0,0.5002128443195737,0.0,0.5255132750493808,0.0,0.18714762412179725,0.0,0.5207917773609589,0.0,0.4951704016520012,0.0,0.5087794005715942,0.0,0.49551988694229926,0.0,0.5223898478364747,0.0,0.4779556839823116,0.0,0.5097363089257958,0.0,0.4962749157724799,0.0,0.5420732292729958,0.0,0.45093200714619447,0.0,0.7745249236886871,0.0,0.677680053186011,0.0,0.505549138027259,0.0,0.5505871747354238
CPI_sqd,300,6.498506546020508,0.4468736486833148,0.0,0.9990352214988252,0.0,7.835126942352047e-191,0.0,1.1129589757318416e-49,1.0,0.0,0.0,3.4679289832621763e-65,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.081772702556654e-05,0.0,0.906310624851312,0.0,1.0,0.0,0.035838167044092005,0.0,5.930080931642936e-06,0.0,8.683263018710038e-28,0.0,1.4114662240205551e-99,0.0,2.2276949972585625e-253,0.0,5.994026559143142e-177,0.0,0.9999939772388274,0.0,0.9999991975226826,0.0,9.485225492252287e-102,0.0,1.0,0.0,5.658306866575582e-15,0.0,1.246289511760906e-05,0.0,4.510892331410434e-38,0.0,4.00619005730498e-06,0.0,0.4179399234671162,0.0,1.0,0.0,1.8141845227632625e-24,0.0,0.9999602940340728,0.0,0.9093859529750552,0.0,0.999997139335035,0.0,0.9999561858955888,0.0,1.094696972536263e-283,0.0,1.0,0.0,0.023823873820189256,0.0,0.0,0.0,0.9999984131994795,0.0,2.4985816011819132e-12,0.0,0.49815405647829997,0.0,0.6181880756304745,0.0,0.990754067040864,0.0,0.999854767471587,0.0,1.0,0.0,0.9441049577626501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27111845550919056,0.0,0.9998432974670315,0.0,1.0
S-CPI,300,18.100883722305298,0.4468736486833148,0.0,0.8670194783108278,0.0,0.7790627066598597,0.0,0.31385563521201654,1.0,2.2109466167866655e-09,0.0,0.40315854151019737,0.0,0.21394083762708221,0.0,0.9567454306710688,0.0,0.882896659837549,0.0,0.3463905834073113,0.0,0.6005264432414597,0.0,0.8608026819657383,0.0,0.4011830200438688,0.0,0.3551221923778304,0.0,0.058279869043557156,0.0,0.3788805315741408,0.0,0.22544795719642113,0.0,0.2271098870631746,0.0,0.5700545022485366,0.0,0.37684799789473156,0.0,0.18461817290179072,0.0,0.8611348172164301,0.0,0.14927108616149143,0.0,0.3667151807342135,0.0,0.15007915633935337,0.0,0.18473252965172643,0.0,0.5435120828561764,0.0,0.46718250367246655,0.0,0.6343379190493166,0.0,0.9554937917303058,0.0,0.5700762136202687,0.0,0.947254688370047,0.0,0.6849133408468244,0.0,0.46349333543111115,0.0,0.8136520156784286,0.0,0.4975163092727677,0.0,0.003152022209438853,0.0,0.8247378620704914,0.0,0.2075195442907099,0.0,0.5344053604990135,0.0,0.891421778047885,0.0,0.8402456094283541,0.0,0.05256502299691034,0.0,0.7357676837570049,0.0,0.8415676014287807,0.0,0.934323654166141,0.0,0.7501651958135382,0.0,0.8699603502065862,0.0,0.868555898043035,0.0,0.5043418683573708,0.0,0.508914188475331
S-CPI_sqrt,300,18.07848834991455,0.4468736486833148,0.0,0.5118210042556924,0.0,0.5139018147254121,0.0,0.4871253972818472,1.0,0.004153340079401575,0.0,0.4865684486065244,0.0,0.47302322381201933,0.0,0.522301878275552,0.0,0.5036526010568462,0.0,0.49770661609150585,0.0,0.500833436816145,0.0,0.5043855901630839,0.0,0.5022338334701649,0.0,0.4970523964068576,0.0,0.49287158653680646,0.0,0.50520563357376,0.0,0.48460285850975127,0.0,0.498421937031222,0.0,0.5024252595817957,0.0,0.5000035264905868,0.0,0.49162041036446796,0.0,0.507988278917452,0.0,0.5001864114347937,0.0,0.49497256069585177,0.0,0.48612231003335504,0.0,0.4979607428270868,0.0,0.5014905006823617,0.0,0.4997950131772347,0.0,0.5015433845824174,0.0,0.5160820269033385,0.0,0.4991860120148097,0.0,0.5041710049096817,0.0,0.5023061395702194,0.0,0.502397715405496,0.0,0.4963805771281897,0.0,0.5001963735612065,0.0,0.4748613255109596,0.0,0.5018670924268626,0.0,0.49829037461909037,0.0,0.5002206002571564,0.0,0.5055507529319974,0.0,0.50409513610969,0.0,0.4978832408371099,0.0,0.5022296463064919,0.0,0.5019398750448717,0.0,0.5096936025375741,0.0,0.5058660278076735,0.0,0.5297781525221394,0.0,0.5114115282334061,0.0,0.5012777751824306,0.0,0.5042207282757257
S-CPI_n,300,18.033955097198486,0.4468736486833148,0.0,0.6073712896242944,0.0,0.5973383474453711,0.0,0.4304807346812745,1.0,1.85296774846126e-08,0.0,0.411905186170378,0.0,0.36673589685202196,0.0,0.6567312197130277,0.0,0.5145779615629278,0.0,0.4864480540214691,0.0,0.5140061478041442,0.0,0.5339535695400469,0.0,0.4955260830957847,0.0,0.49365830487045786,0.0,0.4374886213761958,0.0,0.5031665995125711,0.0,0.41652673107090293,0.0,0.4398114329724295,0.0,0.4931245953357442,0.0,0.477850940854251,0.0,0.4887300094800023,0.0,0.5550126186340975,0.0,0.47491882213477765,0.0,0.5054617210904426,0.0,0.40996463091367363,0.0,0.4452767891681478,0.0,0.48960961583332446,0.0,0.48736400393451507,0.0,0.5044011375792113,0.0,0.6454497253821979,0.0,0.4871936946966278,0.0,0.520660197490854,0.0,0.5092347357758055,0.0,0.4739087953485229,0.0,0.5577561131409233,0.0,0.5022382092472043,0.0,0.2852072072434396,0.0,0.5162518152197567,0.0,0.4819754292703052,0.0,0.515303627383688,0.0,0.5552768258632517,0.0,0.5377336947967851,0.0,0.4801906335544476,0.0,0.5285977048024352,0.0,0.5119460393152409,0.0,0.5828831611027843,0.0,0.4933888788415398,0.0,0.6329179941075703,0.0,0.5250243136877445,0.0,0.5109931978122139,0.0,0.5182702985231714
S-CPI_bt,300,18.258185386657715,0.4468736486833148,0.0,0.6153205510148404,0.0,0.59685749098366,0.0,0.41988672923784703,1.0,4.1133290155902795e-186,0.0,0.33590696426562006,0.0,0.222980736006692,0.0,0.6911051097118233,0.0,0.5331662805145534,0.0,0.48661454964183276,0.0,0.5023264121815755,0.0,0.5256080998585335,0.0,0.5190552381677725,0.0,0.4923389246718204,0.0,0.40575045500789736,0.0,0.5439495081250784,0.0,0.31081743341301926,0.0,0.4246069576049625,0.0,0.5195575727121022,0.0,0.49020326737337644,0.0,0.4461181506622221,0.0,0.5559589420743082,0.0,0.47454567516206647,0.0,0.43272970902991326,0.0,0.4047101370987408,0.0,0.4422523610886943,0.0,0.4980494192189381,0.0,0.47687273110256134,0.0,0.5069025743418876,0.0,0.6852083534324058,0.0,0.48451163605321257,0.0,0.5271327815576882,0.0,0.5046936912276027,0.0,0.42732443855360386,0.0,0.6599238471234801,0.0,0.5472039529721195,0.0,0.2913405292420198,0.0,0.49559791082045973,0.0,0.47799675135968805,0.0,0.507091782109133,0.0,0.5366984171486472,0.0,0.5263226727373203,0.0,0.48741323930651703,0.0,0.5162843422564751,0.0,0.5045684643709515,0.0,0.6139988032287748,0.0,0.5485830525899442,0.0,0.713279378722796,0.0,0.6898996797745582,0.0,0.4863719765732784,0.0,0.5206556465122263
