method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1903176307678223,0.5304985940820174,1.0,0.04352921535747323,1.0,0.2871718519441242,1.0,0.5520492511536315,1.0,2.6179902590239834e-06,1.0,0.02815758782920874,1.0,0.14556395839533476,1.0,0.005785353500105561,1.0,0.2743933706378445,1.0,0.08232078597948034,1.0,0.5686204367158836,0.0,0.8498512516677448,0.0,9.43759565108504e-06,0.0,0.19636088738916557,0.0,0.8145486515579817,0.0,0.36655288314151524,0.0,0.014608000189434867,0.0,0.04861870991028616,0.0,0.5388736188807599,0.0,0.8527588465354714,0.0,0.8157530080233661,0.0,0.9434685812546084,0.0,0.4570543132619931,0.0,0.010000812026747963,0.0,0.9777812029375154,0.0,0.9999996781101209,0.0,0.8874812913620085,0.0,0.9369782564902702,0.0,0.23355159343806808,0.0,0.8480883141764817,0.0,0.0020629417942948924,0.0,0.9222457406281543,0.0,1.1301933677820841e-07,0.0,0.40701505916169234,0.0,0.9192840268027898,0.0,0.5289094832046111,0.0,0.9988352633947869,0.0,0.33240552694554415,0.0,0.029187880395598498,0.0,0.0066183915533313264,0.0,0.6661558581359,0.0,0.027761605825307956,0.0,0.650127373065464,0.0,0.01193393026255074,0.0,0.22764142266613674,0.0,0.1251937438712316,0.0,0.11246497131059274,0.0,0.8051515994396556,0.0,0.22617231262640058,0.0,0.25084609677204384,0.0,0.004368715514090016
CPI,300,3.130561351776123,0.5304985940820174,1.0,0.3701363603531159,1.0,0.005902488183796647,1.0,0.019226429800088887,1.0,0.0009099151752338695,1.0,0.00038131759980552864,1.0,0.04224953930867603,1.0,0.007568471117284649,1.0,0.008830653362481978,1.0,0.026030070733085723,1.0,0.002044567020614113,0.0,0.32304678958707667,0.0,1.0,0.0,1.0,0.0,0.9597169507192225,0.0,1.0,0.0,0.3820010679097593,0.0,1.0,0.0,0.43358985183263665,0.0,0.8739791814280449,0.0,0.36671099687695136,0.0,1.0,0.0,0.44775505448335495,0.0,0.41676805938556283,0.0,1.0,0.0,0.007428637800646131,0.0,0.25079042117972555,0.0,1.0,0.0,0.5676062491229399,0.0,1.0,0.0,0.7007214240877822,0.0,0.3027271728607437,0.0,1.0,0.0,0.43043719440429445,0.0,1.0,0.0,0.6756037596601421,0.0,1.0,0.0,0.12702006239502556,0.0,1.0,0.0,0.5109316193651928,0.0,0.1612453239443638,0.0,0.08486709827058536,0.0,1.0,0.0,0.3448751529861559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.061617051830522976,0.0,0.2262208733365519,0.0,1.0
CPI_sqrt,300,3.1883256435394287,0.5304985940820174,1.0,0.18625538678251313,1.0,0.1412096055146445,1.0,0.31884268881888644,1.0,0.2040658595546933,1.0,0.3527316342507337,1.0,0.15461361478568825,1.0,0.2555418057079295,1.0,0.10588084506426404,1.0,0.32448030969160785,1.0,0.15007883313102988,0.0,0.5052941778760641,0.0,0.5,0.0,0.5,0.0,0.529526650995924,0.0,0.5,0.0,0.3774959414164144,0.0,0.5,0.0,0.49732632665193305,0.0,0.48090092754556607,0.0,0.49687195239984994,0.0,0.5,0.0,0.46444672389445213,0.0,0.4418050700352268,0.0,0.5,0.0,0.4652273085448312,0.0,0.497076157169806,0.0,0.5,0.0,0.5013320383059079,0.0,0.5,0.0,0.4959700841875018,0.0,0.48541332330114273,0.0,0.5,0.0,0.49884389582580124,0.0,0.5,0.0,0.47239781504521344,0.0,0.5,0.0,0.4736512165060012,0.0,0.5,0.0,0.5005076211366808,0.0,0.4832519651403602,0.0,0.496797945017413,0.0,0.5,0.0,0.5011492627850896,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504400225128656,0.0,0.48368613612658096,0.0,0.5
CPI_n,300,3.1681225299835205,0.5304985940820174,1.0,0.41522840357224716,1.0,0.03165724080569375,1.0,0.0017874239629268036,1.0,0.05672543849684942,1.0,0.0405875994123919,1.0,0.008553501565165137,1.0,0.007375312686755819,1.0,0.03083607922736003,1.0,0.12100458734670572,1.0,0.0014214502524082082,0.0,0.4978084641797788,0.0,0.5,0.0,0.5,0.0,0.6820896805677902,0.0,0.5,0.0,0.47389917935073655,0.0,0.5,0.0,0.4641447557447145,0.0,0.26571389333150863,0.0,0.5069387209273878,0.0,0.5,0.0,0.5397054735520067,0.0,0.36547916679507525,0.0,0.5,0.0,0.4023874596279442,0.0,0.45344023730674465,0.0,0.5,0.0,0.9113703810779605,0.0,0.5,0.0,0.514820095084101,0.0,0.36796600626857784,0.0,0.5,0.0,0.5278647387996198,0.0,0.5,0.0,0.5897926769327778,0.0,0.5,0.0,0.42844563460168583,0.0,0.5,0.0,0.5072139944479681,0.0,0.37443318422783833,0.0,0.5137019887530428,0.0,0.5,0.0,0.5004675168446957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5087397631287554,0.0,0.3405192021240063,0.0,0.5
CPI_bt,300,3.3016324043273926,0.5304985940820174,1.0,4.003553709342511e-05,1.0,9.375590333280136e-19,1.0,1.316645659134223e-11,1.0,4.331812251683831e-15,1.0,1.2410210290497377e-13,1.0,7.045724711445009e-14,1.0,9.473740031461728e-16,1.0,5.6664256503417247e-14,1.0,0.02847913794543258,1.0,1.1916573123295084e-16,0.0,0.5206021885686282,0.0,0.5,0.0,0.5,0.0,0.5374106513040905,0.0,0.5,0.0,0.02137698360896805,0.0,0.5,0.0,0.4105063684489052,0.0,0.7443432193301565,0.0,0.5551053658130332,0.0,0.5,0.0,0.39594845820808655,0.0,0.326289366614432,0.0,0.5,0.0,0.19113126490915922,0.0,0.5137487334931039,0.0,0.5,0.0,0.7898124615466103,0.0,0.5,0.0,0.46925177636029985,0.0,0.4025094992791155,0.0,0.5,0.0,0.513861501495136,0.0,0.5,0.0,0.5944873783754325,0.0,0.5,0.0,0.32333085611284984,0.0,0.5,0.0,0.5041397046892458,0.0,0.375298030114228,0.0,0.5222328054797816,0.0,0.5,0.0,0.5183828194624149,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5672375069132042,0.0,0.24089712159658083,0.0,0.5
CPI_sqd,300,3.2969305515289307,0.5304985940820174,1.0,2.786469321512601e-17,1.0,6.16203098868498e-124,1.0,9.533476579609073e-127,1.0,2.4601762276261562e-117,1.0,1.4108304699223208e-44,1.0,2.768960142858165e-50,1.0,3.1620657195463046e-70,1.0,5.035990052655397e-64,1.0,6.46051129106257e-07,1.0,9.387859794389575e-220,0.0,0.9999999999999994,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,5.4014774154113456e-126,0.0,0.5,0.0,0.713702957468521,0.0,0.9969971716776905,0.0,6.369052337873235e-07,0.0,0.5,0.0,0.0,0.0,4.962246183815712e-25,0.0,0.5,0.0,7.140934825333402e-23,0.0,0.10214912149342009,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9999999991171415,0.0,0.0,0.0,0.5,0.0,0.00010651253765263297,0.0,0.5,0.0,1.0,0.0,0.5,0.0,7.88607338932731e-187,0.0,0.5,0.0,0.8225495145364563,0.0,5.941872609434719e-29,0.0,0.00010681805023880886,0.0,0.5,0.0,0.9999912079430828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.544352659008386e-19,0.0,1.1422071084220807e-196,0.0,0.5
S-CPI,300,3.225266695022583,0.5304985940820174,1.0,0.6035967947333956,1.0,0.020153773377233647,1.0,0.06326672918869568,1.0,0.0015846225963719283,1.0,0.09059330246355929,1.0,0.028728854834172233,1.0,0.02830669393834351,1.0,0.019696841231572122,1.0,0.8569675562172546,1.0,0.0016927719405334688,0.0,0.5315467183600898,0.0,1.010887158284204e-06,0.0,1.010887158284204e-06,0.0,0.9361134278915345,0.0,1.010887158284204e-06,0.0,0.32551857828687925,0.0,1.010887158284204e-06,0.0,0.13766069830223715,0.0,0.7184615343304472,0.0,0.49041265069016515,0.0,1.010887158284204e-06,0.0,0.7073935688736801,0.0,0.1263540324349739,0.0,1.010887158284204e-06,0.0,0.03828057169302698,0.0,0.2898479368964869,0.0,1.010887158284204e-06,0.0,0.9382147829878593,0.0,1.010887158284204e-06,0.0,0.18293778154975954,0.0,0.04990210953373738,0.0,1.010887158284204e-06,0.0,0.5204584092149733,0.0,1.010887158284204e-06,0.0,0.8723340199424433,0.0,1.010887158284204e-06,0.0,0.2281626159847409,0.0,1.010887158284204e-06,0.0,0.8980271595871668,0.0,0.09834677991332569,0.0,0.539058335672946,0.0,1.010887158284204e-06,0.0,0.7690332665012571,0.0,1.010887158284204e-06,0.0,1.010887158284204e-06,0.0,1.010887158284204e-06,0.0,1.010887158284204e-06,0.0,0.777428730407734,0.0,0.3196482375945089,0.0,1.010887158284204e-06
S-CPI_sqrt,300,3.2238876819610596,0.5304985940820174,1.0,0.6070249243518673,1.0,0.13835263357517003,1.0,0.20451543915888332,1.0,0.2005610876192852,1.0,0.3385026766978257,1.0,0.2822647299433749,1.0,0.23547688269292433,1.0,0.1888078351764072,1.0,0.643938626803422,1.0,0.1452839101417877,0.0,0.5036832875560769,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5646382835235345,0.0,0.49999999999999933,0.0,0.4609402822243471,0.0,0.49999999999999933,0.0,0.49641958686933624,0.0,0.5007351207317065,0.0,0.5002928000134169,0.0,0.49999999999999933,0.0,0.48567870471608704,0.0,0.4541643460559738,0.0,0.49999999999999933,0.0,0.4676995068882661,0.0,0.4982580011794574,0.0,0.49999999999999933,0.0,0.6183229290676282,0.0,0.49999999999999933,0.0,0.506318255431925,0.0,0.4604950264797723,0.0,0.49999999999999933,0.0,0.49468633041762594,0.0,0.49999999999999933,0.0,0.5382977603843059,0.0,0.49999999999999933,0.0,0.4844583506960834,0.0,0.49999999999999933,0.0,0.5015173343668725,0.0,0.49148899690433245,0.0,0.5006226304944849,0.0,0.49999999999999933,0.0,0.500764524459647,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5059675232249266,0.0,0.47282015546070927,0.0,0.49999999999999933
S-CPI_n,300,3.2187442779541016,0.5304985940820174,1.0,0.7790022970833135,1.0,0.0710842081796685,1.0,0.009184991003060028,1.0,0.015381707791795058,1.0,0.06425769873259357,1.0,0.030275331476779944,1.0,0.027800172822188114,1.0,0.04578202237612887,1.0,0.8462266513483416,1.0,0.010773764580341596,0.0,0.4870829082601001,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.811955098452579,0.0,0.49999999999999356,0.0,0.3505473869488588,0.0,0.49999999999999356,0.0,0.4681298864152317,0.0,0.4688338781927504,0.0,0.48297735002600295,0.0,0.49999999999999356,0.0,0.49433165869276324,0.0,0.3086191119502032,0.0,0.49999999999999356,0.0,0.31797687802682606,0.0,0.5120734856611138,0.0,0.49999999999999356,0.0,0.8975233479697979,0.0,0.49999999999999356,0.0,0.5188057545640489,0.0,0.33571457050529574,0.0,0.49999999999999356,0.0,0.520861830486275,0.0,0.49999999999999356,0.0,0.7304697564989445,0.0,0.49999999999999356,0.0,0.36548698689669584,0.0,0.49999999999999356,0.0,0.5175687399172494,0.0,0.43281604368576854,0.0,0.4910774836176513,0.0,0.49999999999999356,0.0,0.4983121817753947,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.5616542748180872,0.0,0.5586445782755562,0.0,0.49999999999999356
S-CPI_bt,300,3.397951364517212,0.5304985940820174,1.0,0.8856727841625409,1.0,3.377282704188638e-08,1.0,1.534428850631923e-13,1.0,1.0193515593712983e-19,1.0,2.0266898178056162e-07,1.0,1.3121171827438161e-11,1.0,1.6734285264518856e-12,1.0,2.375148468630893e-07,1.0,0.9860005526200427,1.0,2.651695937479146e-23,0.0,0.509691314813066,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.9144741699047494,0.0,0.49999999999999356,0.0,0.2596793882269617,0.0,0.49999999999999356,0.0,0.4586602996385917,0.0,0.49962871971113737,0.0,0.6483575331549862,0.0,0.49999999999999356,0.0,0.41822800266738036,0.0,0.36917979877759893,0.0,0.49999999999999356,0.0,0.1296221418489708,0.0,0.4541867389645003,0.0,0.49999999999999356,0.0,0.9992746465329783,0.0,0.49999999999999356,0.0,0.4631984797205246,0.0,0.1382808417630937,0.0,0.49999999999999356,0.0,0.4657032589145774,0.0,0.49999999999999356,0.0,0.8516680537382836,0.0,0.49999999999999356,0.0,0.3064076574130439,0.0,0.49999999999999356,0.0,0.5121370845268042,0.0,0.42686405672232436,0.0,0.5163845057283128,0.0,0.49999999999999356,0.0,0.5257099964597077,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.5661488937230515,0.0,0.276395751368982,0.0,0.49999999999999356
