method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.32474756240845,0.6577745533622811,1.0,1.7366632576454322e-09,1.0,0.0026295810714483947,1.0,0.0043190452031940385,1.0,7.337574992050122e-12,1.0,4.807948572604914e-08,1.0,0.13690224201187984,1.0,0.0013102035530985212,1.0,0.00960435735738463,1.0,8.790888683662956e-09,1.0,0.01700434743040069,0.0,0.9990346597670757,0.0,0.999999992655878,0.0,0.9999310542286705,0.0,0.00031192300699878217,0.0,0.9929570691386937,0.0,0.9894482699237007,0.0,0.8389515524191531,0.0,0.6409106723598745,0.0,0.04497610150448439,0.0,0.9297029574028399,0.0,0.00033169040238623104,0.0,0.9986485572848659,0.0,0.0012867027165316403,0.0,0.961773919892437,0.0,0.9923955688348558,0.0,0.9999999999981457,0.0,0.004323914400485962,0.0,0.613898392095214,0.0,8.66418804479352e-08,0.0,2.4364988249203634e-08,0.0,0.9999999655305325,0.0,0.5642550454655653,0.0,0.9600874374757664,0.0,7.316089902220657e-05,0.0,4.6461859750102086e-05,0.0,0.0005733813158026457,0.0,0.7052543722769389,0.0,2.8002649088421094e-09,0.0,0.9999948359995853,0.0,0.9674574911041456,0.0,0.7264951086226115,0.0,1.4573297699271848e-05,0.0,0.9999999999974793,0.0,0.9915357774809,0.0,1.1073573953357396e-06,0.0,0.0857857946712357,0.0,0.9999915606641392,0.0,0.9988264437099181,0.0,0.9970898257864301,0.0,1.237447319568652e-05
CPI,300,4.380091667175293,0.6577745533622811,1.0,9.579123436188352e-05,1.0,0.09570037786465457,1.0,0.005681871101101922,1.0,0.03977441951152823,1.0,0.05484253320680212,1.0,0.0006446105198516572,1.0,0.1289776146042959,1.0,1.8343164853357975e-06,1.0,0.0007073417271506634,1.0,0.013311262560012683,0.0,0.18583509492225542,0.0,0.30504419977420627,0.0,0.8207333883490336,0.0,0.987162268459652,0.0,0.4487237115107614,0.0,0.6125016628523009,0.0,0.5718586459192225,0.0,0.01699329464808497,0.0,0.4876510886863276,0.0,0.826409106323692,0.0,0.7808662541499294,0.0,0.4893773826396929,0.0,0.12198362513073746,0.0,0.15552686250568704,0.0,0.03223157886363218,0.0,0.7350100299620517,0.0,0.15801136406668326,0.0,0.5509676898934556,0.0,0.3433413058074989,0.0,0.4082377604873318,0.0,0.7694961853659819,0.0,0.04646260725171976,0.0,0.5348747937812781,0.0,0.33025650070600954,0.0,0.3969460701529738,0.0,0.4524072039167508,0.0,0.43331077659310846,0.0,0.6137222921374207,0.0,0.7935505992082912,0.0,0.020434274931760477,0.0,0.8127907356207618,0.0,0.016017755835495272,0.0,0.8190115490113112,0.0,0.2586359515660464,0.0,0.649737776137312,0.0,0.5214717877422828,0.0,0.07899385545070853,0.0,0.8713403743120713,0.0,0.8630933567041192,0.0,0.9421566911152173
CPI_sqrt,300,4.3690667152404785,0.6577745533622811,1.0,0.14561086192473377,1.0,0.25190253166083776,1.0,0.29086442298051696,1.0,0.2302736655112403,1.0,0.38149965888961107,1.0,0.3317722647685367,1.0,0.3439868136053966,1.0,0.18463313939541415,1.0,0.1874438241486298,1.0,0.24209002929589224,0.0,0.5256418711530072,0.0,0.4930495598459205,0.0,0.5589232059179285,0.0,0.5196838327139446,0.0,0.5061158777906136,0.0,0.5001434091204277,0.0,0.49806264358974994,0.0,0.5072711608439913,0.0,0.4959634130597277,0.0,0.5016268477145376,0.0,0.5080138374449863,0.0,0.5030597469525813,0.0,0.5004658338471747,0.0,0.5020978062346017,0.0,0.49037990711550294,0.0,0.5022685061902976,0.0,0.4880943049952774,0.0,0.4984979073393544,0.0,0.5042187373979706,0.0,0.4967241981330734,0.0,0.4985114867953442,0.0,0.5047748209642869,0.0,0.46467190214129883,0.0,0.49845911193677017,0.0,0.5167495520016393,0.0,0.49859179149353283,0.0,0.5110876216145053,0.0,0.48982864396884546,0.0,0.4960183189849442,0.0,0.47618429178871685,0.0,0.5027155425782347,0.0,0.49318761024556906,0.0,0.502992166043825,0.0,0.49681144331773247,0.0,0.5054745377220917,0.0,0.5060296902161949,0.0,0.477530115919802,0.0,0.5020406200852099,0.0,0.5008518760484495,0.0,0.5082255260668058
CPI_n,300,4.367709159851074,0.6577745533622811,1.0,0.024183564370569833,1.0,0.20861816177722997,1.0,0.23400376833672354,1.0,0.03182045305015335,1.0,0.18280342781269593,1.0,0.21230880572550753,1.0,0.06650421340304083,1.0,0.0006139788842222424,1.0,0.0017029858406259638,1.0,0.08878965164972491,0.0,0.4605137666423965,0.0,0.3044735039872311,0.0,0.7612378524894776,0.0,0.7210570980472607,0.0,0.42958498805030754,0.0,0.5069473207911428,0.0,0.5655257460884395,0.0,0.5888362639162247,0.0,0.5042594860515811,0.0,0.5486136000826627,0.0,0.4641792510986264,0.0,0.5956014481091098,0.0,0.37546858756084694,0.0,0.4286456509060046,0.0,0.36865023846247824,0.0,0.559146957419047,0.0,0.4691471484548954,0.0,0.493136662365638,0.0,0.437601869971801,0.0,0.46614663711577725,0.0,0.4653756000700121,0.0,0.5374735329947459,0.0,0.339000881506505,0.0,0.5163638896116429,0.0,0.7295881576722938,0.0,0.44718609614413707,0.0,0.6460125281068789,0.0,0.5055446952579501,0.0,0.4511502380937005,0.0,0.19696326859577867,0.0,0.5585507413061903,0.0,0.41524030751191404,0.0,0.4772545039032948,0.0,0.5504788614223687,0.0,0.6089290380370671,0.0,0.5136117666464666,0.0,0.5237391831069418,0.0,0.546273204573924,0.0,0.44872435175180453,0.0,0.7094079285353115
CPI_bt,300,4.545265197753906,0.6577745533622811,1.0,1.6098738646862896e-27,1.0,2.1032806554321978e-13,1.0,1.3293072233128458e-08,1.0,0.0004086990886968292,1.0,0.04505811226951478,1.0,4.838508535024306e-13,1.0,1.1909785049683995e-12,1.0,5.188411595380445e-22,1.0,1.1667371281974249e-33,1.0,3.267115229094746e-05,0.0,0.25225325905255597,0.0,0.14656737495339467,0.0,0.6990029491935913,0.0,0.5599254507870813,0.0,0.6525677172087558,0.0,0.4853655713554481,0.0,0.5175936608048511,0.0,0.641092326359645,0.0,0.44844600487288894,0.0,0.5550911510189148,0.0,0.32736853325855286,0.0,0.5953265787174957,0.0,0.47136414268636484,0.0,0.5441099551118479,0.0,0.5877986432354002,0.0,0.5857727691279209,0.0,0.6871056565489224,0.0,0.5158000572531545,0.0,0.40338420116716567,0.0,0.40212797778003645,0.0,0.3965157734328563,0.0,0.6789161555249711,0.0,0.1462503718612468,0.0,0.5158832943710083,0.0,0.47934923686091224,0.0,0.39285348018145405,0.0,0.5103649360836573,0.0,0.533241185061001,0.0,0.49648965941335005,0.0,0.3454354160774924,0.0,0.5156392992355214,0.0,0.33443472169311306,0.0,0.5325427799656248,0.0,0.3973551955482205,0.0,0.6938305851308191,0.0,0.5809913823892017,0.0,0.1868406020340631,0.0,0.5930217419562861,0.0,0.4413721496330503,0.0,0.831909787267198
CPI_sqd,300,4.550310850143433,0.6577745533622811,1.0,0.0,1.0,2.4223082697330015e-64,1.0,0.00023696789319853877,1.0,4.0569625150998387e-97,1.0,2.7826086051589997e-10,1.0,5.814112541150412e-247,1.0,5.180485663912493e-26,1.0,1.1274914318732639e-281,1.0,1.210172017383002e-284,1.0,1.4644757991823406e-37,0.0,9.375783355909722e-180,0.0,1.5032372701412597e-153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.845839927049595e-59,0.0,0.990316700948247,0.0,0.9623292487205141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.639315459566246e-37,0.0,1.0,0.0,9.067761593050465e-18,0.0,0.0062841002904228446,0.0,0.0,0.0,0.007374343851392017,0.0,0.005075972856958636,0.0,0.6761156926818119,0.0,0.06976388914834536,0.0,1.0,0.0,0.0,0.0,0.9999940391671971,0.0,1.0,0.0,1.9772439248086257e-293,0.0,1.0,0.0,1.0,0.0,0.9291584043366128,0.0,3.095469866379855e-253,0.0,1.0,0.0,1.7790051408957468e-71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8765504787309056,0.0,0.0026015351887701114,0.0,0.9999999999999999,0.0,1.0,0.0,1.0
S-CPI,300,4.81756329536438,0.6577745533622811,1.0,2.6754694113875367e-05,1.0,0.046718161682719785,1.0,0.12659044926507468,1.0,0.08727655754110819,1.0,0.058947683813412456,1.0,0.041099373084364045,1.0,0.025504934769681655,1.0,0.0027416538803471655,1.0,0.00019997328138046644,1.0,0.12782124423544095,0.0,0.3727901019630989,0.0,0.28525098995462694,0.0,0.9155414536785242,0.0,0.9645678679142452,0.0,0.9127107413090769,0.0,0.8704395283245971,0.0,0.5929909358294645,0.0,0.8389716788493531,0.0,0.6179534880776512,0.0,0.5551882869046916,0.0,0.8184313285464175,0.0,0.8069059168449173,0.0,0.304703560437682,0.0,0.33241508845667384,0.0,0.08099463775679983,0.0,0.8362831266693598,0.0,0.21242761201765586,0.0,0.20364655424717776,0.0,0.22039994951195052,0.0,0.1291325052120808,0.0,0.3814786249676335,0.0,0.6948051607762755,0.0,0.30232230047271214,0.0,0.6529213258136699,0.0,0.6936742175972066,0.0,0.4314033699497861,0.0,0.8790800492798883,0.0,0.7892443487794478,0.0,0.3189919156270036,0.0,0.013181476608077057,0.0,0.6733479350052487,0.0,0.004864140477866161,0.0,0.6879638446358631,0.0,0.4605256991478038,0.0,0.8585205786017606,0.0,0.97666423820242,0.0,0.4979683896344783,0.0,0.9228780893527194,0.0,0.5115399376456188,0.0,0.9116540149616195
S-CPI_sqrt,300,4.81794285774231,0.6577745533622811,1.0,0.11721572333535701,1.0,0.3372944217559817,1.0,0.28610998036308727,1.0,0.2966949381452074,1.0,0.3242312197618496,1.0,0.2112534556725431,1.0,0.3431934869910425,1.0,0.08902048590118411,1.0,0.09003072791192829,1.0,0.40793497282172897,0.0,0.5104343860476884,0.0,0.503362873607871,0.0,0.5909179813806048,0.0,0.5269213786257783,0.0,0.5269322918031435,0.0,0.5055337603731086,0.0,0.5123129365326241,0.0,0.5134855609628945,0.0,0.49638843714389463,0.0,0.5110387336401794,0.0,0.5180618809314874,0.0,0.5113742115662803,0.0,0.4972014664765809,0.0,0.4889048914236211,0.0,0.4786778401181948,0.0,0.506163533098955,0.0,0.47452871248045947,0.0,0.4972999761656156,0.0,0.4958057562134741,0.0,0.49726250986520437,0.0,0.5005794633133438,0.0,0.524070937395016,0.0,0.46086411555562057,0.0,0.5009911254911762,0.0,0.5376264758575929,0.0,0.4932675723657393,0.0,0.5254533270413855,0.0,0.5024179941004919,0.0,0.49589459518113765,0.0,0.4706751373631377,0.0,0.5081168841450874,0.0,0.4817819156881633,0.0,0.5029453785600134,0.0,0.49440578938913,0.0,0.5015626237070852,0.0,0.510691526511227,0.0,0.48617437314386786,0.0,0.5110413298700387,0.0,0.5116988531677701,0.0,0.5638054104549393
S-CPI_n,300,4.818782091140747,0.6577745533622811,1.0,0.000990538301684012,1.0,0.0962972999269851,1.0,0.17422092906660908,1.0,0.11058870801803511,1.0,0.17669441016568377,1.0,0.08779233964917632,1.0,0.11884830527142676,1.0,0.0033241015686991966,1.0,0.0006618182259602997,1.0,0.12276950761092142,0.0,0.5297235845137792,0.0,0.41346037657962065,0.0,0.8056288851597464,0.0,0.640416594892706,0.0,0.661437681249591,0.0,0.5363114116469088,0.0,0.5583116353052547,0.0,0.5561826888546713,0.0,0.4771526040562187,0.0,0.6301647750178754,0.0,0.555660398117696,0.0,0.5455595083763988,0.0,0.46147492599686024,0.0,0.39943551108072683,0.0,0.3842093311475789,0.0,0.4584794711301756,0.0,0.3334385915396877,0.0,0.4793346900736483,0.0,0.4430046647304905,0.0,0.39651122955352286,0.0,0.5202060309205673,0.0,0.5895152425885049,0.0,0.3377812710775757,0.0,0.5264926919184749,0.0,0.5466058985799149,0.0,0.5102540689896751,0.0,0.7119851224354418,0.0,0.5228713664963874,0.0,0.49771227708212434,0.0,0.2973510156135587,0.0,0.5130701224837987,0.0,0.3629783976130306,0.0,0.5165186165114716,0.0,0.5514594126351652,0.0,0.5315515878371988,0.0,0.5691867054853107,0.0,0.4977516304408184,0.0,0.5897054310468173,0.0,0.556387147374751,0.0,0.7990152914072604
S-CPI_bt,300,5.0458457469940186,0.6577745533622811,1.0,1.2567081643222006e-25,1.0,6.333955424683588e-05,1.0,3.427689278550411e-08,1.0,2.4603173546376527e-05,1.0,0.02270413666712175,1.0,1.9813948735151263e-07,1.0,4.882759307505556e-08,1.0,1.8422899817487282e-13,1.0,1.7902975769121575e-28,1.0,1.9160002902745445e-06,0.0,0.6026578810587053,0.0,0.5499424320010102,0.0,0.9881220440028602,0.0,0.8143782949842218,0.0,0.6637069670588327,0.0,0.5645082126710671,0.0,0.49686597784745656,0.0,0.6270728699264504,0.0,0.5058089763297252,0.0,0.5842668639703923,0.0,0.602492224057428,0.0,0.6031366613594396,0.0,0.5152423100702198,0.0,0.42396495386453903,0.0,0.32211842710751115,0.0,0.5705056304353252,0.0,0.3943130166407368,0.0,0.49604246708822347,0.0,0.4270129787189916,0.0,0.4319203967957442,0.0,0.47313693267736434,0.0,0.7604740776124057,0.0,0.2981944797930516,0.0,0.5266543607008585,0.0,0.8765328651523815,0.0,0.45589032453767736,0.0,0.7160656529196419,0.0,0.5347502524871166,0.0,0.5095923554311148,0.0,0.24334981474188705,0.0,0.5678274506690116,0.0,0.31342996567846537,0.0,0.44318912640472763,0.0,0.5527425418387183,0.0,0.5848264562830854,0.0,0.6063221567994547,0.0,0.16845323637866888,0.0,0.5774887203205237,0.0,0.6033650017518596,0.0,0.9485399964034344
