method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.71594548225403,-0.10202484080327223,0.0,0.21541493353962204,0.0,0.9999999471182797,0.0,0.7765234890003763,0.0,0.00028182219916261797,0.0,0.9999999994207822,0.0,0.3809661022119709,0.0,0.012058194102581021,0.0,2.7240506117576224e-05,0.0,0.9992137469396837,0.0,0.054307170583176245,0.0,0.9999988549231609,0.0,0.9999999989309857,0.0,0.24349069159055614,0.0,1.7624834147689228e-08,0.0,0.00013260647128909842,0.0,0.17504276161893007,0.0,2.7290925075362793e-10,0.0,0.01949791362223896,0.0,0.13763083313639823,0.0,0.9995148578070545,0.0,0.5311767437412003,0.0,0.04125694339757635,0.0,0.9974362724584303,0.0,0.9973710895307609,0.0,5.283621212859302e-05,0.0,0.37002541721370563,0.0,0.0015658609627638986,0.0,0.01700068051105641,0.0,0.8786453800345362,0.0,2.233565799614201e-05,0.0,0.999505719319756,0.0,4.5653763443009865e-06,0.0,0.1626868570406872,0.0,0.9959336728742272,0.0,0.052907542380623784,0.0,0.9937660208530499,0.0,0.0002325478230176259,0.0,1.7985612998927536e-14,0.0,0.7976974864109911,1.0,0.9999965531348884,0.0,0.9996677262330702,0.0,0.9997346649319091,0.0,0.0050744750412669015,0.0,0.591284876227602,0.0,0.9999999944530386,0.0,0.1254845252854131,0.0,0.0057776359101567865,0.0,0.9822466142324625,0.0,6.241576144816463e-10,0.0,0.9999999961711338
CPI,300,4.278777360916138,-0.10202484080327223,0.0,0.8097516213077702,0.0,0.9133138603809827,0.0,0.8988490419263837,0.0,0.3748264464086464,0.0,0.40840382341827197,0.0,0.991807589151571,0.0,0.46665132458172387,0.0,0.08447405408084491,0.0,0.5453675455978025,0.0,0.8098063566740547,0.0,0.2940507174707823,0.0,0.4417872673053223,0.0,0.1548858886156027,0.0,0.5136648584691509,0.0,0.8829405707177509,0.0,0.34968624786776586,0.0,0.5078959885934218,0.0,0.9070177161529382,0.0,0.5865943360163619,0.0,0.1002987613145861,0.0,0.9493520595588527,0.0,0.8427389712294311,0.0,0.2342542163503788,0.0,0.6571887337713865,0.0,0.6190584961629005,0.0,0.6801914849372641,0.0,0.9042583522687095,0.0,0.7977470277912113,0.0,0.6402416860228121,0.0,0.2655556221515343,0.0,0.46891352167456557,0.0,0.6725751342241182,0.0,0.3301572173097599,0.0,0.6171618021404176,0.0,0.1231580107743987,0.0,0.8995192795493248,0.0,0.9822249333038967,0.0,0.7921518925853677,0.0,0.7779740994138356,1.0,0.004188982842894365,0.0,0.8668820203096741,0.0,0.7543386721741665,0.0,0.13943921207284876,0.0,0.08566592392209271,0.0,0.8249785772047002,0.0,0.045351608404159555,0.0,0.3912275668232496,0.0,0.1625452793717379,0.0,0.504689215995279,0.0,0.3259267106701662
CPI_sqrt,300,4.260495901107788,-0.10202484080327223,0.0,0.5644127246435007,0.0,0.5105855944901341,0.0,0.5268705396835629,0.0,0.48652126158646897,0.0,0.47973045817415483,0.0,0.5101935293612141,0.0,0.5210912099071845,0.0,0.49136999883312604,0.0,0.5204184041777516,0.0,0.5275672737588482,0.0,0.45826969984811483,0.0,0.49374115562684445,0.0,0.5279305772140442,0.0,0.49397067823627067,0.0,0.5043555585042063,0.0,0.48802540246484427,0.0,0.5082831263177925,0.0,0.5284336538237532,0.0,0.4580417731878222,0.0,0.4839441805763342,0.0,0.4576738846125184,0.0,0.5138056540816813,0.0,0.5100031612309638,0.0,0.52852255582655,0.0,0.48487798571722435,0.0,0.5216036257880122,0.0,0.5284155559931037,0.0,0.5053437008503807,0.0,0.5205228457523708,0.0,0.4762644418501624,0.0,0.5052083914053532,0.0,0.518352698763823,0.0,0.49347268645563547,0.0,0.5211621659873018,0.0,0.48867402793592507,0.0,0.498243225485836,0.0,0.4982505413292791,0.0,0.49410455204221765,0.0,0.5059909135701658,1.0,0.31069073447555495,0.0,0.5473731855937864,0.0,0.5013830462709974,0.0,0.4778208383128809,0.0,0.4937999761608679,0.0,0.48985697291682406,0.0,0.5012745222734319,0.0,0.5068955735420243,0.0,0.519494486444729,0.0,0.5039682413597731,0.0,0.4705007850572227
CPI_n,300,4.255256414413452,-0.10202484080327223,0.0,0.8384817962118754,0.0,0.6755744200877926,0.0,0.6739001948645266,0.0,0.4299324404344621,0.0,0.8486859840788515,0.0,0.648082136095768,0.0,0.695589146414949,0.0,0.42089591946435806,0.0,0.43673029457065166,0.0,0.7054172216961662,0.0,0.4730574016420304,0.0,0.6046114827839355,0.0,0.45170710773069384,0.0,0.46361480030509433,0.0,0.6815694150615224,0.0,0.37301296166657283,0.0,0.5650633300486054,0.0,0.5580060516887378,0.0,0.5663904469399615,0.0,0.4271314267497818,0.0,0.5173780375853831,0.0,0.6059910340896605,0.0,0.5111032485648591,0.0,0.3104459612263911,0.0,0.5171877136626996,0.0,0.5510759757522595,0.0,0.45049063059097255,0.0,0.294807526323168,0.0,0.3052452472895002,0.0,0.5598638676038279,0.0,0.34034820835005136,0.0,0.8040222196261906,0.0,0.4649149080106736,0.0,0.3699666455015459,0.0,0.25227467070331333,0.0,0.5460503606722789,0.0,0.5669307053705593,0.0,0.22352284296437352,0.0,0.6210678288062492,1.0,0.02177860185107998,0.0,0.7672692434854385,0.0,0.7063395728090358,0.0,0.26889741934978373,0.0,0.32654561105806057,0.0,0.37570912340610774,0.0,0.35752184137092224,0.0,0.5251396901439205,0.0,0.6060875331238189,0.0,0.43950849301888745,0.0,0.5946045142394492
CPI_bt,300,4.43312406539917,-0.10202484080327223,0.0,0.886112982095368,0.0,0.9086222948241944,0.0,0.5166540279230735,0.0,0.4799494294867327,0.0,0.07876486677076228,0.0,0.5844741983697171,0.0,0.4411769323434834,0.0,0.48442753879498507,0.0,0.18117453100865905,0.0,0.502391603311888,0.0,0.3853815464140659,0.0,0.08729850785238741,0.0,0.031991576683900805,0.0,0.4885803325158844,0.0,0.4410514337366208,0.0,0.37628341426086687,0.0,0.5202370441571242,0.0,0.672090491067109,0.0,0.1826897834014221,0.0,0.10672096132150122,0.0,0.4710877501009376,0.0,0.7374500305857064,0.0,0.45595363250255894,0.0,0.5175768624630059,0.0,0.7750342742440448,0.0,0.8149578232147443,0.0,0.9529126709963831,0.0,0.4191057922866959,0.0,0.3049416920144843,0.0,0.4545396864274806,0.0,0.5786382058585633,0.0,0.8504796892437623,0.0,0.6618398889660144,0.0,0.46353057053180846,0.0,0.49907200806271157,0.0,0.22641841934806478,0.0,0.5496237293103463,0.0,0.9996242706522137,0.0,0.7867308422434746,1.0,3.7230827338823313e-06,0.0,0.7958790367399202,0.0,0.528092191194419,0.0,0.6304442478009218,0.0,0.6082433943976872,0.0,0.4653265364705875,0.0,0.4199138424603448,0.0,0.7223194564820916,0.0,0.22476615036099035,0.0,0.5933845680381473,0.0,0.4673188986338367
CPI_sqd,300,4.443555593490601,-0.10202484080327223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.579212885875786e-124,0.0,0.0,0.0,1.0,0.0,4.861918016769929e-06,0.0,0.0,0.0,0.0031052831126968596,0.0,1.0,0.0,1.4797048233035392e-12,0.0,8.581360693408176e-12,0.0,6.803326815381156e-17,0.0,1.0,0.0,1.0,0.0,1.036889483038864e-145,0.0,4.881452279668464e-114,0.0,1.0,0.0,1.0,0.0,2.9300962464531506e-132,0.0,0.0003644177539503131,0.0,1.0,0.0,0.0,0.0,0.9999281159959896,0.0,5.858691320020804e-137,0.0,1.0,0.0,0.9999895610305531,0.0,0.49175602345308056,0.0,2.2308103944409334e-106,0.0,1.5052575281610772e-212,0.0,3.0165467394224105e-48,0.0,1.0,0.0,0.9999999691900122,0.0,0.0,0.0,0.0,0.0,5.857511810955943e-88,0.0,1.0,0.0,1.2004938956679106e-41,0.0,1.0,1.0,1.2659580292742442e-250,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.527247291433967e-150,0.0,0.9999306609757527,0.0,4.744564340996869e-78,0.0,1.0,0.0,0.999999999999917,0.0,1.0,0.0,0.8130602223363553
S-CPI,300,4.701298713684082,-0.10202484080327223,0.0,0.9757504045281026,0.0,0.9984208000156327,0.0,0.9423682211006842,0.0,0.36273119293584843,0.0,0.27540527569461426,0.0,0.9186132276920939,0.0,0.7235044456886861,0.0,0.28947281181325246,0.0,0.6538137728644176,0.0,0.7682221704413061,0.0,0.6363565496158754,0.0,0.7310092421831687,0.0,0.3252891094804645,0.0,0.49472988203211943,0.0,0.8626581083193243,0.0,0.3648402292934994,0.0,0.5652596600964475,0.0,0.9727982149621714,0.0,0.755553103853818,0.0,0.05844250502896562,0.0,0.8142289315041233,0.0,0.8661810268030657,0.0,0.6290723905283068,0.0,0.39402170526296487,0.0,0.6903099919896777,0.0,0.9373513534223701,0.0,0.7115789768964746,0.0,0.6417469058159306,0.0,0.9149175025950889,0.0,0.17904142744774915,0.0,0.41003822836645953,0.0,0.9410926821233856,0.0,0.406542495589842,0.0,0.7558221007951831,0.0,0.1946645096956931,0.0,0.12918491811040217,0.0,0.8135938637754886,0.0,0.9108188460551068,0.0,0.761607574507687,1.0,0.0047308346611812085,0.0,0.8310114109612443,0.0,0.807776802907606,0.0,0.4942632267132613,0.0,0.4362555445624257,0.0,0.24328608569151577,0.0,0.20761054011378766,0.0,0.8171894954809449,0.0,0.32820035016574056,0.0,0.6155645491702422,0.0,0.7255294611341909
S-CPI_sqrt,300,4.702806234359741,-0.10202484080327223,0.0,0.5807947393843261,0.0,0.5739313239143152,0.0,0.5327986239617322,0.0,0.48110327168485406,0.0,0.470698786308489,0.0,0.524919400397378,0.0,0.5126328900228764,0.0,0.4801905908822515,0.0,0.5253892299513958,0.0,0.5262254654574365,0.0,0.5096509498074887,0.0,0.4924853072149275,0.0,0.5345259163767979,0.0,0.5099639622247336,0.0,0.5257175516084062,0.0,0.5045592496344038,0.0,0.5007092601077305,0.0,0.5518648208679253,0.0,0.5500651885096188,0.0,0.41245321128978807,0.0,0.49860982522415365,0.0,0.538192476738124,0.0,0.5003376771813062,0.0,0.4808633568484862,0.0,0.500724372269335,0.0,0.5272379097589996,0.0,0.5241889558373946,0.0,0.5190147260626176,0.0,0.5488682119574774,0.0,0.48744577581978943,0.0,0.48524106126899835,0.0,0.5536820875620916,0.0,0.502948760835365,0.0,0.5310637955879027,0.0,0.4653657192774671,0.0,0.4902315966628028,0.0,0.5061462470956186,0.0,0.5842233187950954,0.0,0.5349301624501198,1.0,0.25275105226649,0.0,0.5659561287941263,0.0,0.5626070756064019,0.0,0.4672179851531608,0.0,0.5007482043529118,0.0,0.5061980584762672,0.0,0.48644142907327936,0.0,0.5028090907199884,0.0,0.49140763995949327,0.0,0.49851314791680024,0.0,0.5417261965492233
S-CPI_n,300,4.68845534324646,-0.10202484080327223,0.0,0.7535531338063091,0.0,0.8159160921432842,0.0,0.6417651248114347,0.0,0.4993613686720357,0.0,0.4523127431356748,0.0,0.49525887103481436,0.0,0.5954918477541797,0.0,0.377486758556829,0.0,0.5488029282216685,0.0,0.6391019538121956,0.0,0.45329388828668393,0.0,0.5054558795193583,0.0,0.4087167875395131,0.0,0.5380906282948852,0.0,0.6424907688593494,0.0,0.4498045269775918,0.0,0.6170837115787925,0.0,0.7354001028037636,0.0,0.8502332610739953,0.0,0.31258962898308046,0.0,0.736954495657002,0.0,0.7488836375831108,0.0,0.46661810626997224,0.0,0.39363064045358387,0.0,0.5120455826872088,0.0,0.6326577375377022,0.0,0.6668529459068436,0.0,0.5953895276677452,0.0,0.6890965391563297,0.0,0.40628369057379754,0.0,0.3481054692604444,0.0,0.8463071532323245,0.0,0.4864232559010374,0.0,0.671577686851001,0.0,0.27828745986892117,0.0,0.34941842078529584,0.0,0.5710207421676318,0.0,0.806008043126669,0.0,0.7040249761399123,1.0,0.028863743813749197,0.0,0.7707542775818915,0.0,0.746792580864838,0.0,0.49650016068507874,0.0,0.43581620509926233,0.0,0.4516704181505182,0.0,0.4002890502737607,0.0,0.5732182320793296,0.0,0.4375041446342992,0.0,0.46814426764225336,0.0,0.6459280542428004
S-CPI_bt,300,4.875112056732178,-0.10202484080327223,0.0,0.9617669488850213,0.0,0.9655447635828162,0.0,0.8170169465040561,0.0,0.44857230448393903,0.0,0.18952725397645953,0.0,0.7506608489674562,0.0,0.6454847904024131,0.0,0.3778180700273789,0.0,0.5303857769645319,0.0,0.6792863188541345,0.0,0.587962754031751,0.0,0.8270020565442976,0.0,0.8294902192586724,0.0,0.5290556590719215,0.0,0.6953836677660951,0.0,0.4969902693721447,0.0,0.6191030037973344,0.0,0.7578113984270494,0.0,0.9957881476093436,0.0,0.1411194726710182,0.0,0.777068538114347,0.0,0.7728137508043954,0.0,0.5769101119065432,0.0,0.4059127918671417,0.0,0.6295786471600976,0.0,0.7981446720400844,0.0,0.6871017462507917,0.0,0.6498124931189995,0.0,0.7595908624815746,0.0,0.5001202162871607,0.0,0.24740116147934677,0.0,0.9728932077982155,0.0,0.4171143281938776,0.0,0.758500324251197,0.0,0.17964013959875075,0.0,0.4658255774417448,0.0,0.5956212570683914,0.0,0.9972841503788749,0.0,0.8036038723635304,1.0,4.5689376796816654e-10,0.0,0.9973398151403587,0.0,0.8675466940454994,0.0,0.7277265109057514,0.0,0.45267634214285984,0.0,0.3936784702272336,0.0,0.35238021396093444,0.0,0.6612603109940065,0.0,0.09735751981093588,0.0,0.5236510888462214,0.0,0.8850381193526424
