method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,819.9433929920197,0.7861554621581326,0.0,0.9999999981275313,0.0,0.0002660742402896821,0.0,5.4024095641480585e-08,0.0,0.13477755430983196,0.0,0.9992480398326015,0.0,0.5256956915329951,0.0,0.5246829755196453,0.0,0.030166639858415834,0.0,0.8236870386595243,0.0,0.23646708135384298,0.0,0.8885324302502935,0.0,4.75141054279149e-06,0.0,0.29743366812696337,0.0,0.9907108873064269,0.0,0.14424285443519635,0.0,0.0065701114011315065,0.0,0.9945776733992134,0.0,0.994535573959065,0.0,0.1942702476346474,0.0,0.26682791688981855,0.0,0.08708312136911,0.0,0.045015409410833485,0.0,0.0946526475962659,0.0,0.002803917604473627,0.0,0.011433860458374134,0.0,0.44119454250489465,0.0,0.1176331185445827,1.0,1.232606414314219e-05,0.0,0.6268065802715692,0.0,0.9955732407379968,0.0,0.9857069873954311,0.0,0.9874688269089478,0.0,0.8992325882874408,0.0,1.1048580901285021e-06,0.0,0.00014989418466804239,0.0,0.28085936571347936,0.0,0.9993827958951607,0.0,0.5627775530843548,0.0,0.12691070585643682,0.0,0.9472608831587045,0.0,0.031860754020031856,0.0,0.29887511822142643,0.0,0.052778003248729055,0.0,0.6591598726701436,0.0,6.578151981795344e-06,0.0,0.999999852699119,0.0,0.9234190768775444,0.0,0.9991137715208616,0.0,0.06266392116402786,0.0,6.06283242876593e-06
CPI,300,16.09103536605835,0.7861554621581326,0.0,0.5667072050087533,0.0,0.7447026306408924,0.0,0.10539288756384674,0.0,0.27621271464385105,0.0,0.8931414243411397,0.0,0.25848995138397785,0.0,0.44008840287647,0.0,0.814432072851597,0.0,0.9950035294899,0.0,0.21956072915657865,0.0,0.6526507270968693,0.0,0.37425553029552594,0.0,0.3544221194228674,0.0,0.5606633260650535,0.0,0.8269862507229467,0.0,0.3818043333596166,0.0,0.785501974157451,0.0,0.04794742610531498,0.0,0.8733092633361876,0.0,0.7559824043640538,0.0,0.045592061816650875,0.0,0.6423971696279284,0.0,0.8975029121703597,0.0,0.2273970420285915,0.0,0.9898099668533075,0.0,0.47848855342256724,0.0,0.1325305875773325,1.0,0.1660467960156371,0.0,0.7564734945828868,0.0,0.11092035230585101,0.0,0.2215041089569844,0.0,0.9396317614337804,0.0,0.32832851800904506,0.0,0.35857720259233644,0.0,0.5270396385752459,0.0,0.8019253965191162,0.0,0.6427395680169288,0.0,0.6328694951968572,0.0,0.35593523228998697,0.0,0.7425769114560254,0.0,0.2655517966590364,0.0,0.9551854981209442,0.0,0.33556446312207067,0.0,0.9708867316631877,0.0,0.11303784767936403,0.0,0.08042225319717045,0.0,0.962708348140466,0.0,0.8222361380900796,0.0,0.7020529102603457,0.0,0.15532054180502602
CPI_sqrt,300,16.09959363937378,0.7861554621581326,0.0,0.5000813581810609,0.0,0.500346614040508,0.0,0.49738757068359435,0.0,0.4994587276918131,0.0,0.49939287794116244,0.0,0.4996838404352056,0.0,0.4987699870303791,0.0,0.499730658656846,0.0,0.5004664329015652,0.0,0.49958649008085554,0.0,0.500068498311839,0.0,0.5000155441061137,0.0,0.4993447698669452,0.0,0.5003203638458722,0.0,0.4999418006530397,0.0,0.5000580170556435,0.0,0.5000015702534227,0.0,0.49823021741446843,0.0,0.5005863830420249,0.0,0.5001289641238104,0.0,0.4993432147878505,0.0,0.5002300595796575,0.0,0.4998473897552211,0.0,0.49991392494123443,0.0,0.5006446293321792,0.0,0.5001206668496624,0.0,0.49901604727189575,1.0,0.43418753104681423,0.0,0.5002343591887242,0.0,0.49974338612134256,0.0,0.499454580527254,0.0,0.4998760332482034,0.0,0.4999489494010188,0.0,0.5006391700004102,0.0,0.5002059267826721,0.0,0.4999108037551961,0.0,0.49965301507904386,0.0,0.500305359449134,0.0,0.5001461270910484,0.0,0.5001179376496445,0.0,0.5000097977735832,0.0,0.5001716245338417,0.0,0.5002210067092456,0.0,0.5013282905255535,0.0,0.5002543751348374,0.0,0.49820749755720184,0.0,0.5008298397080028,0.0,0.5000583178148356,0.0,0.4997023846076628,0.0,0.5000569838599933
CPI_n,300,16.1073477268219,0.7861554621581326,0.0,0.5045747320513396,0.0,0.5060632913634054,0.0,0.4925275855468882,0.0,0.49759771358396016,0.0,0.5108598435148352,0.0,0.4947737988572917,0.0,0.4906995025787692,0.0,0.49594787624775344,0.0,0.500549809009864,0.0,0.5011028593421388,0.0,0.5027864947481083,0.0,0.5002003743716414,0.0,0.49809166892480317,0.0,0.5035075653711208,0.0,0.5064302800977776,0.0,0.49306681388598467,0.0,0.49986468082416036,0.0,0.4807555267472023,0.0,0.5047609924249769,0.0,0.5037131804427691,0.0,0.4995559084171344,0.0,0.499621871630833,0.0,0.5053867630237912,0.0,0.49429961860010685,0.0,0.5134837837698065,0.0,0.4996002682544004,0.0,0.41592391565732073,1.0,0.3919252719779759,0.0,0.5043652225774317,0.0,0.4942425339244828,0.0,0.49762783552174145,0.0,0.49787013196894936,0.0,0.49928290967386596,0.0,0.5024394872521882,0.0,0.5033637005261224,0.0,0.49876868876788566,0.0,0.49626714344127554,0.0,0.5027436217887296,0.0,0.4999094972755341,0.0,0.49640119960041595,0.0,0.49655673267665695,0.0,0.5078851782768281,0.0,0.49392133807133487,0.0,0.5095642302818155,0.0,0.4989959200820737,0.0,0.48446059414594533,0.0,0.49792847854018707,0.0,0.5030821445024155,0.0,0.5033825057196929,0.0,0.4976413798066995
CPI_bt,300,16.285035610198975,0.7861554621581326,0.0,0.4979033930773276,0.0,0.5025818091105866,0.0,0.4812002488340333,0.0,0.5008634842262534,0.0,0.5023017448409566,0.0,0.4985038851680515,0.0,0.4990515250399111,0.0,0.4940315676469522,0.0,0.5009478762384472,0.0,0.5000687717142394,0.0,0.4982187382710024,0.0,0.4998834830576621,0.0,0.49537341264261736,0.0,0.5012947097093915,0.0,0.510204949317549,0.0,0.483157470358166,0.0,0.49903254391331386,0.0,0.49111749324680776,0.0,0.5043410619221839,0.0,0.5038552904217336,0.0,0.49000512852827194,0.0,0.5031364154059643,0.0,0.5021269197608745,0.0,0.5040605137816869,0.0,0.5110226197659473,0.0,0.5007733396110527,0.0,0.440397529939203,1.0,0.144795132086945,0.0,0.5028880103954134,0.0,0.4994127716532758,0.0,0.5020712108792964,0.0,0.5030558611243952,0.0,0.4993791180937512,0.0,0.5006722670621409,0.0,0.5008867641223677,0.0,0.5015662882145807,0.0,0.498964633708883,0.0,0.4937252996090426,0.0,0.5034825799312103,0.0,0.501072856211944,0.0,0.500471156720517,0.0,0.5049107236514871,0.0,0.5016442461920507,0.0,0.513354488322766,0.0,0.4865658527483057,0.0,0.48465849810696093,0.0,0.4987084495305091,0.0,0.5013117120019974,0.0,0.4957215905378133,0.0,0.4957376815654844
CPI_sqd,300,16.29208540916443,0.7861554621581326,0.0,0.8004553592099064,0.0,0.5010145670356265,0.0,0.0006506867970551471,0.0,0.5749635261239736,0.0,0.3401863446554009,0.0,0.0751709476670318,0.0,0.4128270747637158,0.0,0.6428663539825358,0.0,0.6857405348566833,0.0,0.581140523196215,0.0,0.4386239882655317,0.0,0.4374279025663786,0.0,0.016092734204658395,0.0,0.2952955745720277,0.0,0.9998715739111185,0.0,0.6592404605509953,0.0,0.48873813860557447,0.0,0.018995172465010476,0.0,0.31708129582601224,0.0,0.9234388569321612,0.0,0.03985828588714383,0.0,0.476408897531664,0.0,0.7751812722645679,0.0,0.021275467638056315,0.0,0.2027814838506719,0.0,0.35156608757285035,0.0,0.9999999999876288,1.0,0.49405273449167225,0.0,0.8784023719590431,0.0,0.32772767921148493,0.0,0.39229606209670637,0.0,0.4033195212396628,0.0,0.8461391696568702,0.0,0.8069388182139585,0.0,0.5614683339227379,0.0,0.1973947414269674,0.0,0.4194430443642949,0.0,0.4439874022318775,0.0,0.7448883050427686,0.0,0.6406124618770763,0.0,0.5419441952229116,0.0,0.617241546798745,0.0,0.22606185786381067,0.0,0.26523351308834686,0.0,0.030864312802617325,0.0,1.3931980950863185e-07,0.0,0.7269750191676362,0.0,0.6168506281218845,0.0,0.5312710706666567,0.0,0.16411593498727095
S-CPI,300,28.567745447158813,0.7861554621581326,0.0,0.4692573142920935,0.0,0.754182774983434,0.0,0.10698751339632895,0.0,0.7700011577928589,0.0,0.5851643253761701,0.0,0.1702243078628592,0.0,0.2849737054177688,0.0,0.3850927349150592,0.0,0.9865452214368783,0.0,0.045293741823432036,0.0,0.711437580209862,0.0,0.6426951099125631,0.0,0.21499653386435869,0.0,0.7286533517375403,0.0,0.8388569935839405,0.0,0.23287678801242567,0.0,0.3639506124005538,0.0,0.011475532785925691,0.0,0.8733922460391645,0.0,0.8191841125505354,0.0,0.008255425209592373,0.0,0.7177817994569835,0.0,0.8050065137553587,0.0,0.39392744631761806,0.0,0.9679818807032037,0.0,0.4348764278932947,0.0,0.10529607853246742,1.0,0.3144856943774009,0.0,0.8394023322355155,0.0,0.08933500005944772,0.0,0.4446334113727465,0.0,0.590316455048585,0.0,0.3904053060552789,0.0,0.8185429761571859,0.0,0.8512033523541148,0.0,0.8038212872009087,0.0,0.2640815103718611,0.0,0.7334833378064328,0.0,0.8062574161425489,0.0,0.6478301239951609,0.0,0.2632464306741554,0.0,0.8913241410838904,0.0,0.36723533990969226,0.0,0.705378118443627,0.0,0.05138042179542073,0.0,0.034799854415268436,0.0,0.6992181099567967,0.0,0.9384994599938181,0.0,0.7795322796892541,0.0,0.051952922942235434
S-CPI_sqrt,300,28.594302892684937,0.7861554621581326,0.0,0.5003429589581719,0.0,0.4999693960551592,0.0,0.4978598983124498,0.0,0.49984999155895166,0.0,0.5001058908127504,0.0,0.4992200890331125,0.0,0.49999285049287195,0.0,0.49854112844257337,0.0,0.5007851964471959,0.0,0.49956689329040255,0.0,0.5003003189057532,0.0,0.4999177441722089,0.0,0.49941865271410635,0.0,0.5003911104359122,0.0,0.5015511683208456,0.0,0.4988932465974068,0.0,0.5003201829502003,0.0,0.49728932565608247,0.0,0.5003735916428722,0.0,0.5010133187293608,0.0,0.49867056182895314,0.0,0.5000645449144288,0.0,0.5002216545003537,0.0,0.49963911658027543,0.0,0.5021996082130256,0.0,0.49990853132746654,0.0,0.48815118548180525,1.0,0.48470639627751155,0.0,0.5003323961237015,0.0,0.4993625687242302,0.0,0.49959139783279816,0.0,0.49991816724472976,0.0,0.5000049880540465,0.0,0.5008406883533099,0.0,0.5001845602826113,0.0,0.4999473311561779,0.0,0.49959417034133663,0.0,0.5000423816317956,0.0,0.5000695687722135,0.0,0.5001543182203653,0.0,0.4998027950304458,0.0,0.5007008395260145,0.0,0.500104277321747,0.0,0.5002013538627742,0.0,0.4985626895208401,0.0,0.49755250559691677,0.0,0.4998580620281852,0.0,0.5002922348691701,0.0,0.500224013370603,0.0,0.4996198159315453
S-CPI_n,300,28.59425663948059,0.7861554621581326,0.0,0.5028356560145504,0.0,0.5032225788982314,0.0,0.48461190744344307,0.0,0.4999718459217253,0.0,0.507954090761276,0.0,0.4967209705305326,0.0,0.492964247544149,0.0,0.4910894731836524,0.0,0.5083572434767194,0.0,0.4936178565650664,0.0,0.5001587248046024,0.0,0.49695386508854095,0.0,0.49311829914090294,0.0,0.500589306551811,0.0,0.5186141678830376,0.0,0.49197175848202385,0.0,0.502000718213535,0.0,0.47943270707249297,0.0,0.504045573936804,0.0,0.5052718377732794,0.0,0.4861398629921715,0.0,0.5012696464891382,0.0,0.5031928971488384,0.0,0.49862078846771585,0.0,0.5223554645700869,0.0,0.5019263354858141,0.0,0.41756041093447527,1.0,0.4142864889001847,0.0,0.502894694301774,0.0,0.49577105839307833,0.0,0.4984323662881153,0.0,0.5010014326058461,0.0,0.49715094940131294,0.0,0.5042484857167328,0.0,0.5017212743124,0.0,0.49930753416825957,0.0,0.49658162999209093,0.0,0.5057284269875695,0.0,0.5058194614783277,0.0,0.5004363248064915,0.0,0.5005568172593474,0.0,0.5073431873146027,0.0,0.49467333165499944,0.0,0.5122063801966017,0.0,0.48599307332851266,0.0,0.47753892447506613,0.0,0.5016833386594642,0.0,0.5024638161999531,0.0,0.5049189144668847,0.0,0.495316788364679
S-CPI_bt,300,28.754974126815796,0.7861554621581326,0.0,0.5025956808063144,0.0,0.5054619017641468,0.0,0.48358051559301407,0.0,0.4980482607663287,0.0,0.49927808868435314,0.0,0.4973036030877037,0.0,0.4957547690266364,0.0,0.4905733028270925,0.0,0.5038529931777125,0.0,0.4908700479224352,0.0,0.5039756341144417,0.0,0.49982366252235333,0.0,0.494588152027716,0.0,0.5029395552811233,0.0,0.5151889886744168,0.0,0.4892363920349131,0.0,0.5019209671222802,0.0,0.4692457645186147,0.0,0.5073902578996925,0.0,0.5068086296228248,0.0,0.4846713089193321,0.0,0.5003161230553427,0.0,0.5039134244768029,0.0,0.49759160308431877,0.0,0.5213598759680078,0.0,0.4990673075793754,0.0,0.40453521296719364,1.0,0.37263040210940984,0.0,0.5046190563272248,0.0,0.4955271821675535,0.0,0.4966873081209752,0.0,0.5015180959200091,0.0,0.5005589870206822,0.0,0.5057494170224526,0.0,0.5027091139256675,0.0,0.5000450882393951,0.0,0.4953394743152991,0.0,0.5046293242573433,0.0,0.503630478091699,0.0,0.5027998199811409,0.0,0.49693190213962907,0.0,0.5085065854855,0.0,0.4964782502117736,0.0,0.5045823768225255,0.0,0.4837944115109799,0.0,0.47902671536148833,0.0,0.5019231921934152,0.0,0.5039483505552027,0.0,0.5034581873879135,0.0,0.4954484197420311
