method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.22181177139282,0.6568648228905847,1.0,0.9999811603176374,0.0,0.9989619867746965,0.0,0.42976722895957353,0.0,0.2176166191104757,1.0,0.999990596426087,0.0,7.009842376559661e-07,0.0,0.999997472656755,0.0,4.279968430775938e-07,1.0,0.3157921359395919,0.0,2.6149164412792025e-05,0.0,0.0005431912158525565,0.0,0.9999652978546102,1.0,0.9999929758802201,0.0,0.004300055071501663,0.0,0.9999987419883628,0.0,5.340786555230181e-07,1.0,0.00858344332156702,0.0,0.7358882195608838,0.0,0.00045987012861370413,0.0,3.5173833965451706e-06,1.0,0.9972547319377426,0.0,0.059881702558364225,0.0,0.2870345317255233,0.0,0.9999391951373273,1.0,0.9999930748781288,0.0,0.01357978384840286,0.0,0.9999999168641301,0.0,0.9978102339861816,1.0,1.3244509600163212e-07,0.0,0.6993905099905583,0.0,0.1452529113115939,0.0,0.9912595172376951,1.0,5.033237739926477e-07,0.0,0.9914118414941481,0.0,0.920345037355057,0.0,4.132291752378947e-05,1.0,0.03481168227936349,0.0,0.7863026008247376,0.0,0.9999999500297273,0.0,1.3569650094691355e-06,1.0,0.00018679707042679183,0.0,0.004223362162125044,0.0,0.19609422938767918,0.0,0.9999994872766147,1.0,0.002922833186008722,0.0,6.195178341972252e-05,0.0,0.00019899808574297406,0.0,1.649216820887034e-07,0.0,0.049555408738107154,0.0,1.1097574461493842e-05
CPI,300,4.384042978286743,0.6568648228905847,1.0,0.0038284633474841507,0.0,0.5834919662702127,0.0,0.33730298723305896,0.0,0.3293374550944294,1.0,0.14092833137974492,0.0,0.271750959288489,0.0,0.31871652003631845,0.0,0.08035257965719289,1.0,0.07574514148625798,0.0,0.8221792408979487,0.0,0.36243635139465136,0.0,0.7040366639068528,1.0,0.023563709927408725,0.0,0.09018841484172252,0.0,0.8676410568881763,0.0,0.42821109393350043,1.0,0.6372198048543118,0.0,0.24851427600426695,0.0,0.06426644865551734,0.0,0.15755495167865124,1.0,0.43497452869257813,0.0,0.20612611485859678,0.0,0.8300392071381929,0.0,0.8532159302357825,1.0,0.010273747594509497,0.0,0.45154978855144506,0.0,0.8890421077760249,0.0,0.9214888477316827,1.0,0.013847619325329312,0.0,0.7357476145480948,0.0,0.7274392700759368,0.0,0.4059220884693158,1.0,0.002933738065012087,0.0,0.7714365295689296,0.0,0.2217778601665828,0.0,0.8437352784433654,1.0,0.19753051041830377,0.0,0.84673424670488,0.0,0.9080115481524906,0.0,0.8139012487223136,1.0,0.017962994398908968,0.0,0.8276194183770447,0.0,0.8141728666458948,0.0,0.9496074675049901,1.0,0.0053148507573924095,0.0,0.6582802603592102,0.0,0.41638823661621616,0.0,0.583085569323619,0.0,0.8456345841852921,0.0,0.016095458443348785
CPI_sqrt,300,4.376635313034058,0.6568648228905847,1.0,0.19879097077725194,0.0,0.5133957668923091,0.0,0.45126036055768526,0.0,0.4993701425213648,1.0,0.4746198413143307,0.0,0.4492097342407416,0.0,0.4970541933461966,0.0,0.4952715498647124,1.0,0.2476382409324674,0.0,0.5036040206136021,0.0,0.47735199731222155,0.0,0.5101968278823377,1.0,0.12855425040913748,0.0,0.440799097052853,0.0,0.5007081645634481,0.0,0.4211708390600686,1.0,0.35326040430260824,0.0,0.49285948237141963,0.0,0.5044074432617898,0.0,0.4848850505904545,1.0,0.2193555628515591,0.0,0.456981827954874,0.0,0.5140328523111948,0.0,0.5050594136843691,1.0,0.16150233627695249,0.0,0.5129339195208265,0.0,0.5225320143557537,0.0,0.5044245700602764,1.0,0.2750136603477962,0.0,0.4884620503556001,0.0,0.4898965248856271,0.0,0.4776246161995442,1.0,0.11169761495443326,0.0,0.5115691276717682,0.0,0.45724998239696957,0.0,0.49188269787301137,1.0,0.4714629755435256,0.0,0.5062627420236022,0.0,0.482810446365454,0.0,0.5098791284756288,1.0,0.23876876485684773,0.0,0.4890085550012605,0.0,0.5405361112986855,0.0,0.5487285500537351,1.0,0.37646160762047065,0.0,0.5001449472561404,0.0,0.4613613517513606,0.0,0.37090208727863416,0.0,0.5148833412708204,0.0,0.4759849038149621
CPI_n,300,4.372411012649536,0.6568648228905847,1.0,0.038264408727745496,0.0,0.5847440873404607,0.0,0.5070238846100085,0.0,0.37707118969329173,1.0,0.36699812249098374,0.0,0.6049365263068767,0.0,0.5221976638563075,0.0,0.5178652168511233,1.0,0.04771817561195274,0.0,0.5235955318180647,0.0,0.5343215092400734,0.0,0.5367413409453934,1.0,0.016966496187225462,0.0,0.4282269622206966,0.0,0.4999460433978195,0.0,0.42455121920742445,1.0,0.5825429796418496,0.0,0.5253143414848304,0.0,0.4438458474280334,0.0,0.3175174036840396,1.0,0.24224175799363018,0.0,0.7176766743169182,0.0,0.49462821671062535,0.0,0.519070470665355,1.0,0.011231309476753862,0.0,0.5635600986514997,0.0,0.6697314657351003,0.0,0.5176732641243821,1.0,0.055881520643204195,0.0,0.6842774594761893,0.0,0.3955879258388351,0.0,0.12729959320255213,1.0,0.1223432501691033,0.0,0.5596689447006284,0.0,0.3404340050772237,0.0,0.7015034663845715,1.0,0.24595494791176298,0.0,0.5077375228917126,0.0,0.21695996349564767,0.0,0.6344212845222436,1.0,0.00830543379752878,0.0,0.528017989260177,0.0,0.7950474305982661,0.0,0.688700738601759,1.0,0.04369196843384652,0.0,0.7028456233144296,0.0,0.39007467289501324,0.0,0.3141615930008059,0.0,0.6089855926156501,0.0,0.37191576016398575
CPI_bt,300,4.56438684463501,0.6568648228905847,1.0,6.128547051377317e-05,0.0,0.5391402044078732,0.0,0.22118724022632658,0.0,0.35408601215154434,1.0,0.1882589723295952,0.0,0.1926803240250795,0.0,0.16933813683436877,0.0,0.4220541207930666,1.0,8.221835157561476e-06,0.0,0.5381810163669488,0.0,0.36203957849823865,0.0,0.5013174962523422,1.0,0.008147893458578036,0.0,0.14261145721568752,0.0,0.5046577371128999,0.0,0.09165246929898224,1.0,1.1401891178734872e-07,0.0,0.4122042430982326,0.0,0.43704082021197443,0.0,0.0031799622555224376,1.0,0.00013973209701912933,0.0,0.49628451699956483,0.0,0.6266145983395006,0.0,0.6449375231616349,1.0,2.4882598742207624e-07,0.0,0.5919412831160864,0.0,0.5535638739079164,0.0,0.6107613972188205,1.0,0.0011689874004265101,0.0,0.44587767209279733,0.0,0.029619173784680212,0.0,0.008053567950659762,1.0,0.024158054422840556,0.0,0.9293143736210567,0.0,0.40562963698655996,0.0,0.4915671223172722,1.0,0.0077208230201554545,0.0,0.5094027671635025,0.0,0.6783916973743306,0.0,0.5023839782665713,1.0,0.038053506778522886,0.0,0.5522233788932503,0.0,0.8700027823789249,0.0,0.8489614917557706,1.0,0.00018708776275561738,0.0,0.49988685644217695,0.0,0.8377522694786703,0.0,0.17060515153875017,0.0,0.5537757096732876,0.0,0.2504478119943559
CPI_sqd,300,4.5703370571136475,0.6568648228905847,1.0,2.4585618801703373e-20,0.0,1.0309345988052796e-17,0.0,1.0,0.0,1.0,1.0,4.6404093975378704e-07,0.0,0.7461581829982231,0.0,8.260538200830323e-244,0.0,0.9924471303297713,1.0,2.901362009309985e-09,0.0,0.9992524434499698,0.0,0.009652568971168424,0.0,1.0,1.0,0.022311186764367996,0.0,5.133266869097419e-29,0.0,0.3569046255237478,0.0,0.010175758067261793,1.0,0.19695779235383676,0.0,1.0,0.0,0.0005342274290667729,0.0,0.003037507796058057,1.0,4.274895427491799e-33,0.0,1.2267399350186927e-13,0.0,1.0,0.0,1.0,1.0,4.1734057699872365e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.4394831750082964e-21,0.0,3.142477021225135e-62,0.0,4.1819462719330224e-08,0.0,0.9999999483759485,1.0,0.20959942735863002,0.0,0.984466532249678,0.0,7.934569427883766e-22,0.0,2.8974569249920684e-35,1.0,2.432119525726642e-192,0.0,4.84222488072765e-13,0.0,1.0,0.0,1.0,1.0,0.003975517766829195,0.0,9.075229757618314e-07,0.0,1.041774032441649e-06,0.0,0.4781474984327304,1.0,1.914798274014928e-21,0.0,0.5529854681725881,0.0,0.9071316091485213,0.0,0.8497288505728763,0.0,1.0,0.0,2.5076041240277005e-176
S-CPI,300,4.809098482131958,0.6568648228905847,1.0,0.015351196948909613,0.0,0.5612376802158203,0.0,0.48396382378032704,0.0,0.6610577724296549,1.0,0.21531616021518385,0.0,0.6992673112767258,0.0,0.402619018007718,0.0,0.3706396860312131,1.0,0.025990890833270826,0.0,0.8103938239679698,0.0,0.3167581519871141,0.0,0.8416546446984392,1.0,0.053242109872551215,0.0,0.046407199796086346,0.0,0.7514337638300085,0.0,0.11086359753956243,1.0,0.2563764296443414,0.0,0.3698925349563602,0.0,0.5863108130213839,0.0,0.591405495043145,1.0,0.07033710287074173,0.0,0.42172123983027476,0.0,0.8939027432887316,0.0,0.9605308350658468,1.0,0.012253497002259634,0.0,0.9672368752368328,0.0,0.94091111785986,0.0,0.8899984502649505,1.0,0.013779729644550659,0.0,0.7219349470855055,0.0,0.4218454665998454,0.0,0.23137018125465886,1.0,0.1285141758194862,0.0,0.8459816041411394,0.0,0.23326013342409246,0.0,0.5126900073036104,1.0,0.06885586591374693,0.0,0.6574472410920795,0.0,0.40701226150595,0.0,0.6963544005230335,1.0,0.1037197920941102,0.0,0.726420380045067,0.0,0.5631410474517992,0.0,0.9571991634209526,1.0,0.008389536711990019,0.0,0.9292187978723264,0.0,0.35218383089784255,0.0,0.17864238607779342,0.0,0.6864060491020293,0.0,0.0029117104471231164
S-CPI_sqrt,300,4.804839849472046,0.6568648228905847,1.0,0.17009419450792546,0.0,0.5031970496796377,0.0,0.5075197965869551,0.0,0.5004888083333618,1.0,0.3917086192651182,0.0,0.5389645809432178,0.0,0.4901314848540552,0.0,0.484862853472813,1.0,0.22828003867418534,0.0,0.504364720566595,0.0,0.46328616834646114,0.0,0.5166081320449174,1.0,0.18908391568013566,0.0,0.46843011599595624,0.0,0.5031279197864016,0.0,0.4009673567149761,1.0,0.44265874516293063,0.0,0.5057117969949313,0.0,0.5063548863963963,0.0,0.5043609716529027,1.0,0.34287750293101704,0.0,0.5047779522754611,0.0,0.5152034185865456,0.0,0.5235141917333407,1.0,0.1796201223300367,0.0,0.5777191293758089,0.0,0.5469219363857316,0.0,0.5138538409754918,1.0,0.1678030867880475,0.0,0.5049135012407442,0.0,0.45750305274076736,0.0,0.46703565341520425,1.0,0.2191038174224395,0.0,0.5253760341971374,0.0,0.4913940421785571,0.0,0.49690457568159463,1.0,0.3945963103936595,0.0,0.506507631655675,0.0,0.49106916885419166,0.0,0.5270222101777808,1.0,0.3082484747096358,0.0,0.5239220496899463,0.0,0.5567868064517365,0.0,0.6011323707580133,1.0,0.3145095181289427,0.0,0.5432979399736626,0.0,0.4977118140901651,0.0,0.4502095456520679,0.0,0.5316952542408928,0.0,0.4604752491006016
S-CPI_n,300,4.847881555557251,0.6568648228905847,1.0,0.023998182011460378,0.0,0.5527502956066176,0.0,0.4283778773856041,0.0,0.6404584639514855,1.0,0.2080488255890563,0.0,0.5586841227676477,0.0,0.3859854520184317,0.0,0.4104498619297133,1.0,0.09349477322009425,0.0,0.5521593614695378,0.0,0.36418502878784526,0.0,0.6106855727314897,1.0,0.04529756728720677,0.0,0.2074236298039711,0.0,0.5090542220210642,0.0,0.42027949202732956,1.0,0.33375448336074476,0.0,0.4173261068883434,0.0,0.5469160340895746,0.0,0.5726963330892799,1.0,0.10423512204656799,0.0,0.34962150632108646,0.0,0.5997606468128914,0.0,0.6798200840689879,1.0,0.02891570175210534,0.0,0.8764028889724689,0.0,0.7069168491583911,0.0,0.6150242764512438,1.0,0.02011323390064174,0.0,0.5089487636267499,0.0,0.4641975193384001,0.0,0.4063556754845036,1.0,0.1650670042894553,0.0,0.5519531110818016,0.0,0.4548091047812399,0.0,0.44366113785874933,1.0,0.09947608002809943,0.0,0.5228258799020363,0.0,0.6290259878798109,0.0,0.7234546162733926,1.0,0.16792418869485942,0.0,0.6010878645139712,0.0,0.7375815956230503,0.0,0.8395026614383289,1.0,0.06960628995974974,0.0,0.7247253308498265,0.0,0.49829378702844035,0.0,0.2790703880003562,0.0,0.6097024239577143,0.0,0.27378633005673214
S-CPI_bt,300,5.057743072509766,0.6568648228905847,1.0,0.0005632500778851323,0.0,0.595632739250969,0.0,0.48117554552691577,0.0,0.6137393192877503,1.0,0.09267705518028069,0.0,0.3750679855516722,0.0,0.42950402544899857,0.0,0.24181462267900738,1.0,0.09262521269192742,0.0,0.5473770509684484,0.0,0.22471215036617243,0.0,0.6335959361907962,1.0,0.00020371315914763618,0.0,0.12150558873993517,0.0,0.5188835939332065,0.0,0.4205926722342057,1.0,0.29409856797476286,0.0,0.36926212701697214,0.0,0.5938808135593585,0.0,0.18377355326636285,1.0,0.0004520945409146571,0.0,0.18074378084078646,0.0,0.6705415579468911,0.0,0.7638025303825237,1.0,5.6700028585287575e-05,0.0,0.9956735204899785,0.0,0.9232048002452857,0.0,0.5346962391189863,1.0,4.351046795249755e-08,0.0,0.5151565747182054,0.0,0.3177050399700962,0.0,0.28986761765171953,1.0,0.10908996145390382,0.0,0.6824898951922415,0.0,0.280201109679536,0.0,0.25893430742929696,1.0,0.0071204708867073346,0.0,0.5394454703216498,0.0,0.3973979889177416,0.0,0.6378402928674467,1.0,0.15186780639535535,0.0,0.5224478404346438,0.0,0.8652767031457539,0.0,0.9853920048125469,1.0,7.950736639589405e-07,0.0,0.6759287008238186,0.0,0.4367819027809506,0.0,0.04171105960208392,0.0,0.7393196094835244,0.0,0.18707977914157004
