method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.467437028884888,0.6564973482500565,0.0,0.9982114579475786,0.0,0.9937567406775729,0.0,0.9890119089418438,1.0,0.9999943905471929,0.0,0.9649656365842274,0.0,0.9976802367174831,0.0,0.9703634629649673,0.0,0.9740649363880591,0.0,0.9959915025402479,0.0,0.9937533220122468,0.0,0.9656257262207726,0.0,0.9989906907313314,0.0,0.9944513154857259,0.0,0.999994867677996,0.0,0.9941636737704188,0.0,0.9990953722120385,0.0,0.9994433616517622,0.0,0.9602426185889678,0.0,0.7657128562553723,0.0,0.995483859950889,0.0,0.9890869134617757,0.0,0.7577359046742143,0.0,0.9987724568817798,0.0,0.9899655751723602,0.0,0.9997637138541247,0.0,0.998721469019575,0.0,0.9919045202143171,0.0,0.48308824751394297,0.0,0.9977994845721473,0.0,0.9962856289631837,0.0,0.9935929236443888,0.0,0.997893233195879,0.0,0.8472237901847166,0.0,0.9980835620982287,0.0,0.9953765950495528,0.0,0.9985069108594365,0.0,0.9713293369793911,0.0,0.9884358239798795,0.0,0.9954468973643186,0.0,0.9998775090328835,0.0,0.997487349528447,0.0,0.9902124971866716,0.0,0.9823432986133859,0.0,0.9567367172672996,0.0,0.9991504666833874,0.0,0.9981020191443803,0.0,0.9940466473563739,0.0,0.9862272216720648,0.0,0.9997184337789388,0.0,0.9835004949238071
CPI,300,3.5227317810058594,0.6564973482500565,0.0,0.5339886575140714,0.0,0.27111040915273366,0.0,0.20362948615741844,1.0,6.705047280688563e-10,0.0,0.6666619642609948,0.0,0.19699257695213085,0.0,0.4823755256827181,0.0,0.9295766231484535,0.0,0.6851108857191166,0.0,0.6093346092481181,0.0,0.8420003807538683,0.0,0.13211753127013648,0.0,0.4094400202303812,0.0,0.5967606873497925,0.0,0.7557499723050551,0.0,0.07252170222754106,0.0,0.12801021269362323,0.0,0.2737626508856848,0.0,0.9551749955233823,0.0,0.908513228442372,0.0,0.9905788119372819,0.0,0.9235206706029537,0.0,0.579547980036429,0.0,0.14423512746733952,0.0,0.12749830145990398,0.0,0.6342583485664158,0.0,0.8500535580442679,0.0,0.53552504008622,0.0,0.33333718901437737,0.0,0.4197771021972472,0.0,0.8219270150971673,0.0,0.9766926082780669,0.0,0.4745792223702737,0.0,0.3198172891511699,0.0,0.47531989063813745,0.0,0.7199563850380846,0.0,0.07347523719798549,0.0,0.3264877551143779,0.0,0.9043694299469531,0.0,0.21232403475800588,0.0,0.6546310874449985,0.0,0.24574835810546425,0.0,0.18277517741038812,0.0,0.07857517244078532,0.0,0.22229068604548063,0.0,0.10756577812900997,0.0,0.36306588190667277,0.0,0.28964223467096106,0.0,0.9710808348205421,0.0,0.9354212422877084
CPI_sqrt,300,3.4975333213806152,0.6564973482500565,0.0,0.49269974663972427,0.0,0.5339235018972917,0.0,0.47334417439739657,1.0,0.008813076726232834,0.0,0.5442115349274749,0.0,0.5140939137939181,0.0,0.4988860716391207,0.0,0.4924890395305727,0.0,0.5333563052354015,0.0,0.5029512404466278,0.0,0.5142056618823247,0.0,0.45932676975650816,0.0,0.4937023017245018,0.0,0.48780139048099513,0.0,0.5228725425437658,0.0,0.4937504474357555,0.0,0.4960779362022681,0.0,0.45583522739287935,0.0,0.5155673110913626,0.0,0.49989478965386697,0.0,0.5285162024590226,0.0,0.5322861614208856,0.0,0.4820882339044301,0.0,0.4983259387774344,0.0,0.4872634835855588,0.0,0.5247262795218746,0.0,0.4976036307578738,0.0,0.5305227989766328,0.0,0.497498873833161,0.0,0.5142560179734578,0.0,0.4991493080901172,0.0,0.498434153693923,0.0,0.5053807624275005,0.0,0.522937908933747,0.0,0.4631543369803304,0.0,0.47168727224302587,0.0,0.4977365714749338,0.0,0.5071734568808728,0.0,0.528775453200245,0.0,0.5057945393042379,0.0,0.4743608226530066,0.0,0.5184783305640992,0.0,0.4913706488717588,0.0,0.46075876067435945,0.0,0.5091084489194604,0.0,0.4557207030119496,0.0,0.509934448663871,0.0,0.47764302707675715,0.0,0.5224905643724198,0.0,0.5013873137093218
CPI_n,300,3.503302574157715,0.6564973482500565,0.0,0.37697144857512177,0.0,0.4905345965281242,0.0,0.44807624201419527,1.0,2.6491412878786152e-08,0.0,0.3507399134084724,0.0,0.34146580169570384,0.0,0.46142084022914653,0.0,0.4784080193616433,0.0,0.6473450151470105,0.0,0.5057358930615906,0.0,0.5674226681406834,0.0,0.3851881178618938,0.0,0.7133651160889992,0.0,0.5500793101187135,0.0,0.2959947905482141,0.0,0.3676946356691073,0.0,0.5902563668253217,0.0,0.2542257464485995,0.0,0.4812233396716784,0.0,0.5160622866128718,0.0,0.6442530190738128,0.0,0.7060951379066976,0.0,0.5758156614135908,0.0,0.31004118870369257,0.0,0.2725662233047219,0.0,0.6921843398070655,0.0,0.68182612134117,0.0,0.5615121259901045,0.0,0.389730567338507,0.0,0.41111119502133403,0.0,0.3250914700316338,0.0,0.6420795184531585,0.0,0.6018425611034265,0.0,0.4763334843218934,0.0,0.3991473158738039,0.0,0.42133638615085484,0.0,0.2685002727606983,0.0,0.3193322603294488,0.0,0.7114857493509804,0.0,0.495899021054656,0.0,0.5835415301809235,0.0,0.29777378257496145,0.0,0.4753232318975756,0.0,0.4935669292712444,0.0,0.1977702359258912,0.0,0.2974859318257782,0.0,0.41136907210173984,0.0,0.39514192333549225,0.0,0.628734870137161,0.0,0.6563467815177775
CPI_bt,300,3.6835196018218994,0.6564973482500565,0.0,0.4127868145577812,0.0,0.7383167909944137,0.0,0.6353866447902851,1.0,9.828834050281294e-123,0.0,0.5773402339845941,0.0,0.35332492553853534,0.0,0.8704038776775289,0.0,0.6118371730697771,0.0,0.4585736685364166,0.0,0.41826640802771226,0.0,0.4754133664295011,0.0,0.10978530251623525,0.0,0.5866913627302403,0.0,0.22815890852113635,0.0,0.36257650120632245,0.0,0.4766367870700978,0.0,0.49798200705160944,0.0,0.04224435273395589,0.0,0.665530820484072,0.0,0.8702016330119399,0.0,0.5227661095840711,0.0,0.7119293677621332,0.0,0.35498165952100824,0.0,0.583591896116517,0.0,0.3497393806248527,0.0,0.8685961871089016,0.0,0.7067422503408126,0.0,0.1929164118039418,0.0,0.5078072064050302,0.0,0.4863556074109196,0.0,0.9342189273924836,0.0,0.6971719665340863,0.0,0.5268179349500571,0.0,0.3685324945785472,0.0,0.5278442784392571,0.0,0.4993636988933953,0.0,0.5300124019187162,0.0,0.2812653890053488,0.0,0.704957037390482,0.0,0.43785350266016304,0.0,0.5392462338759388,0.0,0.2192420117859264,0.0,0.4314227157006551,0.0,0.21187926022568926,0.0,0.3197709848887167,0.0,0.05341668881299304,0.0,0.5275092260062917,0.0,0.4290073201827947,0.0,0.676364221200672,0.0,0.3025388167856169
CPI_sqd,300,3.6928350925445557,0.6564973482500565,0.0,0.5063001540349122,0.0,0.9999855918068946,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7430472904806725e-35,0.0,7.340365987682849e-208,0.0,0.0,0.0,4.1468983432686005e-61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.549191360563337e-60,0.0,4.8140531669452e-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.480725951657355e-51,0.0,1.7643807458251077e-102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8235357832264603e-137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9912686978287375,0.0,3.0460644352045817e-120,0.0,2.4165166614950694e-117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.246149906071771e-75,0.0,2.5893514879346036e-132,0.0,0.0,0.0,2.235896006893235e-183,0.0,1.1070094201005388e-259,0.0,0.0,0.0,0.9999999998543119,0.0,1.0,0.0,1.0,0.0,3.940461525306265e-92
S-CPI,300,3.647023916244507,0.6564973482500565,0.0,0.33244762959247876,0.0,0.9047959163421894,0.0,0.745673386961174,1.0,7.506213605375822e-09,0.0,0.9806211620875205,0.0,0.6042530054200347,0.0,0.6192797641320686,0.0,0.9166147914979931,0.0,0.8233029965800658,0.0,0.6181425598682168,0.0,0.9094481449856242,0.0,0.012767373709878224,0.0,0.8237976289412764,0.0,0.5744969979045367,0.0,0.7798371229678596,0.0,0.44743165546908525,0.0,0.6290284533917977,0.0,0.2388441886637711,0.0,0.8667892573098775,0.0,0.901807315923798,0.0,0.9969745139050769,0.0,0.9942880672213348,0.0,0.43309815157936876,0.0,0.2076148365963308,0.0,0.41983511117770944,0.0,0.9794026127060044,0.0,0.754936579459919,0.0,0.8045765997462059,0.0,0.5658834127724597,0.0,0.654698767060644,0.0,0.6059082267283638,0.0,0.956904988346934,0.0,0.8721785748775184,0.0,0.6210968499784898,0.0,0.6532939266533409,0.0,0.6703536266237017,0.0,0.11416776804641876,0.0,0.5238144830583287,0.0,0.8734951522479237,0.0,0.2849420872613586,0.0,0.7425194701296614,0.0,0.8374167398751193,0.0,0.18842857475830577,0.0,0.15254027451850666,0.0,0.5355852864611773,0.0,0.10968612389175197,0.0,0.5533429850399451,0.0,0.44198067836855237,0.0,0.9988536858411525,0.0,0.6577668492072855
S-CPI_sqrt,300,3.6867594718933105,0.6564973482500565,0.0,0.5094488295482977,0.0,0.5474157938710065,0.0,0.5314715168714503,1.0,0.0037451392800559534,0.0,0.5852785681303305,0.0,0.5127091701005277,0.0,0.5111520387905487,0.0,0.5163475527823873,0.0,0.5151857857692492,0.0,0.5447315209665211,0.0,0.5436928573061062,0.0,0.4606677695334331,0.0,0.5240527591319298,0.0,0.4920906008250198,0.0,0.5104963231714543,0.0,0.4885279812661907,0.0,0.4990095356344592,0.0,0.4836988952983905,0.0,0.5290644412704826,0.0,0.5568567642459235,0.0,0.5629659807340924,0.0,0.5639408346529008,0.0,0.4965034824522383,0.0,0.4847185708788465,0.0,0.4731076337026298,0.0,0.5402229035501124,0.0,0.531806912397383,0.0,0.5410869668748796,0.0,0.49693479278241454,0.0,0.48943625298224014,0.0,0.5122554984995256,0.0,0.558028350676438,0.0,0.5558348198074844,0.0,0.5210635058069888,0.0,0.5062344241302424,0.0,0.5293468416882094,0.0,0.483634354302197,0.0,0.4813825754943249,0.0,0.5484928791677525,0.0,0.4897061587820456,0.0,0.5111919694668182,0.0,0.4999537395049296,0.0,0.47441182141780613,0.0,0.4826279941665047,0.0,0.4712572455162676,0.0,0.4304689186676447,0.0,0.513325126647553,0.0,0.49279277728283966,0.0,0.5585613496250591,0.0,0.5290499114824387
S-CPI_n,300,3.6482326984405518,0.6564973482500565,0.0,0.6603040934289488,0.0,0.7931904533283467,0.0,0.5805622428395905,1.0,5.997264962739552e-09,0.0,0.8933435812972916,0.0,0.4374969407403606,0.0,0.5035513828376952,0.0,0.67735327107848,0.0,0.632880679191663,0.0,0.6818143666113502,0.0,0.7756564322866538,0.0,0.1737518261695934,0.0,0.6322161605961493,0.0,0.6113915307933688,0.0,0.6307715960191077,0.0,0.3863336052405433,0.0,0.4452379480552381,0.0,0.47009540537609623,0.0,0.6216766615830628,0.0,0.7083549165160016,0.0,0.880088814570155,0.0,0.8420909935707748,0.0,0.5214973470048242,0.0,0.4391314695898401,0.0,0.3605154180552138,0.0,0.760017412161915,0.0,0.6563496815565056,0.0,0.7237688792083252,0.0,0.49774828006332933,0.0,0.522722824883681,0.0,0.6100305307884066,0.0,0.8233277613268173,0.0,0.6570560129042655,0.0,0.5772532721961185,0.0,0.6220532352367143,0.0,0.6474556125345736,0.0,0.3811785971747328,0.0,0.4835497115454006,0.0,0.693625815670722,0.0,0.47465085204666874,0.0,0.5875727270369917,0.0,0.5613256125856142,0.0,0.31531677795494595,0.0,0.33678664279488224,0.0,0.3238966012562107,0.0,0.22525109203111282,0.0,0.4539415515637224,0.0,0.43516659289876425,0.0,0.8861758256008185,0.0,0.6927645920606564
S-CPI_bt,300,3.8303186893463135,0.6564973482500565,0.0,0.525252950869935,0.0,0.8474943583517596,0.0,0.8664791816705066,1.0,3.0736131089788497e-172,0.0,0.9986671499744222,0.0,0.39650190792126094,0.0,0.5799190703267717,0.0,0.78361341755998,0.0,0.7339169956783,0.0,0.9073237878231737,0.0,0.8809182814926781,0.0,0.10109109833785668,0.0,0.6978540986969468,0.0,0.615124423891921,0.0,0.6701804774509029,0.0,0.5228843766161179,0.0,0.585966036281561,0.0,0.47457092643230775,0.0,0.7533899109011879,0.0,0.8115623766175056,0.0,0.9413253877881248,0.0,0.9841149985751751,0.0,0.5228859156033104,0.0,0.2558914951178602,0.0,0.3345414315526887,0.0,0.8245036772837694,0.0,0.8140506873848558,0.0,0.8565803372712493,0.0,0.5080661307615911,0.0,0.6580872749198398,0.0,0.5289899062660189,0.0,0.8947772689855635,0.0,0.7690310439278578,0.0,0.50680316269629,0.0,0.6474315099382881,0.0,0.5265651850347048,0.0,0.3950796259767111,0.0,0.4786651235029719,0.0,0.8929394328349636,0.0,0.5239685739656714,0.0,0.5940811747813274,0.0,0.4562062877035338,0.0,0.2286988030844247,0.0,0.15404458132657894,0.0,0.27751334735694544,0.0,0.1455239631848474,0.0,0.5891042901028233,0.0,0.3943065737202332,0.0,0.9861844017254419,0.0,0.8423982017951032
