method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.920483112335205,-0.3661253685170094,0.0,0.9964543012259341,0.0,0.9998396051273687,1.0,0.9984070952675091,0.0,0.34799694324893626,0.0,0.24756995964706752,0.0,0.5704946801649147,0.0,0.4037248126355887,0.0,0.9954423305567465,1.0,0.2662695472012082,1.0,0.23105747999188386,0.0,0.09041045172999795,0.0,0.8862347734992784,0.0,0.9999457683235086,0.0,0.005767091197336982,0.0,0.9998021650369334,0.0,0.9999332763447085,0.0,0.9999945109228979,1.0,0.9999999996367396,0.0,0.999928220337972,0.0,0.9742407813418189,0.0,0.9648659339682196,0.0,0.9632428501741243,0.0,0.9999764246814062,0.0,0.005041879021968176,0.0,0.19395469507516938,1.0,4.24664445919376e-06,0.0,0.999999484731138,0.0,0.000121042892047174,0.0,0.04786827177715469,0.0,0.9999987412725558,1.0,0.9939819480344811,1.0,0.6823871874877069,0.0,0.9954875530545888,1.0,0.0771062574568473,0.0,0.6707670941557003,0.0,0.9924310924576996,0.0,0.8412036347488969,1.0,0.9999473414481167,1.0,0.0006839661323967405,0.0,0.024372679206403403,0.0,0.10431009282345904,0.0,0.9885643000788364,0.0,0.03790551232962758,0.0,0.0002355833135816443,0.0,0.07176640316447913,1.0,0.07516437264033082,0.0,0.8623462747704581,0.0,0.9886040347760764,0.0,0.9834522301221885,1.0,0.9999770863283546
CPI,300,3.742698907852173,-0.3661253685170094,0.0,0.5319032046269021,0.0,0.9052029033310733,1.0,0.11743950424109667,0.0,0.005553508070859487,0.0,0.022160533009060186,0.0,0.5673446976053309,0.0,0.3504607498087124,0.0,0.19241113007761262,1.0,0.46482396249321384,1.0,0.34055136915780604,0.0,0.05797340134078229,0.0,0.09307604428523664,0.0,0.7657552664121632,0.0,0.23585111176139795,0.0,0.3366867699184689,0.0,0.09391271970745269,0.0,0.8919739969732077,1.0,0.11573385297834937,0.0,0.11399900600814894,0.0,0.27508495457000937,0.0,0.8775481244671688,0.0,0.2566305764973462,0.0,0.42898864976841533,0.0,0.21745247556477837,0.0,0.6605327933948786,1.0,0.011179553190452699,0.0,0.34225608624970494,0.0,0.6056648154447208,0.0,0.45992659248014184,0.0,0.0546578896394921,1.0,0.017076254302837778,1.0,0.49435984652848125,0.0,0.8577367908306939,1.0,0.037723389262507984,0.0,0.4154840055644795,0.0,0.8362326749912764,0.0,0.32220908403980153,1.0,0.15206780095645617,1.0,0.08171624976086311,0.0,0.5392950267518068,0.0,0.7359783904743193,0.0,0.3347128814535878,0.0,0.07553161512490053,0.0,0.262801839564963,0.0,0.0889802580214406,1.0,0.6295067577255431,0.0,0.514920078283078,0.0,0.0006494896619695922,0.0,0.3098335082928421,1.0,0.35580999871543695
CPI_sqrt,300,3.7285430431365967,-0.3661253685170094,0.0,0.30541804131645267,0.0,0.441578131077472,1.0,0.4387737425930698,0.0,0.33540279839314796,0.0,0.4540476616939326,0.0,0.43302614802340955,0.0,0.35504376446388675,0.0,0.3427697796212865,1.0,0.5677678744158836,1.0,0.6566073001360053,0.0,0.26994302879710563,0.0,0.3965090188645669,0.0,0.6097225525688152,0.0,0.4776993036857361,0.0,0.3479987118126232,0.0,0.5595444644362928,0.0,0.6696944010427666,1.0,0.3057567377962632,0.0,0.5635719518633603,0.0,0.4718357952964739,0.0,0.5558591147266434,0.0,0.42574708829565056,0.0,0.31081204502104093,0.0,0.4704238977200685,0.0,0.5067817122673063,1.0,0.38165061565762204,0.0,0.33129934912976267,0.0,0.6933872694991228,0.0,0.6923538516204225,0.0,0.38066205594905594,1.0,0.37335091327128767,1.0,0.42928367059483463,0.0,0.6507255880902301,1.0,0.3795998719896746,0.0,0.5450279585806497,0.0,0.624775720468195,0.0,0.37183400771655506,1.0,0.3494185522752076,1.0,0.4801214423752192,0.0,0.645746500841433,0.0,0.6338570405682094,0.0,0.42254000546694825,0.0,0.371037430482206,0.0,0.4600881588984469,0.0,0.3654768133765424,1.0,0.4185158290544496,0.0,0.5845618865395585,0.0,0.4352808934759501,0.0,0.3498391037605109,1.0,0.4934746198852855
CPI_n,300,3.7319793701171875,-0.3661253685170094,0.0,0.7128708594927022,0.0,0.6717381076812596,1.0,0.060767908440348115,0.0,0.07350093616871313,0.0,0.21475655243401526,0.0,0.44056097086556534,0.0,0.27730117080907246,0.0,0.41623806740699787,1.0,0.4232695511830681,1.0,0.9004570990697183,0.0,0.07968632233181006,0.0,0.16724180703710467,0.0,0.34459438974239126,0.0,0.11591429517440027,0.0,0.09610872150634858,0.0,0.12255100632409283,0.0,0.7849169811215972,1.0,0.36371467098930643,0.0,0.17591823033740284,0.0,0.3700785680126707,0.0,0.9301342661114329,0.0,0.87288503690753,0.0,0.43587821351368744,0.0,0.9041483953834504,0.0,0.1698385520169155,1.0,0.24411007872545143,0.0,0.53192889460416,0.0,0.5417242859876248,0.0,0.5772588491236185,0.0,0.24049614422802673,1.0,0.037276620296066945,1.0,0.7165692373536697,0.0,0.5591593530751808,1.0,0.1926852275371317,0.0,0.6577506256595687,0.0,0.6504419124211782,0.0,0.3159302047874992,1.0,0.4526864638253698,1.0,0.7891701533605724,0.0,0.2543271936880013,0.0,0.7474828550872876,0.0,0.7762360600262868,0.0,0.03039250484397315,0.0,0.5167150442681113,0.0,0.07515468581591926,1.0,0.19291094912599677,0.0,0.32924186701484065,0.0,0.058990944283524346,0.0,0.24485902986029756,1.0,0.33195433566117116
CPI_bt,300,3.9160385131835938,-0.3661253685170094,0.0,0.36737187811895383,0.0,0.3781926917959748,1.0,4.812561476616417e-12,0.0,0.03401864228968648,0.0,0.028529350402509732,0.0,0.9166974816791995,0.0,0.12434697729013927,0.0,0.10250058834036146,1.0,0.0009465078383494941,1.0,0.8243564426077843,0.0,5.663024284426969e-12,0.0,9.064658613972132e-10,0.0,0.15624530150307647,0.0,0.08865932389983633,0.0,0.5298619256214735,0.0,0.9742845730606489,0.0,0.05783828870151745,1.0,0.010372333171713993,0.0,0.2538051100496157,0.0,0.0034455254531540885,0.0,0.2631421108941636,0.0,0.998284629857162,0.0,0.18748006513523985,0.0,0.019732207467521436,0.0,1.0166898967516677e-07,1.0,2.5900101302536795e-07,0.0,7.831290565399253e-05,0.0,0.7301320512364315,0.0,0.9915593410786471,0.0,0.03909745787392712,1.0,5.138734272877884e-10,1.0,0.34268519086189414,0.0,0.10253179175432514,1.0,0.007959133841339713,0.0,0.43046784240552205,0.0,0.265010627698854,0.0,1.6089693434474007e-05,1.0,0.8369765609830655,1.0,0.055379720963900016,0.0,0.982476838595818,0.0,0.9994184885189309,0.0,0.005584902065128175,0.0,4.7130987489354614e-06,0.0,0.025047270530724874,0.0,0.02119666502274167,1.0,0.007725473302507134,0.0,0.5747450343874678,0.0,8.454491459952956e-12,0.0,0.9706578036346912,1.0,0.013991280831579774
CPI_sqd,300,3.9277842044830322,-0.3661253685170094,0.0,1.7680106307671916e-18,0.0,0.03371868053589201,1.0,4.339405350606303e-82,0.0,1.5745102435311492e-48,0.0,0.5641269494166378,0.0,0.843259304215238,0.0,0.9348388101083346,0.0,1.2491335600904239e-10,1.0,1.1702234260420243e-86,1.0,0.3162098002982433,0.0,6.62500354952661e-126,0.0,1.2889267273920326e-18,0.0,0.12054296555045474,0.0,1.2012180626703466e-15,0.0,3.903457896493906e-73,0.0,0.031332683414905145,0.0,0.8062406407562608,1.0,1.522011240414714e-27,0.0,8.631986205075745e-12,0.0,5.255660800488429e-10,0.0,0.7751889451695964,0.0,6.639355503976456e-40,0.0,0.9999999999999362,0.0,0.9999999997946325,0.0,7.959660151088276e-20,1.0,0.9999996011764564,0.0,1.652784786997415e-10,0.0,1.0,0.0,1.0,0.0,8.780863532375491e-23,1.0,4.479093839166955e-20,1.0,2.4431988833790983e-92,0.0,1.0,1.0,2.5932833791799406e-53,0.0,0.9996826154159171,0.0,1.2059775189990486e-44,0.0,2.3082706500198994e-116,1.0,5.8422874453074855e-15,1.0,1.3224013671522408e-14,0.0,0.6957677434571985,0.0,0.5402027434698782,0.0,0.672892808093676,0.0,7.551202066395303e-06,0.0,0.36957895311079264,0.0,5.1978764657979186e-92,1.0,0.9970036232446183,0.0,0.4638220293029363,0.0,1.1817983439590071e-42,0.0,0.03128799254716139,1.0,9.591870244912383e-38
S-CPI,300,3.9061973094940186,-0.3661253685170094,0.0,0.5551421222591914,0.0,0.6278260589419815,1.0,0.02978691724296286,0.0,0.03922151618657148,0.0,0.36100536530346394,0.0,0.8665404251557081,0.0,0.384800151530371,0.0,0.1492443975335025,1.0,0.14340378692640793,1.0,0.6677676256475202,0.0,0.03728184131250232,0.0,0.07856746421505749,0.0,0.7279743829891836,0.0,0.3591070529018046,0.0,0.26504463097703246,0.0,0.4388507994175988,0.0,0.8748544997319989,1.0,0.18275313587769915,0.0,0.33383449426700107,0.0,0.3692846297662088,0.0,0.975080341432896,0.0,0.8113373288567536,0.0,0.7576067475149737,0.0,0.5375807569417951,0.0,0.3874248928686727,1.0,0.22598712716494312,0.0,0.19177536852808447,0.0,0.5225984496512454,0.0,0.9317353846099946,0.0,0.18567527632211978,1.0,0.014382875113017873,1.0,0.6985629465652031,0.0,0.9736914793448231,1.0,0.14111103169646,0.0,0.9107284506240486,0.0,0.5521668879327316,0.0,0.041621071460390395,1.0,0.7229432643019178,1.0,0.34066646770152087,0.0,0.8580452016113401,0.0,0.7488781523986939,0.0,0.47577965275390965,0.0,0.08320346092434211,0.0,0.30144755508918203,0.0,0.14014223299567624,1.0,0.39474213894346,0.0,0.5369185048738412,0.0,0.13521850306945266,0.0,0.5415847348383834,1.0,0.5191356961060232
S-CPI_sqrt,300,3.901456117630005,-0.3661253685170094,0.0,0.4229354444635682,0.0,0.5310695922752243,1.0,0.2974901898917913,0.0,0.2761987066307509,0.0,0.4203269908052516,0.0,0.5967924774581957,0.0,0.48862058481581055,0.0,0.4308049839326932,1.0,0.30544151961335037,1.0,0.6106300441507415,0.0,0.20227879475437094,0.0,0.2615060101750434,0.0,0.5859101619541742,0.0,0.46862121765913384,0.0,0.4482928058126933,0.0,0.3822571960045579,0.0,0.7184061098669458,1.0,0.3483228446375424,0.0,0.4566701778647245,0.0,0.4576822588684237,0.0,0.7622333878154511,0.0,0.6552434408526078,0.0,0.5315161385601921,0.0,0.5082099404636236,0.0,0.4406306907688392,1.0,0.47320066974289243,0.0,0.5582572917450689,0.0,0.45337300522135954,0.0,0.6572021343004604,0.0,0.3510543399943866,1.0,0.32425557293916163,1.0,0.48505555289994307,0.0,0.7418375183750433,1.0,0.3801702462449706,0.0,0.6459059693154101,0.0,0.6142898026548329,0.0,0.23898413732669993,1.0,0.5366102368653691,1.0,0.48662813448528563,0.0,0.6503487440763362,0.0,0.6489261086662204,0.0,0.5311803394482756,0.0,0.3297759624881823,0.0,0.44133070933983565,0.0,0.447155867510835,1.0,0.4353010247237633,0.0,0.5831817813220094,0.0,0.3412298799475231,0.0,0.4906700436572324,1.0,0.45714853861152804
S-CPI_n,300,3.909508466720581,-0.3661253685170094,0.0,0.2871495960077284,0.0,0.7169418692545341,1.0,0.08695901972968711,0.0,0.09453562120224979,0.0,0.28163627281853254,0.0,0.8119532955241793,0.0,0.49344577830274206,0.0,0.1531020118924885,1.0,0.40518767855083626,1.0,0.9159956924419211,0.0,0.03981024869484037,0.0,0.1267984408275088,0.0,0.8234878745578711,0.0,0.661040326444901,0.0,0.40169506129624555,0.0,0.46255045617425994,0.0,0.8395017807977252,1.0,0.1882398999604653,0.0,0.5791558002568342,0.0,0.4712935773872121,0.0,0.8304341162534434,0.0,0.7934142382933382,0.0,0.6191506542858285,0.0,0.5797428879544253,0.0,0.23445734810771146,1.0,0.38784282998122455,0.0,0.2775202441371273,0.0,0.5927744920792583,0.0,0.844199363994304,0.0,0.17242482506159967,1.0,0.060978296296666935,1.0,0.2802085832818292,0.0,0.9524826273836925,1.0,0.19484936400264075,0.0,0.9034713697019655,0.0,0.696253384101523,0.0,0.03860722553347082,1.0,0.6718066710415866,1.0,0.40084122220756013,0.0,0.8238865713406136,0.0,0.8670283716081322,0.0,0.37022761216390404,0.0,0.06791861237279163,0.0,0.6722496004273549,0.0,0.2769019936167234,1.0,0.5693259108016262,0.0,0.6241205200974773,0.0,0.11055270785313037,0.0,0.5158157412434816,1.0,0.367342622981379
S-CPI_bt,300,4.10162878036499,-0.3661253685170094,0.0,0.025675609172472635,0.0,0.977203974585694,1.0,2.3450908139871112e-11,0.0,5.584261650726448e-08,0.0,0.026014783463941742,0.0,0.9989160273384156,0.0,0.06503312820163912,0.0,0.00019777883105349692,1.0,0.008195390647020373,1.0,0.9991998554738097,0.0,1.1476586788563275e-09,0.0,0.00012893377115555157,0.0,0.9727507662691606,0.0,0.15808315840834575,0.0,0.09183300535264749,0.0,0.0488963185272839,0.0,0.999834199757704,1.0,0.05424772584390025,0.0,0.2623046797892147,0.0,0.12551100852583696,0.0,0.9999999627138013,0.0,0.987861196272917,0.0,0.9658797706259018,0.0,0.20932540775678166,0.0,0.047166436674631496,1.0,0.007976426621963788,0.0,0.4068243676215415,0.0,0.48981129337982826,0.0,0.9994261391976536,0.0,2.9027478015438983e-06,1.0,3.2921866914473257e-09,1.0,0.7480046689786561,0.0,0.9999999999731063,1.0,1.4613836181178852e-05,0.0,0.9999835030144137,0.0,0.8345399465821055,0.0,1.724037358146094e-05,1.0,0.9149283305099671,1.0,0.3546661552688409,0.0,0.9971494252289644,0.0,0.9999939304457814,0.0,0.5318021728221701,0.0,2.109047035087149e-06,0.0,0.10510226966206881,0.0,0.011171638161917402,1.0,0.23116790691691658,0.0,0.9267306644733322,0.0,0.1499756245832068,0.0,0.7366740403910252,1.0,0.6056102190794986
