method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.288360118865967,0.9882854704160716,1.0,0.10354185594459908,1.0,0.1974772981888836,1.0,0.04858723861871883,1.0,0.01924007693210139,1.0,0.0003122625174869498,1.0,0.002385772880591497,1.0,0.007711286056667266,1.0,5.625002023845749e-05,1.0,0.0001359054951848293,1.0,0.0018159752968989196,1.0,0.00013802002323526352,1.0,0.0007240515898637723,0.0,0.25550101711676176,0.0,0.5545043622902006,0.0,0.3419818326717139,0.0,0.8338571217526085,0.0,0.15100565907912233,0.0,0.6659682954919891,0.0,0.7115352853250361,0.0,0.9046891584083749,0.0,0.7068126687667323,0.0,0.5360146235242169,0.0,0.7184697372306836,0.0,0.8479273350065074,0.0,0.09708687091349166,0.0,0.12061664757607549,0.0,0.3058550130887919,0.0,0.04336329015831897,0.0,0.6407929203649655,0.0,0.8133653222775844,0.0,0.56971346563252,0.0,0.10021716542107395,0.0,0.8057917044278817,0.0,0.9605295438635131,0.0,0.2979940107901903,0.0,0.0025361902263424385,0.0,0.11598892396121019,0.0,0.14671624118339555,0.0,0.17439672477557278,0.0,0.30778531084993754,0.0,0.8233245073081096,0.0,0.08753239133391166,0.0,0.08786553485612925,0.0,0.7709345094237452,0.0,0.6985834039029947,0.0,0.08391476058416836,0.0,0.3760433402290494,0.0,0.9671711262384116,0.0,0.06957543423268131,0.0,0.009207577212866913
CPI,300,3.248751640319824,0.9882854704160716,1.0,3.4799446811322103e-07,1.0,0.0012885149363724567,1.0,4.363551598285801e-05,1.0,2.6950187616610163e-06,1.0,5.1484765659364547e-11,1.0,1.471875189228822e-06,1.0,8.055778261270262e-09,1.0,6.186312303536781e-07,1.0,1.210389279415387e-08,1.0,9.706721566753924e-08,1.0,4.284981037563004e-11,1.0,6.2147613066888824e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9867600084363818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.879850185778502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4592852421298525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.963726989969879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.762042370032527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2329957485198975,0.9882854704160716,1.0,0.314234052132059,1.0,0.3149111570220273,1.0,0.3112628485303165,1.0,0.19505660417118292,1.0,0.14537945059329038,1.0,0.2252373562839643,1.0,0.14076527237656444,1.0,0.22915629826005346,1.0,0.07162177786387715,1.0,0.06615036490181878,1.0,0.08983885356763438,1.0,0.08483183526256172,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994423796768637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000924834074388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500391591590318,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026380432567576,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001427328810424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2297558784484863,0.9882854704160716,1.0,0.0020756281423797633,1.0,0.015766243273531134,1.0,0.0019524393548018115,1.0,0.0006283448668663742,1.0,2.0347376190498017e-05,1.0,0.0030849943439705194,1.0,0.0004141017446880623,1.0,4.431926285382214e-05,1.0,1.4705538980447843e-06,1.0,8.886427817110567e-08,1.0,3.9660702667687615e-05,1.0,3.014108075394691e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.508003087532462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011331031104708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5058215086117605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5180932939760441,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016094277300894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.408766031265259,0.9882854704160716,1.0,5.532870207283413e-09,1.0,4.848709313694087e-05,1.0,1.0583462708739541e-07,1.0,3.234200458767432e-08,1.0,3.967792202933313e-14,1.0,1.881147117564768e-09,1.0,2.737425389707909e-23,1.0,6.212310456703717e-11,1.0,1.275426851769614e-18,1.0,1.220377582637414e-22,1.0,1.9292630045907018e-26,1.0,1.1579848172879687e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5214920635908498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001064271002157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057244270100462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5148233396587308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.506441485897558,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.401094913482666,0.9882854704160716,1.0,3.283192071169768e-129,1.0,5.645410520164171e-163,1.0,3.8079521694574703e-134,1.0,9.64016110454725e-305,1.0,4.7442579268297074e-39,1.0,2.1687595614598185e-109,1.0,3.665251715463746e-75,1.0,9.911475094410373e-70,1.0,1.6787975855738063e-83,1.0,9.489210328416788e-31,1.0,2.6602994826050554e-73,1.0,3.356385411704328e-86,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8565230388367104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6215748491561852,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9278153624326752,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9993667412891998,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33777671442335494,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.487208843231201,0.9882854704160716,1.0,2.686511562289589e-07,1.0,0.05144709868927944,1.0,0.009879723883680925,1.0,2.785169775052637e-05,1.0,5.834990839280555e-07,1.0,0.00038751921043759624,1.0,6.736786423618318e-06,1.0,8.908752291893363e-05,1.0,4.17883991965715e-07,1.0,4.130666899433736e-07,1.0,1.5642620667601205e-08,1.0,1.2158971614188843e-06,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.6565684011546133,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.9300967308136531,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.9166193843497711,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.8877378626997565,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.5330851376964156,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723,0.0,0.21398592951561723
S-CPI_sqrt,300,3.5029993057250977,0.9882854704160716,1.0,0.23822695006685202,1.0,0.37334902788113056,1.0,0.31032567764674907,1.0,0.24524356036381728,1.0,0.17577315042750163,1.0,0.21674891096423915,1.0,0.11993609240479175,1.0,0.19572890854242325,1.0,0.061066016436143386,1.0,0.08562210219510075,1.0,0.05220783876323133,1.0,0.0803463654668144,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5012897362864182,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5001621753382676,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5010203626564032,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5021081478475998,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5001380958292787,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999
S-CPI_n,300,3.501098871231079,0.9882854704160716,1.0,0.0014963621863212852,1.0,0.12864770859626878,1.0,0.04629121370693895,1.0,0.0027104800667710517,1.0,0.0006456571309725917,1.0,0.01035814994766055,1.0,0.0003302998904421267,1.0,0.0011399029529994135,1.0,9.500444388166116e-06,1.0,2.1744052698154695e-05,1.0,1.9720323100851796e-05,1.0,0.0001609026810959774,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5115080250125028,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5017826025739163,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5094580388447676,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5151483671887485,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5013029471415058,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917
S-CPI_bt,300,3.698657751083374,0.9882854704160716,1.0,1.866794234896278e-09,1.0,0.02652547460862556,1.0,2.482379708359728e-05,1.0,3.153254845638794e-07,1.0,3.478053602896473e-08,1.0,4.721524746030268e-11,1.0,9.283444442677917e-10,1.0,1.3933416966705209e-09,1.0,3.089315738784723e-21,1.0,1.6872360969886867e-17,1.0,2.0796965582860448e-20,1.0,4.673685047487865e-13,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5075445112332048,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5015316105128248,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5087693143484859,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5249867701853502,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.4938004445598446,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917
