method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.08358454704285,-0.2673815465283076,0.0,0.9999999999532366,0.0,0.9932288595244598,0.0,0.024713190266545393,1.0,0.9234277467540625,0.0,0.9999999999996962,0.0,0.03546481322452777,0.0,1.0,0.0,6.5503158452884236e-15,1.0,1.0,0.0,0.0007476116949760581,0.0,0.9999999994944807,0.0,0.9999999999981027,0.0,0.999995980313639,1.0,0.9238568038610344,0.0,0.32475921668282126,1.0,0.9865439064749344,0.0,0.0006248346225682377,0.0,0.004410841283773448,0.0,2.99795055447305e-09,0.0,1.6636477095932634e-05,0.0,0.9876177596057854,0.0,0.9817926752507655,0.0,9.568478309684991e-08,1.0,0.999999887279549,0.0,2.0378956855360286e-08,1.0,9.660538782263473e-07,1.0,0.4271242127759506,1.0,0.0,0.0,0.0010666275985700135,0.0,2.8978155401926387e-06,1.0,0.0,0.0,0.9999999999903593,0.0,8.089965530810872e-08,1.0,0.017331048410277217,0.0,0.9999999999999998,0.0,0.9918519803942836,0.0,0.6862443674944614,0.0,0.05306115203439765,0.0,1.0,0.0,0.9990513216086185,0.0,1.0,0.0,9.00879371101837e-12,0.0,3.634619361037039e-08,0.0,0.9999946421378714,0.0,0.6233942927984274,0.0,0.38712731935074907,0.0,0.8485053961996883,1.0,0.7944472032678718,0.0,0.8729617278677916,1.0,1.0
CPI,300,4.390555143356323,-0.2673815465283076,0.0,0.6158591224651866,0.0,0.477165384721241,0.0,0.8106154050693641,1.0,0.07997189865866083,0.0,0.14178092031640332,0.0,0.6322628140767408,0.0,0.2954533797191722,0.0,0.9600587899287808,1.0,0.6759575800370525,0.0,0.22145835014717646,0.0,0.3142227442107933,0.0,0.19617082109077033,0.0,0.9707173970387861,1.0,0.7812627065114186,0.0,0.4864915108808397,1.0,0.7119948121819168,0.0,0.18364837005787427,0.0,0.019698539796490618,0.0,0.9401823084314272,0.0,0.5827643559742242,0.0,0.6441846158651764,0.0,0.011224116604400562,0.0,0.7723059530181238,1.0,0.5900987442699093,0.0,0.24702579523558454,1.0,0.20164680000882906,1.0,0.31068797058698744,1.0,0.32344879789242886,0.0,0.7119464065660759,0.0,0.6023912569411628,1.0,0.7857002651067492,0.0,0.8713007660464409,0.0,0.39381479948635434,1.0,0.7012658547294253,0.0,0.8526867838288219,0.0,0.0761816055604694,0.0,0.9830383511799579,0.0,0.6668761104338637,0.0,0.4915063089781493,0.0,0.60254212761296,0.0,0.9887797512550531,0.0,0.12944472196904405,0.0,0.9571653815740104,0.0,0.3485578401591064,0.0,0.9567506806259805,0.0,0.9989405907471974,0.0,0.5565947976105251,1.0,0.682993654602731,0.0,0.6182576062197741,1.0,0.6494145658501715
CPI_sqrt,300,4.382125377655029,-0.2673815465283076,0.0,0.5541330152354615,0.0,0.5160820327794747,0.0,0.5421378588733713,1.0,0.48642309764242886,0.0,0.4150512693200559,0.0,0.43466259494404696,0.0,0.5001367531737901,0.0,0.49611848997088775,1.0,0.5613875067904351,0.0,0.4825057869491175,0.0,0.4683735084092717,0.0,0.475311316913664,0.0,0.5173542022995872,1.0,0.5138929329457987,0.0,0.4994218832328661,1.0,0.5228612395270656,0.0,0.43957466787412147,0.0,0.4868698586722819,0.0,0.5057330632878987,0.0,0.5439222131833751,0.0,0.49988301158320675,0.0,0.5034044286726627,0.0,0.5137035163942286,1.0,0.5784942430531489,0.0,0.49837307198225783,1.0,0.459931633264794,1.0,0.4092990256061318,1.0,0.5098912068310323,0.0,0.5054767579026043,0.0,0.49853525077150007,1.0,0.4807503492871135,0.0,0.5049993403739772,0.0,0.5049222020882471,1.0,0.5082922754665216,0.0,0.5009660856440529,0.0,0.43236821810887116,0.0,0.5343551779310931,0.0,0.4698780041166202,0.0,0.4918493542011846,0.0,0.49302793353708874,0.0,0.5174162838124455,0.0,0.4771822927628343,0.0,0.5498928452660287,0.0,0.4760633838728822,0.0,0.5197998240444326,0.0,0.5060780461355028,0.0,0.5049783338614238,1.0,0.5361686744004638,0.0,0.5069351397368257,1.0,0.5173632548710753
CPI_n,300,4.37031626701355,-0.2673815465283076,0.0,0.6997882082527032,0.0,0.4781622684730661,0.0,0.6479695750886275,1.0,0.37486958878416987,0.0,0.723724716904817,0.0,0.5498744828494805,0.0,0.4577847102071442,0.0,0.6572954186245433,1.0,0.6784884946824928,0.0,0.44867809158365507,0.0,0.34488163399547317,0.0,0.6335122123725396,0.0,0.7867632793538513,1.0,0.7173621651076152,0.0,0.47004941802814476,1.0,0.38113833270918007,0.0,0.5165036675739221,0.0,0.43924249973856155,0.0,0.7289161627648982,0.0,0.46856482285833806,0.0,0.6359376689096573,0.0,0.20536325880893208,0.0,0.5682470023310018,1.0,0.5605941661737521,0.0,0.42017792280538924,1.0,0.3893645718691855,1.0,0.3953688019911856,1.0,0.5385384945169451,0.0,0.5339629357725045,0.0,0.5354247013982733,1.0,0.5266663310458913,0.0,0.3084409472374008,0.0,0.48069639577481776,1.0,0.45024003410995894,0.0,0.5488841167574419,0.0,0.14392873665088324,0.0,0.4982702207204593,0.0,0.6470282511297131,0.0,0.5046057034654344,0.0,0.5289294263828818,0.0,0.43722789972349907,0.0,0.46728447555444025,0.0,0.757610784870831,0.0,0.3977819874111631,0.0,0.4660488240005587,0.0,0.5354241899322417,0.0,0.5461437141610845,1.0,0.6426680687440958,0.0,0.5462610610853829,1.0,0.18930654095156257
CPI_bt,300,4.5591020584106445,-0.2673815465283076,0.0,0.4091107102170828,0.0,0.33483525962767774,0.0,0.797329593036278,1.0,0.425651563437255,0.0,0.4016592288465357,0.0,0.02486918377783879,0.0,0.48828652330322264,0.0,0.5716317104459512,1.0,0.9583618635956103,0.0,0.5747108437113968,0.0,0.16361082677548838,0.0,0.5264513684397986,0.0,0.6578548691444823,1.0,0.8000245799913746,0.0,0.5772461256706554,1.0,0.4724738609676565,0.0,0.09254413012284429,0.0,0.41933067944743696,0.0,0.34636908000454913,0.0,0.5326504203206296,0.0,0.8110155515615871,0.0,0.4817362793801019,0.0,0.5714129019266909,1.0,0.9898823217738932,0.0,0.3616905780884006,1.0,0.43574043873147783,1.0,0.6591764974800783,1.0,0.4297377122104748,0.0,0.48097388329563273,0.0,0.4836698077653466,1.0,0.1347505985940351,0.0,0.6809633734717939,0.0,0.44825099744746394,1.0,0.38544400545812435,0.0,0.5314473506886025,0.0,0.0010801693388786686,0.0,0.4226371873545095,0.0,0.06953651564241123,0.0,0.3813897373284526,0.0,0.7406642457203065,0.0,0.9143589924201834,0.0,0.24730555645328473,0.0,0.8082876657436402,0.0,0.5743783324125502,0.0,0.5918296149043651,0.0,0.5330392057273277,0.0,0.7422979245254324,1.0,0.6967518039969058,0.0,0.43793199148371276,1.0,0.9798336333575661
CPI_sqd,300,4.558351278305054,-0.2673815465283076,0.0,1.0,0.0,0.0004535800154553185,0.0,1.0,1.0,6.916748834413263e-49,0.0,0.0711672386988495,0.0,0.0,0.0,0.0,0.0,0.9999999328674789,1.0,0.0022853476969004797,0.0,1.2630144837781681e-73,0.0,0.0,0.0,1.0,0.0,4.3628445634582266e-08,1.0,0.17800835911913526,0.0,6.432664218517238e-26,1.0,1.0,0.0,0.9999999999999951,0.0,6.964148981815364e-97,0.0,1.0,0.0,1.6568592746503494e-28,0.0,1.0,0.0,0.0,0.0,2.2236236236817464e-49,1.0,1.0,0.0,0.044378705306795704,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.2957230654580474e-20,0.0,1.566360023461352e-23,1.0,1.0,0.0,1.0,0.0,4.2938694562003957e-131,1.0,3.480648908484405e-52,0.0,3.625321394918935e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.266219167267044e-120,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35717871734369666,0.0,1.0,1.0,0.0,0.0,0.9999933027048464,1.0,3.4066731509717184e-29
S-CPI,300,4.790140628814697,-0.2673815465283076,0.0,0.99695109654315,0.0,0.6151085063557001,0.0,0.9685706753508996,1.0,0.18419936748476984,0.0,0.3499685775641397,0.0,0.44250298101909197,0.0,0.11326193063593537,0.0,0.871680582912197,1.0,0.9323152303066955,0.0,0.4967357340767614,0.0,0.08281267294974587,0.0,0.6929573877064139,0.0,0.9023716414967389,1.0,0.7018122093184869,0.0,0.2940709708350396,1.0,0.8595015836733938,0.0,0.7051178001900955,0.0,0.03323786417639261,0.0,0.8059937361976133,0.0,0.66121137203808,0.0,0.754759035637643,0.0,0.06902262935266894,0.0,0.5596806315301194,1.0,0.9757080988348026,0.0,0.1330560527132998,1.0,0.07398259937530395,1.0,0.317645987121858,1.0,0.8585386757640374,0.0,0.9576754687396083,0.0,0.6836787362915338,1.0,0.44024914163878676,0.0,0.6222398230045593,0.0,0.5753405031710684,1.0,0.6509965212731843,0.0,0.9097444400986948,0.0,0.12114365094480894,0.0,0.97194244298537,0.0,0.24523234071075456,0.0,0.5833727358929073,0.0,0.8455896629706898,0.0,0.9693384605689108,0.0,0.0989355422375447,0.0,0.9257058120586238,0.0,0.27670042466463135,0.0,0.8936514034604129,0.0,0.8941351896930355,0.0,0.8176088878294319,1.0,0.8389520204456531,0.0,0.7421855692258852,1.0,0.6106704891775359
S-CPI_sqrt,300,4.786568880081177,-0.2673815465283076,0.0,0.5779745732649736,0.0,0.5081776634541716,0.0,0.5450198756916871,1.0,0.4847694649465027,0.0,0.48757453138749646,0.0,0.5106010614902966,0.0,0.49327737807219346,0.0,0.5388627025009579,1.0,0.5878909446793168,0.0,0.4879747597787701,0.0,0.4509112637013145,0.0,0.5914646729002231,0.0,0.574997765303352,1.0,0.510759667996061,0.0,0.4983545858687989,1.0,0.5068975231518777,0.0,0.549356729246294,0.0,0.48531037295927004,0.0,0.515940579981738,0.0,0.5613413433258837,0.0,0.5092390345153432,0.0,0.46045695755381044,0.0,0.5318706621377637,1.0,0.6710587084669016,0.0,0.4930582889011885,1.0,0.4513475130954552,1.0,0.47744611654445746,1.0,0.5194929806131013,0.0,0.5154162184045691,0.0,0.5054440871414617,1.0,0.5304079746553179,0.0,0.5175427983167268,0.0,0.491194118182504,1.0,0.5061148048575533,0.0,0.512002048889376,0.0,0.39015588136191415,0.0,0.5825212887074656,0.0,0.4632604621636844,0.0,0.5005768562596659,0.0,0.5115672153183182,0.0,0.5381196406774373,0.0,0.4773341298698764,0.0,0.5421439491134242,0.0,0.4581096866529418,0.0,0.5282256207324378,0.0,0.5045606592645604,0.0,0.5154600393079822,1.0,0.6284155400795395,0.0,0.4994834312791466,1.0,0.5398938530235999
S-CPI_n,300,4.794808864593506,-0.2673815465283076,0.0,0.8093922950289103,0.0,0.6144249143892999,0.0,0.7251806014554258,1.0,0.3629371135284645,0.0,0.41723870013539216,0.0,0.42502533099676887,0.0,0.41705608071042466,0.0,0.7411495308752887,1.0,0.5809957174371515,0.0,0.4041624007433955,0.0,0.2842484023566303,0.0,0.8152353127626726,0.0,0.7158833326872744,1.0,0.6634450076073001,0.0,0.44513366812113947,1.0,0.5902810090520709,0.0,0.6315883628996557,0.0,0.403602016539101,0.0,0.6843498276166565,0.0,0.5895988939942457,0.0,0.5704583777251339,0.0,0.34042796535942615,0.0,0.5444240645551397,1.0,0.9305081970651603,0.0,0.41985334551969566,1.0,0.36572538970006707,1.0,0.4615037138875919,1.0,0.6172255829846777,0.0,0.6361629180157338,0.0,0.5224001442553415,1.0,0.5246258347162611,0.0,0.5780431202398639,0.0,0.42956905736741546,1.0,0.5763318685736043,0.0,0.5811158672162929,0.0,0.18337594581873534,0.0,0.876065077201776,0.0,0.36875976923711135,0.0,0.38998677130605,0.0,0.660666003968296,0.0,0.708723675797935,0.0,0.34823464474831656,0.0,0.7408878875828158,0.0,0.24836910027500642,0.0,0.6737604124726995,0.0,0.5673248001584887,0.0,0.5565355815645332,1.0,0.7349129912452034,0.0,0.5346134308408736,1.0,0.6282828661720434
S-CPI_bt,300,4.972113132476807,-0.2673815465283076,0.0,0.9545476474376922,0.0,0.5193056948883916,0.0,0.7702389713483229,1.0,0.36020650464734594,0.0,0.2813348791309556,0.0,0.29592912643754155,0.0,0.41984491186096917,0.0,0.8176836748823995,1.0,0.9995958028282923,0.0,0.3075923998528125,0.0,0.30601521489166367,0.0,0.9930177198259283,0.0,0.8869703586881323,1.0,0.6867063561380498,0.0,0.4427234694538155,1.0,0.7451625670051103,0.0,0.847520192886232,0.0,0.31576751217181664,0.0,0.8297174849451195,0.0,0.787396068303625,0.0,0.6254477089188512,0.0,0.11355732362874071,0.0,0.7976277592746321,1.0,0.9999725909629076,0.0,0.3449957151476524,1.0,0.1942499879670812,1.0,0.27289342521148746,1.0,0.7176883681136225,0.0,0.6446033809752034,0.0,0.5139594347799933,1.0,0.5015276748350107,0.0,0.6725318148102779,0.0,0.77488088887308,1.0,0.5043958707340598,0.0,0.6250933113794559,0.0,0.0005000162590818879,0.0,0.999414567565452,0.0,0.16900142498025633,0.0,0.5306800753922187,0.0,0.7115934559343016,0.0,0.7773938815671435,0.0,0.28209846423175045,0.0,0.9220504921372827,0.0,0.23553529726374,0.0,0.7591352485462497,0.0,0.5601936511440618,0.0,0.5535457811082025,1.0,0.9994500541966954,0.0,0.49492417708447717,1.0,0.6716357539298806
