method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.240877628326416,0.33498814657672515,0.0,0.27035308151565407,1.0,0.495008744026758,0.0,0.9665683787946919,0.0,0.4159397740275018,0.0,0.878548663441325,1.0,0.06198403884227055,1.0,0.9954723231749731,1.0,0.9999992466656039,0.0,0.9999999996697552,0.0,0.9012922651141695,0.0,0.258690052771652,0.0,0.8288944595977064,0.0,0.7307809442946431,1.0,0.9277235854110837,0.0,0.9389398308213681,0.0,0.7195974143291344,0.0,0.36988959153731815,0.0,0.7904544834208731,1.0,0.16266749210262677,0.0,0.6015170360240227,0.0,0.8471187309819883,0.0,0.9999999925992322,0.0,0.059028732833459774,0.0,0.6783642565480785,1.0,7.717245075644641e-06,0.0,0.4409689318021046,1.0,0.9852469326634838,0.0,0.22014854386041183,0.0,0.8820618734640446,0.0,0.740865415344548,1.0,0.8140963401902089,0.0,0.43577426130875907,0.0,0.308031763995402,0.0,0.27160584948847566,0.0,0.015851480028950538,1.0,0.744148726700163,0.0,0.23924333654632068,0.0,0.7107806675390607,0.0,0.884101265296013,0.0,0.3472886503962167,0.0,0.32867722154827383,0.0,0.32046704928852154,0.0,0.5608346151782162,1.0,0.9977113109220193,0.0,0.3563285029079477,0.0,0.6385139190057308,0.0,0.8710744824316787,0.0,0.5742794320907949,0.0,1.2178059549672327e-07,1.0,0.3022636037995595
CPI,300,3.158029556274414,0.33498814657672515,0.0,0.5739286972329871,1.0,0.17930733351691253,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04699486108745636,1.0,9.3303415592287e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0794197679259,1.0,0.14164038496351167,0.0,1.0,0.0,1.0,0.0,0.03203804310844809,0.0,1.0,1.0,0.14069715174589398,0.0,0.22441320535346,0.0,1.0,0.0,1.0,0.0,0.3205960053312734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9313114187225472,0.0,1.0,0.0,1.0,0.0,0.7206903593839857,1.0,0.7170545987874004,0.0,0.5713905462925797,0.0,0.8767672425940575,0.0,1.0,0.0,1.0,1.0,0.20720572588523567,0.0,1.0,0.0,1.0,0.0,0.5697484789729517,0.0,1.0,0.0,1.0,0.0,0.01982286009268575,0.0,1.0,1.0,0.6936841911288594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5865561778350725,0.0,1.0,1.0,0.6585545024558118
CPI_sqrt,300,3.1424968242645264,0.33498814657672515,0.0,0.48455560240916096,1.0,0.4871455013906686,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4830698505346821,1.0,0.36098811512057816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48598859517225956,1.0,0.4529002382828854,0.0,0.5,0.0,0.5,0.0,0.45748721160717787,0.0,0.5,1.0,0.4882875188148253,0.0,0.49851828572654244,0.0,0.5,0.0,0.5,0.0,0.5008069380446799,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5089736745469089,0.0,0.5,0.0,0.5,0.0,0.5032855138379214,1.0,0.49571359930969167,0.0,0.48048931371905623,0.0,0.4999653056963707,0.0,0.5,0.0,0.5,1.0,0.44823851373275125,0.0,0.5,0.0,0.5,0.0,0.5042556169501831,0.0,0.5,0.0,0.5,0.0,0.4926546180545569,0.0,0.5,1.0,0.49822582523862086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012638435928367,0.0,0.5,1.0,0.48365727423783106
CPI_n,300,3.142988920211792,0.33498814657672515,0.0,0.397775505811911,1.0,0.47072658440455767,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.3726951267880088,1.0,0.0277001274928277,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4873641045640713,1.0,0.4609869858733199,0.0,0.5,0.0,0.5,0.0,0.2815997122380236,0.0,0.5,1.0,0.46483478677990636,0.0,0.511144816363791,0.0,0.5,0.0,0.5,0.0,0.4950015675050985,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.7423864913563567,0.0,0.5,0.0,0.5,0.0,0.5327890004817647,1.0,0.5267453064512326,0.0,0.5373148418236221,0.0,0.5159109001375263,0.0,0.5,0.0,0.5,1.0,0.2883544444320976,0.0,0.5,0.0,0.5,0.0,0.47455747534707515,0.0,0.5,0.0,0.5,0.0,0.500981149473345,0.0,0.5,1.0,0.44470874441690406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500683889509757,0.0,0.5,1.0,0.42940734092782123
CPI_bt,300,3.315415382385254,0.33498814657672515,0.0,0.4470729486309577,1.0,0.47812157275074624,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4086917337801306,1.0,1.596449051549058e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4080035825852531,1.0,0.3617478689365494,0.0,0.5,0.0,0.5,0.0,0.24206201214416595,0.0,0.5,1.0,0.47171716146889153,0.0,0.5050286073765957,0.0,0.5,0.0,0.5,0.0,0.5453135147825011,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.8941133010439422,0.0,0.5,0.0,0.5,0.0,0.5227351440784728,1.0,0.525954225857476,0.0,0.4316280740263036,0.0,0.5418854427572811,0.0,0.5,0.0,0.5,1.0,0.09823228283532404,0.0,0.5,0.0,0.5,0.0,0.5052445749267147,0.0,0.5,0.0,0.5,0.0,0.5506477913257481,0.0,0.5,1.0,0.508681122702083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5295438649869757,0.0,0.5,1.0,0.36375907877650143
CPI_sqd,300,3.3161461353302,0.33498814657672515,0.0,0.999983262383132,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,1.0897286546455925e-161,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.029310165701562692,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,2.9907211836493755e-59,0.0,0.00071598488759835,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.999999932506349,1.0,0.999999999999996,0.0,1.0,0.0,0.0034602045505519345,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,4.608664677876441e-161,0.0,0.5,1.0,1.227073372591988e-104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6454580110041928,0.0,0.5,1.0,0.9998309268691805
S-CPI,300,3.2293591499328613,0.33498814657672515,0.0,0.19809733629455673,1.0,0.2202215789454614,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.016402162187690767,1.0,8.580903278850025e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41309688720830623,1.0,0.3560545857669755,0.0,0.5,0.0,0.5,0.0,0.0443772362625572,0.0,0.5,1.0,0.007634069463277583,0.0,0.15643079524453285,0.0,0.5,0.0,0.5,0.0,0.1694759737807719,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.8103045341778459,0.0,0.5,0.0,0.5,0.0,0.9393777866250915,1.0,0.6040025210495514,0.0,0.8850377783784484,0.0,0.6801520528239381,0.0,0.5,0.0,0.5,1.0,0.002340157067483387,0.0,0.5,0.0,0.5,0.0,0.46306950495250687,0.0,0.5,0.0,0.5,0.0,0.20049929090792046,0.0,0.5,1.0,0.10016545897112916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.928114867396678,0.0,0.5,1.0,0.6344038796335083
S-CPI_sqrt,300,3.235452651977539,0.33498814657672515,0.0,0.4845463690862568,1.0,0.484599478078789,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4795233769807102,1.0,0.30132052651061314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4926073205499191,1.0,0.4901725285323315,0.0,0.5,0.0,0.5,0.0,0.45974907962374284,0.0,0.5,1.0,0.48823674306582127,0.0,0.4971362898732084,0.0,0.5,0.0,0.5,0.0,0.4968946538822294,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5634539370108419,0.0,0.5,0.0,0.5,0.0,0.5038745780080962,1.0,0.5021796773005852,0.0,0.5115204107327849,0.0,0.5031030399730845,0.0,0.5,0.0,0.5,1.0,0.4146728255360155,0.0,0.5,0.0,0.5,0.0,0.50160388738921,0.0,0.5,0.0,0.5,0.0,0.5016780723033851,0.0,0.5,1.0,0.4923481631413498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5035034577934536,0.0,0.5,1.0,0.5001932383292469
S-CPI_n,300,3.237924337387085,0.33498814657672515,0.0,0.4025659339684205,1.0,0.3935140365296377,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.3716397642167266,1.0,0.0064224589136976035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44241542581256443,1.0,0.4097696519617607,0.0,0.5,0.0,0.5,0.0,0.2641400000250439,0.0,0.5,1.0,0.42679413179598935,0.0,0.48244166670944744,0.0,0.5,0.0,0.5,0.0,0.49819513308404184,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.769687435166226,0.0,0.5,0.0,0.5,0.0,0.5636425413364882,1.0,0.487965004780474,0.0,0.617910300588899,0.0,0.5409197912110818,0.0,0.5,0.0,0.5,1.0,0.18052063413166786,0.0,0.5,0.0,0.5,0.0,0.5087843483082315,0.0,0.5,0.0,0.5,0.0,0.3690460187954014,0.0,0.5,1.0,0.44656018702749406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5275167084117791,0.0,0.5,1.0,0.5314515358456935
S-CPI_bt,300,3.4266319274902344,0.33498814657672515,0.0,0.3256817657545472,1.0,0.3090025772520148,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.33120536128621236,1.0,1.76396181305079e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4301788442825323,1.0,0.2645035690524586,0.0,0.5,0.0,0.5,0.0,0.1360291054264972,0.0,0.5,1.0,0.4131459098414338,0.0,0.4746963084516472,0.0,0.5,0.0,0.5,0.0,0.48598860088742896,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.9748854953729604,0.0,0.5,0.0,0.5,0.0,0.5317751382462947,1.0,0.5169181261439505,0.0,0.7679196836972313,0.0,0.5456778489249293,0.0,0.5,0.0,0.5,1.0,0.01892579059506827,0.0,0.5,0.0,0.5,0.0,0.49034032913896913,0.0,0.5,0.0,0.5,0.0,0.4236610534485678,0.0,0.5,1.0,0.46172096124606044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5470806308025907,0.0,0.5,1.0,0.5974610965364264
