method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.76592135429382,0.7680763622279463,0.0,0.10631158317326272,0.0,0.11397251203633041,0.0,0.9943069120456782,0.0,0.34700675551222815,0.0,0.47775661260201086,0.0,0.8530316172449428,0.0,0.6831849930883204,0.0,0.3801358617937691,0.0,0.6909157319262941,0.0,0.978855044116165,0.0,0.3491203171014957,0.0,0.12084513041610379,0.0,0.4742586975209867,0.0,0.7740719144638679,0.0,0.16777685979430945,0.0,0.6599962004430194,0.0,0.6528236420476803,0.0,0.42985246324350457,0.0,0.6711197431209506,0.0,0.09036726495277936,0.0,0.14290810085194416,0.0,0.5407183915137815,0.0,0.34952884636899306,0.0,0.16975716715413802,0.0,0.5645313238690124,1.0,0.1133616783716862,0.0,0.31873221775035965,0.0,0.8909951822970477,0.0,0.09874164923149786,0.0,0.22147102508601457,0.0,0.29323549096593404,0.0,0.6899316588433921,0.0,0.901861164876516,0.0,0.47408443569191916,0.0,0.7881802193551164,0.0,0.011106652552298701,0.0,0.9754217837776544,0.0,0.621546842911458,0.0,0.8432917564084617,0.0,0.18035669707443203,0.0,0.6380067592137136,0.0,0.03924467491292316,0.0,0.6792612103119013,0.0,0.048905999865779703,0.0,0.2539923511392601,0.0,0.2659603184463897,0.0,0.027501670998608563,0.0,0.08190551404988144,0.0,0.6462337183797771,0.0,0.08910915722212054
CPI,300,6.817831754684448,0.7680763622279463,0.0,0.09426319837719682,0.0,0.3641696108730061,0.0,0.8103000459081424,0.0,0.19105536994494743,0.0,0.1191771706183033,0.0,0.45714803838110685,0.0,0.06011007811540758,0.0,0.7134717437945521,0.0,0.34027534075830473,0.0,0.2488522353428253,0.0,0.6675713304220576,0.0,0.8470332774940557,0.0,0.37483093960766656,0.0,0.5183945125370542,0.0,0.5085689213999222,0.0,0.8348871140461236,0.0,0.688159026563103,0.0,0.22368852288254948,0.0,0.8512185982402523,0.0,0.03513901100160207,0.0,0.6640272477786242,0.0,0.4486878246841432,0.0,0.0569290030494499,0.0,0.6112897472569334,0.0,0.5939950478182203,1.0,0.025277677361709723,0.0,0.429850686605645,0.0,0.8327043015768407,0.0,0.038671517481708446,0.0,0.5516396768738718,0.0,0.393153198281044,0.0,0.10271593932682543,0.0,0.25161444600524696,0.0,0.12638789471295314,0.0,0.7912734047857379,0.0,0.051871481166371,0.0,0.6271461187209006,0.0,0.5680942824553887,0.0,0.09576674951024283,0.0,0.8441200561876726,0.0,0.06827016647082593,0.0,0.29444206499110764,0.0,0.6048428350782208,0.0,0.8478754299958924,0.0,0.6495731656249437,0.0,0.7045256012831764,0.0,0.06622929241878264,0.0,0.40432208737049063,0.0,0.15325101447684764,0.0,0.6071373174136743
CPI_sqrt,300,6.814389705657959,0.7680763622279463,0.0,0.5000758239201055,0.0,0.49673017203194897,0.0,0.5006073400495745,0.0,0.49938100182837036,0.0,0.500444224901486,0.0,0.49473167580085964,0.0,0.4968451686308438,0.0,0.5005070321389727,0.0,0.5050540831319404,0.0,0.49892122257461763,0.0,0.5058618762713327,0.0,0.49579517996526984,0.0,0.49798589552037686,0.0,0.4998097391007873,0.0,0.49843508089097854,0.0,0.5002829138083932,0.0,0.5005878049317166,0.0,0.49589013865150827,0.0,0.5010490076874851,0.0,0.4998032901847095,0.0,0.5039304307352878,0.0,0.501722193687359,0.0,0.4971380808455834,0.0,0.5031301438279918,0.0,0.5094841397662995,1.0,0.4588540224582534,0.0,0.4995526903885707,0.0,0.5034773431571394,0.0,0.4984971001588595,0.0,0.5080367451055391,0.0,0.5000875484467937,0.0,0.49983870885181075,0.0,0.4982140079827593,0.0,0.49951598442799694,0.0,0.5016541224267393,0.0,0.5021245829513181,0.0,0.49965153036929066,0.0,0.5015991805685907,0.0,0.4983665072106719,0.0,0.5000190694675796,0.0,0.4999710008482259,0.0,0.4982722243827502,0.0,0.5034653298495786,0.0,0.5019997723838702,0.0,0.499387539567628,0.0,0.49761077707560203,0.0,0.49365175132700967,0.0,0.5013244801309995,0.0,0.49815094803130266,0.0,0.4988484735820347
CPI_n,300,6.8199098110198975,0.7680763622279463,0.0,0.5093273472327614,0.0,0.45909714494012704,0.0,0.4923385024102301,0.0,0.4987555010281368,0.0,0.5077512879872698,0.0,0.4390040936856136,0.0,0.43801853011218,0.0,0.49307423250182125,0.0,0.5241876755079292,0.0,0.5057902192338269,0.0,0.5532984044820788,0.0,0.49938748875645345,0.0,0.48361159987136765,0.0,0.5170788953855443,0.0,0.48847731671430333,0.0,0.4940395344972699,0.0,0.505792302779708,0.0,0.44185338429361426,0.0,0.4896406818541289,0.0,0.49202159726246225,0.0,0.5221575623236749,0.0,0.4766701715589742,0.0,0.5030968836043818,0.0,0.4252297525060226,0.0,0.36040912447225526,1.0,0.45266596882773996,0.0,0.5092504059306799,0.0,0.48813831022129023,0.0,0.4781139989393321,0.0,0.5666437607531973,0.0,0.5078712458390537,0.0,0.5072111853937821,0.0,0.4950263961119404,0.0,0.49454144575629555,0.0,0.5222035828364862,0.0,0.4898118514701473,0.0,0.49466797240080734,0.0,0.522794143592184,0.0,0.505792555598171,0.0,0.5043125553396276,0.0,0.4781607738746431,0.0,0.4856316471495827,0.0,0.5160830178369179,0.0,0.519280315021557,0.0,0.489395177830769,0.0,0.5003766052240027,0.0,0.48602987970737277,0.0,0.5047440792129912,0.0,0.4606876951693263,0.0,0.4968052940050874
CPI_bt,300,7.0085742473602295,0.7680763622279463,0.0,0.5095486948177729,0.0,0.46073380310134904,0.0,0.50611152868514,0.0,0.4953950632187729,0.0,0.495596419291887,0.0,0.46018138547918414,0.0,0.5026747900773701,0.0,0.5046235827316822,0.0,0.5216747479116269,0.0,0.502034257144292,0.0,0.5383635303363478,0.0,0.4829359453466475,0.0,0.47378501526705824,0.0,0.4889013974890865,0.0,0.46403306160195545,0.0,0.5090395420541501,0.0,0.49943391742434806,0.0,0.4471891107092485,0.0,0.494460341908381,0.0,0.4661196470697895,0.0,0.5140696145225394,0.0,0.5077053082705353,0.0,0.48481685173448713,0.0,0.5517783571834582,0.0,0.5708965206143964,1.0,0.41946936730630663,0.0,0.4682902378473965,0.0,0.5253116412076038,0.0,0.4534624073540718,0.0,0.5197307971925906,0.0,0.4949507855200949,0.0,0.5057728625054988,0.0,0.49199489858851536,0.0,0.4809344617362798,0.0,0.5175158843569401,0.0,0.47684389904841995,0.0,0.5032342798240932,0.0,0.5217941470808962,0.0,0.4853860869354371,0.0,0.4999329847807391,0.0,0.4822827948754707,0.0,0.4737427990910812,0.0,0.520592185309863,0.0,0.51409613255504,0.0,0.4949664511887108,0.0,0.48834720832255896,0.0,0.4131168391491612,0.0,0.5301496676045442,0.0,0.45658841133236533,0.0,0.49005693744905765
CPI_sqd,300,7.0085108280181885,0.7680763622279463,0.0,0.034479532181933475,0.0,3.300741866987607e-31,0.0,0.9835195137809616,0.0,0.6547072081500509,0.0,0.001347999415845632,0.0,2.0195349333365766e-81,0.0,3.245663122258567e-63,0.0,0.46287166876552743,0.0,1.0,0.0,0.0072142420651762655,0.0,1.0,0.0,0.11293912738017886,0.0,0.0004473767692641147,0.0,1.5291163563214685e-42,0.0,0.002003822284611391,0.0,0.017881661520130585,0.0,0.3256852563530519,0.0,0.0007410062419284202,0.0,0.7904754301797778,0.0,1.0898119929932033e-08,0.0,0.0008118150194155216,0.0,0.9735859971628033,0.0,0.2326319225190422,0.0,1.2423556489736844e-09,0.0,2.2011288074496815e-109,1.0,0.0,0.0,0.984450883812503,0.0,0.9999999999995933,0.0,0.9999772230146803,0.0,0.9999997906313681,0.0,0.2785674840103742,0.0,0.5361474072391892,0.0,0.1880024915519864,0.0,0.010530676643861666,0.0,0.9935018367678151,0.0,0.022735303333401107,0.0,0.0016690956048489801,0.0,0.16054675069842195,0.0,1.6852391253336748e-06,0.0,0.9999692695046929,0.0,3.4335009521993456e-17,0.0,0.9999999970919029,0.0,0.9974630360927723,0.0,0.966518329765963,0.0,0.9916325502378851,0.0,0.1731400920324912,0.0,4.629793386912486e-33,0.0,0.9999999110488925,0.0,1.2149105703248018e-08,0.0,0.8515730543890933
S-CPI,300,19.096924304962158,0.7680763622279463,0.0,0.8157531602503282,0.0,0.02949103079778674,0.0,0.5022697076524736,0.0,0.4815734310554717,0.0,0.012459639628822024,0.0,0.14016122763352146,0.0,0.054159351109732634,0.0,0.4185515241507999,0.0,0.9027699412556003,0.0,0.5458856242767862,0.0,0.7397024871816511,0.0,0.09717531886093284,0.0,0.3491898882934252,0.0,0.5272211204753499,0.0,0.18611461853576805,0.0,0.3023753532287906,0.0,0.9326599333980263,0.0,0.041121716410700886,0.0,0.5082809010072998,0.0,0.13342628311342986,0.0,0.7442666054633393,0.0,0.5554811713398603,0.0,0.1306893767714355,0.0,0.6196530070465277,0.0,0.5052162940678844,1.0,0.03569634619374884,0.0,0.5875649882369771,0.0,0.6982423638161345,0.0,0.274230361667382,0.0,0.8872386741815802,0.0,0.6139549078373102,0.0,0.6293953570685754,0.0,0.1523427144014769,0.0,0.4323036441763801,0.0,0.9853879749095522,0.0,0.376662593023778,0.0,0.4436383107029781,0.0,0.8527569105385717,0.0,0.4510850895886355,0.0,0.8866233595138203,0.0,0.05767493991153419,0.0,0.40885105009980455,0.0,0.8128818484334843,0.0,0.8782838743190273,0.0,0.11646304683295589,0.0,0.3558407183590474,0.0,0.11785070201643838,0.0,0.8128583570474892,0.0,0.12844623979296105,0.0,0.41312841712065096
S-CPI_sqrt,300,19.116187810897827,0.7680763622279463,0.0,0.5022472247915225,0.0,0.49406363332359354,0.0,0.5005106586154899,0.0,0.4998521588163965,0.0,0.4980917135943235,0.0,0.4911753744478698,0.0,0.49363834217579583,0.0,0.4998156213284765,0.0,0.5078056523336171,0.0,0.5003361727617728,0.0,0.5086589647197439,0.0,0.49822861868450474,0.0,0.4990705228055285,0.0,0.5001449099054973,0.0,0.49691775654397824,0.0,0.5008518797452081,0.0,0.5027496096534863,0.0,0.4951530655387664,0.0,0.5008393183389465,0.0,0.494017158265905,0.0,0.5038290950674424,0.0,0.49853245213924974,0.0,0.49749704316592713,0.0,0.5048064825807134,0.0,0.5122607238224374,1.0,0.46499774578286224,0.0,0.5009546208363539,0.0,0.49977963738825654,0.0,0.4987278172764234,0.0,0.5085932088130574,0.0,0.5014210124005208,0.0,0.5000163890345196,0.0,0.49683996519389934,0.0,0.49893598390806965,0.0,0.5019840321396872,0.0,0.4993368276667708,0.0,0.5008472541175192,0.0,0.5039377072452739,0.0,0.4992851248217935,0.0,0.502234455396113,0.0,0.4967554250341545,0.0,0.4981096090501845,0.0,0.5047021143729643,0.0,0.501129142313501,0.0,0.49879692333472814,0.0,0.5010635400149921,0.0,0.4943233523964284,0.0,0.5004642354614929,0.0,0.4967669586325309,0.0,0.4983095237685876
S-CPI_n,300,19.10500955581665,0.7680763622279463,0.0,0.5323193174966402,0.0,0.43985041597147867,0.0,0.5048946168699734,0.0,0.501796396347727,0.0,0.4767808615354431,0.0,0.4372835133119919,0.0,0.44457911635953784,0.0,0.49607777105360423,0.0,0.5618917713236461,0.0,0.49750864851571913,0.0,0.5676966842169919,0.0,0.4820162119208648,0.0,0.4846472201898949,0.0,0.4869728561374285,0.0,0.4939086630272261,0.0,0.5021505073994005,0.0,0.5259426065379943,0.0,0.4490526971823159,0.0,0.5228348966331624,0.0,0.4406405060503916,0.0,0.5317286012312127,0.0,0.4944342085686676,0.0,0.48606325894679214,0.0,0.570482276882973,0.0,0.5743349128475898,1.0,0.35789018734619177,0.0,0.5082066791172726,0.0,0.5188779836140485,0.0,0.4858593326432893,0.0,0.5668430176431585,0.0,0.5103989468218353,0.0,0.49767324303545474,0.0,0.4787784349027842,0.0,0.498098572269673,0.0,0.5249744485440705,0.0,0.4955699538049133,0.0,0.5043237515814802,0.0,0.5377507615001098,0.0,0.49182332115740723,0.0,0.5103600119334578,0.0,0.4681981947117722,0.0,0.4829041825713991,0.0,0.5247279126676926,0.0,0.5167274393858625,0.0,0.48783901461768514,0.0,0.49278242680698964,0.0,0.44582279845808864,0.0,0.5260208892179229,0.0,0.45670168546143286,0.0,0.48606509574368895
S-CPI_bt,300,19.33269453048706,0.7680763622279463,0.0,0.5177882111179443,0.0,0.4573562922153363,0.0,0.5171517079676659,0.0,0.4997705657529012,0.0,0.4725088082433133,0.0,0.4161714409655943,0.0,0.4280299102617756,0.0,0.4990203522620183,0.0,0.5629480119500894,0.0,0.5026553166504355,0.0,0.5916699994180556,0.0,0.4765899072782857,0.0,0.4906270544162474,0.0,0.5159393377084659,0.0,0.46942249881931114,0.0,0.5093515453764751,0.0,0.5135929727564025,0.0,0.4429973418639672,0.0,0.5171874721274516,0.0,0.44368560147585406,0.0,0.536639881685194,0.0,0.5255507375215714,0.0,0.4819092933826982,0.0,0.5590305337195719,0.0,0.5811250467516409,1.0,0.07665666969117282,0.0,0.504817670431982,0.0,0.4898690803981474,0.0,0.4950290011053863,0.0,0.5705700051635125,0.0,0.5120364041753275,0.0,0.4941789662502054,0.0,0.48229766377426353,0.0,0.4967584696313687,0.0,0.5298258220088761,0.0,0.4733042679756772,0.0,0.5195062484286394,0.0,0.5202274447444005,0.0,0.4910655797478446,0.0,0.5191538069650221,0.0,0.46436988496547016,0.0,0.47867684945111877,0.0,0.5115276512668717,0.0,0.5171662481259145,0.0,0.48322564927773254,0.0,0.4943930356868443,0.0,0.42671721404185853,0.0,0.5021587512562803,0.0,0.45197867269186937,0.0,0.4972918783054633
