method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3467516899108887,0.5561173511917721,1.0,0.9972600878469551,1.0,0.1552318578234555,1.0,0.149277600854424,1.0,0.04021526911142903,1.0,0.6469839544350263,1.0,5.000301774860105e-07,1.0,0.08770895364232123,1.0,0.042495957080553204,1.0,0.35475917084713693,1.0,0.6226718533220645,0.0,0.07348466322619673,0.0,0.17178127874252813,0.0,0.9228490275052266,0.0,0.9999999387307754,0.0,0.25417822817014024,0.0,6.1863797418126865e-09,0.0,0.3457725815968361,0.0,0.11706398043251809,0.0,0.7372248611456017,0.0,0.5679422289413238,0.0,0.7484039030443199,0.0,0.19470045716805973,0.0,0.7504312229232417,0.0,0.5934470342770568,0.0,5.551115123125783e-16,0.0,0.39431754192439783,0.0,0.7477064554233397,0.0,0.4720371310782534,0.0,0.5265703295051634,0.0,0.37845814386021537,0.0,0.8427718462536575,0.0,0.9870380347618609,0.0,0.1588379279196599,0.0,0.9428215499312429,0.0,0.44832659934170827,0.0,0.5888394401335955,0.0,0.6541404421516664,0.0,0.021776661023181543,0.0,0.3317247277194142,0.0,0.2434754943485582,0.0,0.7904155064573901,0.0,0.06309935783173293,0.0,0.8560545735783203,0.0,0.20434787325912906,0.0,0.5475381876100102,0.0,0.9589098453042779,0.0,0.9665974987473789,0.0,0.512859371754481,0.0,0.9968523881757856,0.0,0.700189689041067
CPI,300,3.363948106765747,0.5561173511917721,1.0,0.2199404345898367,1.0,0.0013845258559780941,1.0,0.00011046277999309046,1.0,0.06154041862407987,1.0,0.03188103124436592,1.0,0.033703690502087325,1.0,0.024214197003498167,1.0,0.05819226142766047,1.0,0.0004448385637805276,1.0,9.593828443431583e-06,0.0,0.45170175838417853,0.0,1.0,0.0,0.8840845386384171,0.0,1.0,0.0,1.0,0.0,0.5237885050665906,0.0,0.8146476163911283,0.0,0.0001606463354767751,0.0,0.7174326354432132,0.0,0.5544603934542673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2668914830543988,0.0,0.14521212753476054,0.0,1.0,0.0,0.34113999943577467,0.0,0.6270801260811616,0.0,0.05978693806677293,0.0,1.0,0.0,1.0,0.0,0.41241456311199287,0.0,0.34506874983192914,0.0,0.5625360883262565,0.0,0.1803768459918328,0.0,1.0,0.0,0.8977787978238894,0.0,0.2194997955508337,0.0,0.6500157672687138,0.0,1.0,0.0,1.0,0.0,0.4299037174307648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8899185321453909,0.0,0.8842797865811035,0.0,1.0
CPI_sqrt,300,3.3593637943267822,0.5561173511917721,1.0,0.40763370953958605,1.0,0.20919089457323936,1.0,0.1252752416722016,1.0,0.3968617957680878,1.0,0.39617497763875575,1.0,0.3139785317213079,1.0,0.21189185140872852,1.0,0.22383967798898124,1.0,0.23975622185064543,1.0,0.05961339665810097,0.0,0.47791219376759814,0.0,0.5,0.0,0.507877443207431,0.0,0.5,0.0,0.5,0.0,0.5019109080307612,0.0,0.5430143312573427,0.0,0.45401141290049185,0.0,0.5001449921483165,0.0,0.5013649649703315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5412585480787049,0.0,0.4737136929930007,0.0,0.5,0.0,0.49651803734824,0.0,0.5185426914345165,0.0,0.4665131443382827,0.0,0.5,0.0,0.5,0.0,0.4995509435361654,0.0,0.46986455220378276,0.0,0.5076507092218853,0.0,0.4970891092081276,0.0,0.5,0.0,0.5375243284595687,0.0,0.47430633176604453,0.0,0.527200706333878,0.0,0.5,0.0,0.5,0.0,0.48763627563837514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5264754237613615,0.0,0.5450741682101423,0.0,0.5
CPI_n,300,3.3660833835601807,0.5561173511917721,1.0,0.13504442065770034,1.0,0.03242412621754551,1.0,0.0018184742967884385,1.0,0.06562351070869939,1.0,0.06649234607020789,1.0,0.07463974743933298,1.0,0.002300415456502132,1.0,0.0408618762959733,1.0,0.0007067898128716313,1.0,0.003469238897296641,0.0,0.2585613168492378,0.0,0.5,0.0,0.6363982249887967,0.0,0.5,0.0,0.5,0.0,0.44946549611848124,0.0,0.5730834435337073,0.0,0.27595924414898065,0.0,0.5015403935875729,0.0,0.5187939930385508,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4775933063968626,0.0,0.24589893775786115,0.0,0.5,0.0,0.5122853407654541,0.0,0.4900242577787721,0.0,0.2422399788151613,0.0,0.5,0.0,0.5,0.0,0.49197611643624384,0.0,0.5432948320121092,0.0,0.4963583191321884,0.0,0.507413996777423,0.0,0.5,0.0,0.6406766135740483,0.0,0.5418924858465843,0.0,0.6264869455703324,0.0,0.5,0.0,0.5,0.0,0.48959632765978217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5609772774855746,0.0,0.629076892854553,0.0,0.5
CPI_bt,300,3.5503196716308594,0.5561173511917721,1.0,0.046257013841396175,1.0,5.065352160688291e-12,1.0,3.516855020107135e-28,1.0,6.813860831189607e-08,1.0,1.3081241808430253e-08,1.0,0.0002293822004284944,1.0,5.593319558710288e-18,1.0,6.041020740087426e-08,1.0,2.29646360890863e-19,1.0,2.0481084622476053e-25,0.0,0.04181053537370474,0.0,0.5,0.0,0.26177438666001973,0.0,0.5,0.0,0.5,0.0,0.518391340986984,0.0,0.669759192058649,0.0,0.08800075296856191,0.0,0.5075922858079526,0.0,0.4385707676269873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.629005318458578,0.0,0.019736296124029735,0.0,0.5,0.0,0.5119419554510092,0.0,0.4307127148234058,0.0,0.3793020540670422,0.0,0.5,0.0,0.5,0.0,0.48838717911606566,0.0,0.5927421643484261,0.0,0.5047590982490552,0.0,0.5067841459147473,0.0,0.5,0.0,0.8141696290450483,0.0,0.7237028171957222,0.0,0.8344595312605442,0.0,0.5,0.0,0.5,0.0,0.322807589587491,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7384209164307178,0.0,0.8071576153282665,0.0,0.5
CPI_sqd,300,3.555385112762451,0.5561173511917721,1.0,0.0028797101739568435,1.0,4.0173197851460604e-73,1.0,4.30460704500756e-151,1.0,8.72292321106598e-57,1.0,1.3490953274176715e-123,1.0,1.3920261133542263e-41,1.0,5.61774282568633e-287,1.0,4.8096098665315946e-139,1.0,1.40504365754157e-98,1.0,1.33796767678592e-184,0.0,7.382525454770907e-175,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0038644001412356053,0.0,1.0,0.0,0.0,0.0,0.9799614561812617,0.0,0.7199293418916047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,3.788874022934903e-43,0.0,0.5,0.0,0.8841811671240389,0.0,8.247559731757152e-17,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9578876270650126,0.0,1.0,0.0,5.337292212741206e-06,0.0,0.00031006569951834493,0.0,0.5,0.0,0.9999508867343944,0.0,2.53882807186225e-81,0.0,5.514753664226556e-68,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,7.620853912877539e-165,0.0,0.5
S-CPI,300,3.468543767929077,0.5561173511917721,1.0,0.30770922658370026,1.0,0.005882283482200777,1.0,7.30005741261531e-05,1.0,0.036379505091823874,1.0,0.013710355596470637,1.0,0.08066601920573557,1.0,0.005159742056267512,1.0,0.08691800805274891,1.0,0.00012688509448242262,1.0,4.4212658470599054e-05,0.0,0.26402754056172995,0.0,2.219906217274358e-06,0.0,0.7410105279957689,0.0,2.219906217274358e-06,0.0,2.219906217274358e-06,0.0,0.6649767886908842,0.0,0.8916161151416218,0.0,0.013210662619743003,0.0,0.8331439216852738,0.0,0.7470730743163696,0.0,2.219906217274358e-06,0.0,2.219906217274358e-06,0.0,2.219906217274358e-06,0.0,0.6077280294693606,0.0,0.06715586441712719,0.0,2.219906217274358e-06,0.0,0.32158069738755984,0.0,0.7313085852018714,0.0,0.004578897919444282,0.0,2.219906217274358e-06,0.0,2.219906217274358e-06,0.0,0.409860037945667,0.0,0.7334106408380819,0.0,0.6404614927793326,0.0,0.29855225726991885,0.0,2.219906217274358e-06,0.0,0.9839352817376856,0.0,0.4693430604505738,0.0,0.8137259040627066,0.0,2.219906217274358e-06,0.0,2.219906217274358e-06,0.0,0.41021262823972204,0.0,2.219906217274358e-06,0.0,2.219906217274358e-06,0.0,2.219906217274358e-06,0.0,2.219906217274358e-06,0.0,2.219906217274358e-06,0.0,0.7797432256860914,0.0,0.8534792561143686,0.0,2.219906217274358e-06
S-CPI_sqrt,300,3.466766834259033,0.5561173511917721,1.0,0.42129578706998505,1.0,0.14520130790712638,1.0,0.10527875263176589,1.0,0.24752850580010843,1.0,0.22797684502965032,1.0,0.33566816185094567,1.0,0.1211856191522841,1.0,0.32132671241555966,1.0,0.06551078537803127,1.0,0.10861900112261358,0.0,0.4320545695874506,0.0,0.4999999999999994,0.0,0.5382480346666186,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.5074267446397331,0.0,0.558461699919948,0.0,0.41975570630045955,0.0,0.5013993508180884,0.0,0.5087947875860067,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.5187962597678497,0.0,0.42552704843003286,0.0,0.4999999999999994,0.0,0.49819414562519154,0.0,0.5148865953595385,0.0,0.43514820724137626,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.4993089393930192,0.0,0.4974157571685062,0.0,0.5040071385851728,0.0,0.49845652833985804,0.0,0.4999999999999994,0.0,0.5846955065511064,0.0,0.4985398827219894,0.0,0.5041612814690746,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.49754242010773,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.5391685851888703,0.0,0.539086499159171,0.0,0.4999999999999994
S-CPI_n,300,3.460858106613159,0.5561173511917721,1.0,0.3832605662632217,1.0,0.029431530484326163,1.0,0.0016343997627414697,1.0,0.061949154743931034,1.0,0.07021983877294308,1.0,0.11065515053484559,1.0,0.004794353965079604,1.0,0.057311886623442644,1.0,0.002145310751564893,1.0,0.003581130361222387,0.0,0.2501656470038974,0.0,0.4999999999999942,0.0,0.6363661780005936,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.5144673906234425,0.0,0.7199654578955268,0.0,0.1644447615852137,0.0,0.5225338599781351,0.0,0.5788058817780937,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.7881431603489158,0.0,0.1246887062993624,0.0,0.4999999999999942,0.0,0.5033579917638652,0.0,0.5410955549610178,0.0,0.17129260381576195,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4871224617599454,0.0,0.676590887425405,0.0,0.5150920631476683,0.0,0.47991319386498377,0.0,0.4999999999999942,0.0,0.9380786880460462,0.0,0.5344848793961838,0.0,0.6400594764772769,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4297400897058413,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.6287823391631177,0.0,0.8016743297266931,0.0,0.4999999999999942
S-CPI_bt,300,3.649712085723877,0.5561173511917721,1.0,0.04287357729558779,1.0,2.590906115527298e-15,1.0,5.798562953426365e-29,1.0,2.674204944784896e-10,1.0,1.2558382592986226e-09,1.0,8.404019208198216e-05,1.0,3.691728743637254e-22,1.0,1.4540667439062758e-05,1.0,1.146034648640018e-26,1.0,1.2171584653532248e-43,0.0,0.31856627635112045,0.0,0.4999999999999942,0.0,0.7639245410355198,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.5318780459570951,0.0,0.8417099896744065,0.0,0.034146905558652386,0.0,0.5145748729290287,0.0,0.5365420461024683,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.7278420621144607,0.0,0.03965936796929094,0.0,0.4999999999999942,0.0,0.4949320730276238,0.0,0.6086928477366647,0.0,0.07024980375981911,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.5018107979930045,0.0,0.7046786625789909,0.0,0.5780571341183196,0.0,0.4818436108464148,0.0,0.4999999999999942,0.0,0.9974633454488518,0.0,0.43115648331215456,0.0,0.9476291696385675,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.42260149273774933,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.4999999999999942,0.0,0.8316943840879405,0.0,0.8715201109128892,0.0,0.4999999999999942
