method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,252.2446846961975,-0.14693582779926917,0.0,5.64756019727497e-11,0.0,0.16679698157479084,0.0,0.9990146040819275,0.0,0.6319405983234694,1.0,0.44665836056535124,0.0,0.9999999999999999,1.0,0.00495000466955009,0.0,0.02453155121450057,0.0,0.3534237515502542,1.0,2.447062152910462e-08,1.0,0.9999999983930069,0.0,0.01605075497523689,0.0,0.00034486947090084374,0.0,0.0007759705064406264,0.0,0.2063551053957423,0.0,0.9997512527039201,0.0,0.9922827915302226,1.0,0.543486716912065,0.0,0.019327787991658574,1.0,0.12739857475206062,0.0,0.03547838502930256,1.0,0.03240221888525108,1.0,0.17320508457948935,0.0,0.964442565088439,0.0,1.5010614973220981e-10,0.0,0.9895342268005897,0.0,0.9972285431862994,0.0,0.9422647628759038,0.0,0.9999999999998967,1.0,0.8819127385035,0.0,0.9943516291666322,0.0,0.017190428338437647,0.0,0.8330534437563573,0.0,1.0,0.0,0.914839043969051,0.0,4.6629367034256575e-15,0.0,0.002784277817535097,0.0,0.28668173639977335,0.0,0.9999598434383227,1.0,0.005484952145879851,0.0,0.49275372539699713,0.0,0.8111117576826525,1.0,0.8976743027604985,0.0,0.002101289748198454,0.0,0.8112568801632987,0.0,0.4169896185247175,0.0,0.9999825641395584,0.0,0.9641431292785066,1.0,0.905529449190023,0.0,0.3374197541236096
CPI,1000,12.39340615272522,-0.14693582779926917,0.0,0.5144863165436253,0.0,0.17744514684924456,0.0,0.9671690918628125,0.0,0.9639498011261278,1.0,0.3264408228162242,0.0,0.638674225292276,1.0,0.02350135580129951,0.0,0.8636362149435797,0.0,0.18248206172937625,1.0,0.19189528998238609,1.0,0.9205389115532339,0.0,0.7832362722247215,0.0,0.3872754018560716,0.0,0.1023938353528211,0.0,0.15917224102344812,0.0,0.9569851165187776,0.0,0.8110742645754,1.0,0.9090575722743374,0.0,0.014542577374407667,1.0,0.6596345733065131,0.0,0.13451268546267448,1.0,0.9310956002094403,1.0,0.031048448286421868,0.0,0.447660694996001,0.0,0.18554315434152757,0.0,0.5036141576137165,0.0,0.27116374923247166,0.0,0.061809848668547815,0.0,0.08625755497787313,1.0,0.7316519799688657,0.0,0.653749962967756,0.0,0.6081972146945984,0.0,0.6656345261528444,0.0,0.930993654445923,0.0,0.7309018910943293,0.0,0.2661099563143,0.0,0.3360879629211961,0.0,0.3559672697271363,0.0,0.14547159696792866,1.0,0.8969948612217353,0.0,0.19901511956653772,0.0,0.2882958663942666,1.0,0.8916218806453506,0.0,0.22942105009347136,0.0,0.8011223313272324,0.0,0.971844028199318,0.0,0.5860338308085388,0.0,0.7725272787466693,1.0,0.4488473111737795,0.0,0.27744834385370776
CPI_sqrt,1000,12.330771923065186,-0.14693582779926917,0.0,0.49419618797727594,0.0,0.5005935680042666,0.0,0.522838907974457,0.0,0.6115914823108233,1.0,0.48861545811010615,0.0,0.5522312506496934,1.0,0.4810139589551668,0.0,0.5756896829912228,0.0,0.4863535655071038,1.0,0.49807051281897613,1.0,0.5134218869065067,0.0,0.5055984967792236,0.0,0.48349355743000216,0.0,0.4853038085687583,0.0,0.47866627235543835,0.0,0.5437963245286175,0.0,0.5328563051152417,1.0,0.49999478010920506,0.0,0.5064423796507943,1.0,0.48882307196033126,0.0,0.47441588404406293,1.0,0.521516281242828,1.0,0.45371728345896867,0.0,0.5286626031592253,0.0,0.4623068210827913,0.0,0.4657452413106412,0.0,0.516482029489428,0.0,0.4775522798850569,0.0,0.46342269092220545,1.0,0.5197546476551672,0.0,0.48727839037989784,0.0,0.5114286400415057,0.0,0.4774728147440755,0.0,0.5397454359403953,0.0,0.5021910548834728,0.0,0.5183450698310097,0.0,0.4971558339773625,0.0,0.537923161312369,0.0,0.5025005191632232,1.0,0.5195407110850465,0.0,0.48587135926421265,0.0,0.44289071523911355,1.0,0.5226367632750507,0.0,0.4725011079981573,0.0,0.5392635362881995,0.0,0.5083367903729378,0.0,0.5110722360207661,0.0,0.5081655686949103,1.0,0.5121884829946733,0.0,0.4948856603559065
CPI_n,1000,12.315417289733887,-0.14693582779926917,0.0,0.5096693377884043,0.0,0.21641921857407287,0.0,0.4586418003381135,0.0,0.9463956293966754,1.0,0.6051158664750941,0.0,0.7290711624653833,1.0,0.584515770151833,0.0,0.779746688435961,0.0,0.6468849143509945,1.0,0.3730164229330283,1.0,0.6217027510940931,0.0,0.5488071648375996,0.0,0.49167934075233777,0.0,0.41254355948607346,0.0,0.21366266525043137,0.0,0.7926697687407864,0.0,0.7828842657852495,1.0,0.48402360591852434,0.0,0.23906758939477324,1.0,0.4127140786505656,0.0,0.4997608248521864,1.0,0.6392813981025376,1.0,0.3509079607079126,0.0,0.4476560930996384,0.0,0.4219067257633824,0.0,0.17411650249953398,0.0,0.633524386572185,0.0,0.5546972119354187,0.0,0.24033565240196958,1.0,0.9148033561932265,0.0,0.5827231415484826,0.0,0.7209964147521455,0.0,0.43147626702998576,0.0,0.8536254066391569,0.0,0.8923001696082946,0.0,0.24943385325543432,0.0,0.7947899533146231,0.0,0.5577033327570914,0.0,0.674783858715481,1.0,0.8838926622415252,0.0,0.3834483243355179,0.0,0.9108857646940438,1.0,0.6239045437686109,0.0,0.38645140905503267,0.0,0.5420615144177406,0.0,0.6901609326623539,0.0,0.36193824612918274,0.0,0.4762422279874965,1.0,0.44872346813855957,0.0,0.7206905968375222
CPI_bt,1000,13.440530776977539,-0.14693582779926917,0.0,0.4963725942758157,0.0,0.4735725076410494,0.0,0.4528416648162535,0.0,0.9996041344823364,1.0,0.3598622842177333,0.0,0.9754584247238226,1.0,0.25187332696863785,0.0,0.9980349426304135,0.0,0.3012499425948224,1.0,0.7283764408532047,1.0,0.6287349802882262,0.0,0.8107931125386885,0.0,0.6209160623604019,0.0,0.20584059150038603,0.0,0.029687316851877393,0.0,0.4530681098256851,0.0,0.8568261253430373,1.0,0.7455140494401793,0.0,0.10484739290449296,1.0,0.5755103821178449,0.0,0.45577315753710906,1.0,0.9101962687422467,1.0,0.0023006057913546414,0.0,0.15554060878166365,0.0,0.25779882065345916,0.0,0.044686707955027764,0.0,0.9311642971310345,0.0,0.4319749001853376,0.0,0.027276235099445743,1.0,0.9999744061074338,0.0,0.4412314724547003,0.0,0.5111132884669773,0.0,0.008705317312697154,0.0,0.8599269895330112,0.0,0.7857237307245822,0.0,0.5940371758897796,0.0,0.5689332164290688,0.0,0.6183769471741642,0.0,0.8353580569165653,1.0,0.7002006360695043,0.0,0.3939705189162346,0.0,0.012187602141873864,1.0,0.910029578704139,0.0,0.2942441971601078,0.0,0.5056033568141954,0.0,0.5248594408355687,0.0,0.7065473560405824,0.0,0.8358216708922108,1.0,0.5820302821969832,0.0,0.3467939031252126
CPI_sqd,1000,13.433831930160522,-0.14693582779926917,0.0,3.685934974222256e-270,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999158972,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9382848561844034,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8823271072979956e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
S-CPI,1000,13.050405502319336,-0.14693582779926917,0.0,0.5058559000337615,0.0,0.31313405855770604,0.0,0.6863806595518146,0.0,0.9989851824100859,1.0,0.47570514368709027,0.0,0.8216367151291372,1.0,0.17623305086748975,0.0,0.9962606027347815,0.0,0.46455179423924986,1.0,0.6252906195420448,1.0,0.9622513852462883,0.0,0.814166813896938,0.0,0.6185118195694972,0.0,0.5643762095247349,0.0,0.07200230972601832,0.0,0.9542468048992191,0.0,0.9299740185459677,1.0,0.8101164512495205,0.0,0.1634190182584807,1.0,0.7180287476948016,0.0,0.2588855807232342,1.0,0.930033307796815,1.0,0.18946574125280374,0.0,0.6263119915195579,0.0,0.13246495125497038,0.0,0.22987675667508956,0.0,0.7821792444464205,0.0,0.6105511892247981,0.0,0.30958968346673077,1.0,0.9990924165232015,0.0,0.9069729231927635,0.0,0.7341886840057666,0.0,0.6905542134240992,0.0,0.9542292300798407,0.0,0.7297470207164809,0.0,0.48040467833186434,0.0,0.7543337905955165,0.0,0.7898032438079811,0.0,0.8547445757921586,1.0,0.8981819456721523,0.0,0.10392357606670188,0.0,0.9320444725489201,1.0,0.8946586747658003,0.0,0.18656025962461803,0.0,0.9699836986748741,0.0,0.9752618657051708,0.0,0.25793783840965684,0.0,0.7289781955970125,1.0,0.6320480888124433,0.0,0.8592567784212253
S-CPI_sqrt,1000,13.020744800567627,-0.14693582779926917,0.0,0.5036352823985965,0.0,0.48772961683830757,0.0,0.5218719001867316,0.0,0.6250306458297645,1.0,0.49740951715879844,0.0,0.5331560057780507,1.0,0.48069024463319865,0.0,0.6241765486711832,0.0,0.48774703217087007,1.0,0.49212937836394327,1.0,0.5221528571599782,0.0,0.5194312135562658,0.0,0.49579715022589677,0.0,0.510715575104095,0.0,0.4592792301060196,0.0,0.5514282583409276,0.0,0.5420673379411396,1.0,0.5369207017239969,0.0,0.4755358632586058,1.0,0.5021945005565775,0.0,0.466439645925972,1.0,0.5438802550846653,1.0,0.48158720208525657,0.0,0.5095634897640746,0.0,0.4498351724257224,0.0,0.49160381547774823,0.0,0.5322053184858028,0.0,0.5148264714537109,0.0,0.47191143411004993,1.0,0.6447740787223907,0.0,0.5139034835277317,0.0,0.5072376673752576,0.0,0.5017801671854216,0.0,0.5385090383305832,0.0,0.5285371581179901,0.0,0.49901590515895705,0.0,0.5352543396367603,0.0,0.5156780141917731,0.0,0.5331433623455222,1.0,0.5673248226460896,0.0,0.49928216347603793,0.0,0.5671568401102215,1.0,0.5345861357743629,0.0,0.4696808574083481,0.0,0.5481360882927631,0.0,0.533790728271471,0.0,0.4822998659557062,0.0,0.5413876476546808,1.0,0.506400077010358,0.0,0.5358727665473381
S-CPI_n,1000,13.043867349624634,-0.14693582779926917,0.0,0.561482351120286,0.0,0.4297227065876657,0.0,0.5853714622667431,0.0,0.9879408097089033,1.0,0.6101726542771774,0.0,0.7266704760392776,1.0,0.35544589334966104,0.0,0.9524696056959818,0.0,0.35842116418874415,1.0,0.48076956422126116,1.0,0.7983613612546017,0.0,0.7427928905059086,0.0,0.26101915151823774,0.0,0.5792933640764953,0.0,0.24522682002419216,0.0,0.824371385551532,0.0,0.6646685929952325,1.0,0.6473934886451114,0.0,0.3165309049524646,1.0,0.5306066786486818,0.0,0.4265792954795091,1.0,0.8289513699131269,1.0,0.2509073811276617,0.0,0.4794566736031,0.0,0.2949975075823918,0.0,0.3212851734181838,0.0,0.7141442570663172,0.0,0.636653582592266,0.0,0.23411586271459167,1.0,0.9320939454792723,0.0,0.6582762151854769,0.0,0.60732727413573,0.0,0.6861405501153057,0.0,0.7804042990227715,0.0,0.614765953512151,0.0,0.6557768365259408,0.0,0.6935500423396861,0.0,0.6017801922052602,0.0,0.6484922485624601,1.0,0.7808288221130065,0.0,0.411664604220895,0.0,0.8603910295417845,1.0,0.47990220769760106,0.0,0.13126661638680087,0.0,0.791085588595749,0.0,0.92285295317954,0.0,0.3841570481537577,0.0,0.7295074022653445,1.0,0.5526036502009227,0.0,0.7432749487067224
S-CPI_bt,1000,14.155442953109741,-0.14693582779926917,0.0,0.3531926967762378,0.0,0.3490421732288025,0.0,0.9474940485309109,0.0,0.9999999976986259,1.0,0.5252060504207449,0.0,0.8925407820458195,1.0,0.29445053015612677,0.0,0.999999410709729,0.0,0.07857147345201937,1.0,0.5030423674482998,1.0,0.93936183321202,0.0,0.8061823657053552,0.0,0.4012730169269071,0.0,0.7315640825983116,0.0,0.015535930409302926,0.0,0.9935775029586531,0.0,0.8913837942972027,1.0,0.9703780510311415,0.0,0.2785381392953171,1.0,0.305145874667178,0.0,0.2230316886605404,1.0,0.9875090399893101,1.0,0.08786829012114916,0.0,0.05113332073521021,0.0,0.06700414613797802,0.0,0.30695270597642926,0.0,0.8600117802684597,0.0,0.9420795217038432,0.0,0.11431646416912389,1.0,0.9999999997704562,0.0,0.8480283804176023,0.0,0.8414676727953374,0.0,0.3018370077962335,0.0,0.9985743225640002,0.0,0.9322350838145916,0.0,0.6911601360838254,0.0,0.49175999032858686,0.0,0.8658314539436697,0.0,0.8629311984913393,1.0,0.9998990587029453,0.0,0.3483508131463189,0.0,0.9887832278643136,1.0,0.6849292855070965,0.0,0.03150074644144821,0.0,0.9984891174341085,0.0,0.9726540813701652,0.0,0.4324782286138885,0.0,0.9454616777244677,1.0,0.49559972996587626,0.0,0.7583416819115119
