method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,139.22797870635986,0.16102555835207866,0.0,0.09483246292386871,0.0,0.08488065973541747,0.0,0.34977333725006043,0.0,0.8930001591466447,0.0,0.8163937253667658,0.0,0.23349089411694668,1.0,0.197451526722479,0.0,0.679925452064055,0.0,0.02901170019650301,0.0,0.59757274921929,0.0,0.3745244718356394,0.0,0.9259954357252367,0.0,0.01457418903368346,0.0,0.20472370719234156,0.0,0.8150812687893174,0.0,0.1773803453597782,0.0,0.8584921231248018,0.0,0.48443161276579305,0.0,0.2339513487214666,0.0,0.3736811958419677,0.0,0.9976477054973445,0.0,0.38536793418075455,0.0,0.7038791853465388,0.0,3.045994467720803e-05,0.0,0.24120758893097838,0.0,0.4347642872966325,0.0,0.03237962016662499,0.0,0.999835608471713,0.0,0.010707934706463584,0.0,0.04662272814648727,0.0,0.5159321485511572,0.0,0.28448271620032983,0.0,0.3931054378125235,0.0,0.877897676757774,0.0,0.01984257626668695,0.0,0.8456826789626577,0.0,0.4039948892293649,0.0,0.7264725969857737,0.0,0.5245940833697033,0.0,0.0849184446683049,0.0,0.39927361879713097,0.0,0.23056044860981617,0.0,0.0010369681992540292,0.0,0.509226015998508,0.0,0.5996893313133739,0.0,0.6871162371169746,0.0,0.8835660175804833,0.0,0.1968277731740795,0.0,0.11687714223767398,0.0,0.3912238399888234
CPI,300,6.567947864532471,0.16102555835207866,0.0,0.2274606003415836,0.0,0.4419279606828076,0.0,0.9833530885066347,0.0,0.663390239913224,0.0,0.6992623168580867,0.0,0.8940901200110456,1.0,0.012101755752728342,0.0,0.6892307431679012,0.0,0.649322764398204,0.0,0.02762786564345924,0.0,0.9717140699778822,0.0,0.5098221351804143,0.0,0.8177541788902196,0.0,0.9822655175110439,0.0,0.7826999944479083,0.0,0.05437615929666778,0.0,0.9422203100130393,0.0,0.05346539279881541,0.0,0.003361551930394596,0.0,0.5852239815954617,0.0,0.9478506209252355,0.0,0.7208585407328751,0.0,0.225103634793684,0.0,0.32897629368879294,0.0,0.9921087914806394,0.0,0.0785094746887646,0.0,0.8631241603358235,0.0,0.010187499620302586,0.0,0.7782322903671433,0.0,0.06506304022381873,0.0,0.5459849587907247,0.0,0.20278462992603485,0.0,0.9776186119009695,0.0,0.7643367438808173,0.0,0.9970685401762183,0.0,0.8286795494094445,0.0,0.23732792116151064,0.0,0.953793124580602,0.0,0.4025267333213286,0.0,0.8922949453297727,0.0,0.8330747116921877,0.0,0.1508229220370082,0.0,0.07318670247419538,0.0,0.24851740304295133,0.0,0.3518635328835672,0.0,0.20440838420600643,0.0,0.92613232975758,0.0,0.17416742134740365,0.0,0.2260515707193061,0.0,0.9508745316153234
CPI_sqrt,300,6.579183340072632,0.16102555835207866,0.0,0.48403603307555426,0.0,0.4278781562972517,0.0,0.49305081056475936,0.0,0.4975807333766533,0.0,0.49904441192371035,0.0,0.5491762004405697,1.0,0.09350897832651306,0.0,0.5235353721924493,0.0,0.5839097464837442,0.0,0.46166255902456993,0.0,0.5259296922545939,0.0,0.5211818603068482,0.0,0.5173441025471501,0.0,0.5088919441458608,0.0,0.5174800894056996,0.0,0.49586334425826084,0.0,0.5092648462622602,0.0,0.4841956038946488,0.0,0.5158949591043006,0.0,0.48365288318834054,0.0,0.5154076642820333,0.0,0.5739557001116227,0.0,0.45298033895715306,0.0,0.5126164702647251,0.0,0.5091834126676932,0.0,0.4445222059289932,0.0,0.5099890349215518,0.0,0.4451013953645812,0.0,0.4952000715800043,0.0,0.4632139417059058,0.0,0.47928526556655127,0.0,0.49028729577692326,0.0,0.5206856584408209,0.0,0.5058813887582231,0.0,0.5115653424460392,0.0,0.5067050033529513,0.0,0.5039884245455929,0.0,0.5298475096041383,0.0,0.5006331730671169,0.0,0.5685227890026814,0.0,0.5092694730699768,0.0,0.5042868979867046,0.0,0.4915780804064284,0.0,0.4974983759726634,0.0,0.48062627260532426,0.0,0.4854783786632077,0.0,0.5255787607559312,0.0,0.5029017991476792,0.0,0.4845851018751037,0.0,0.5204104418616445
CPI_n,300,6.569159030914307,0.16102555835207866,0.0,0.47652451309955973,0.0,0.4130296796066183,0.0,0.4012787936093338,0.0,0.33582331544421307,0.0,0.458664222968365,0.0,0.8791551896774987,1.0,0.11000418115979305,0.0,0.6665377153521793,0.0,0.8969746884185819,0.0,0.4004825463084183,0.0,0.5903528144260398,0.0,0.501565414867499,0.0,0.7245236272175581,0.0,0.6124807626961409,0.0,0.6896445866375127,0.0,0.28445329535847463,0.0,0.6730269488496963,0.0,0.31651594412357753,0.0,0.3839267515017358,0.0,0.5475958481558334,0.0,0.5881644931517296,0.0,0.7702312464315095,0.0,0.3605223506920221,0.0,0.5774269487569869,0.0,0.6239642738990903,0.0,0.2696171191032965,0.0,0.4337773182646809,0.0,0.32447179173340385,0.0,0.6523355768888577,0.0,0.6442634271627093,0.0,0.4656587547514096,0.0,0.2723698050627864,0.0,0.2636130105253778,0.0,0.589921129374004,0.0,0.5535358759661301,0.0,0.4340968074971224,0.0,0.5692597951731464,0.0,0.4412029709793847,0.0,0.4476433025021483,0.0,0.8190687749241179,0.0,0.5657369893208434,0.0,0.42259953565809916,0.0,0.4967983977281636,0.0,0.44123373409190053,0.0,0.34478875363908773,0.0,0.44886963283512105,0.0,0.7457254694989491,0.0,0.42720123241965935,0.0,0.42368790287914854,0.0,0.6285194158735338
CPI_bt,300,6.74737286567688,0.16102555835207866,0.0,0.6428687349748984,0.0,0.565650399569877,0.0,0.45482446408443883,0.0,0.28741301914722306,0.0,0.5278681935893984,0.0,0.9717669679722112,1.0,7.751408482426724e-12,0.0,0.7810820898487082,0.0,0.43886594772837517,0.0,0.24146570804499018,0.0,0.6271579696594558,0.0,0.4779299155992698,0.0,0.45044942640563473,0.0,0.4204031895511976,0.0,0.32193874105011777,0.0,0.035523038105125616,0.0,0.7102034826164525,0.0,0.291115646697782,0.0,0.3850225801273411,0.0,0.4730188972396013,0.0,0.46640716272129096,0.0,0.9049511332299504,0.0,0.1883953529852725,0.0,0.5244315767159207,0.0,0.48770848218408264,0.0,0.06329845357789694,0.0,0.4739281352699008,0.0,0.19694626790073855,0.0,0.49586191925837825,0.0,0.14591302993933458,0.0,0.4930223737167969,0.0,0.22526179800388113,0.0,0.7275798722729401,0.0,0.6448942225452379,0.0,0.5619664735006433,0.0,0.5641433928993526,0.0,0.5302842956267049,0.0,0.7361555209584056,0.0,0.5566939680479929,0.0,0.974014587591704,0.0,0.6512566317284831,0.0,0.4663380211046418,0.0,0.635445907634248,0.0,0.5613751990055044,0.0,0.4538232983610426,0.0,0.11587517983350587,0.0,0.8839945142266293,0.0,0.4640402913984161,0.0,0.3758812155562482,0.0,0.6700734989349579
CPI_sqd,300,6.746400594711304,0.16102555835207866,0.0,1.0,0.0,1.6103382794171782e-64,0.0,3.486075303505488e-79,0.0,4.722423535966717e-19,0.0,4.635136318683231e-37,0.0,1.0,1.0,0.0009117417943182997,0.0,0.0003217141714926858,0.0,1.0,0.0,3.745443137717306e-152,0.0,1.0,0.0,8.834978827603501e-95,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2402012357538608e-13,0.0,4.1006640896821113e-50,0.0,6.854380623270618e-12,0.0,7.371801546868555e-14,0.0,1.283729718246385e-144,0.0,1.0,0.0,0.9999826522426157,0.0,4.3093112632747867e-14,0.0,0.9879548337045093,0.0,1.0,0.0,1.2758083977391998e-146,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7201621347112298e-67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5323065758351418e-10,0.0,1.0,0.0,0.9999999999920601,0.0,1.0,0.0,1.7818780405150329e-56,0.0,0.9999999977091004,0.0,1.0,0.0,1.0,0.0,7.732489114967441e-11,0.0,1.0154379932028558e-101,0.0,4.148204091982269e-159,0.0,1.9682723682631064e-120,0.0,5.746147795045258e-11,0.0,1.0,0.0,0.07428608300744514,0.0,1.0,0.0,1.0
S-CPI,300,18.81429362297058,0.16102555835207866,0.0,0.7933368593713682,0.0,0.13462876792503403,0.0,0.5393800703886314,0.0,0.4149189357365597,0.0,0.4302656776076743,0.0,0.9859976832128544,1.0,0.23736199521086104,0.0,0.785318138528171,0.0,0.9348077981560778,0.0,0.15014548307313236,0.0,0.7279980838507955,0.0,0.8650020889799259,0.0,0.7559311344160682,0.0,0.9716424132393486,0.0,0.633227263790984,0.0,0.3755221173595587,0.0,0.9362584774573861,0.0,0.19228588179721334,0.0,0.2708419676522067,0.0,0.4119819757512647,0.0,0.8181993280982951,0.0,0.7574772380177717,0.0,0.14696001976845735,0.0,0.6837387901822849,0.0,0.9737965840947765,0.0,0.26898302353384107,0.0,0.7011878030848782,0.0,0.07134196240808739,0.0,0.6591831167546651,0.0,0.404738525338412,0.0,0.5782505702817644,0.0,0.14983833928437645,0.0,0.866405553959969,0.0,0.8549104446449878,0.0,0.9961166789692824,0.0,0.5489939805733393,0.0,0.8393377400114468,0.0,0.8960380931002343,0.0,0.4657663860701536,0.0,0.951374393742403,0.0,0.8285356481672874,0.0,0.38108831124086695,0.0,0.17566142363744824,0.0,0.08468669025509101,0.0,0.12270619130173283,0.0,0.2614728948621573,0.0,0.8354759497031652,0.0,0.6949606416400341,0.0,0.5676995951669015,0.0,0.9837470127049003
S-CPI_sqrt,300,18.834952354431152,0.16102555835207866,0.0,0.5055483536284439,0.0,0.3971592386304934,0.0,0.5186250619658372,0.0,0.496758182164693,0.0,0.49798156936535,0.0,0.5835738094160973,1.0,0.2324704713771048,0.0,0.5444835130025414,0.0,0.5981870260510174,0.0,0.4248359763485023,0.0,0.5214628306567363,0.0,0.5348911842429499,0.0,0.5360481932066522,0.0,0.5571811365123349,0.0,0.5066906344508963,0.0,0.4680767922660814,0.0,0.5493073721380266,0.0,0.4670276818604519,0.0,0.47939911429518683,0.0,0.49220264068481867,0.0,0.5139009537043232,0.0,0.5276778128992906,0.0,0.44954759727760574,0.0,0.5095830934716995,0.0,0.5571913363771402,0.0,0.4292231828721744,0.0,0.5037445496451232,0.0,0.4423996595277514,0.0,0.5118479877852765,0.0,0.48640424422723016,0.0,0.49460439220804964,0.0,0.46812611273778765,0.0,0.5300919413341736,0.0,0.518814554177933,0.0,0.5223105270372617,0.0,0.5028897797556143,0.0,0.502293078765584,0.0,0.5192721807301174,0.0,0.5072568930725275,0.0,0.6171126866538702,0.0,0.5196199066424391,0.0,0.49064889797238587,0.0,0.48151477739284354,0.0,0.4633303011398031,0.0,0.45607110311347476,0.0,0.46323858650951444,0.0,0.5578660566239008,0.0,0.4947657277664598,0.0,0.509475761714798,0.0,0.5280222688125416
S-CPI_n,300,18.794838190078735,0.16102555835207866,0.0,0.6814271396297956,0.0,0.2171113482818824,0.0,0.5319387561927849,0.0,0.4292867110130657,0.0,0.48411359854959013,0.0,0.8763639133712822,1.0,0.24684657192153664,0.0,0.6343611983403507,0.0,0.8809826191401322,0.0,0.23917667423688144,0.0,0.575923725035613,0.0,0.7214491080819304,0.0,0.6573604547595837,0.0,0.8048710379473117,0.0,0.6141679583441799,0.0,0.36308989083075216,0.0,0.7196995594432977,0.0,0.41488146637017775,0.0,0.40217185561790725,0.0,0.522735052829949,0.0,0.5522234247044207,0.0,0.6821397447172617,0.0,0.24509866145413456,0.0,0.5604978457450146,0.0,0.7609487793365266,0.0,0.2438459711057967,0.0,0.6335347841804915,0.0,0.22221728683164288,0.0,0.5246124418431236,0.0,0.37966704065614737,0.0,0.4566302527932404,0.0,0.3659484924158855,0.0,0.5717223995038608,0.0,0.6483617861003904,0.0,0.6560837738459833,0.0,0.4817976287203169,0.0,0.5747677919902524,0.0,0.7412174610874914,0.0,0.5574588688485016,0.0,0.9157492188205103,0.0,0.563013330288272,0.0,0.507566532661339,0.0,0.47661717636563383,0.0,0.3237599082419518,0.0,0.3395060832222082,0.0,0.3457252860380484,0.0,0.6542607651777423,0.0,0.47039124959392903,0.0,0.4684342092782809,0.0,0.6892121518150944
S-CPI_bt,300,19.01503300666809,0.16102555835207866,0.0,0.6860248328694216,0.0,0.0006150326671805922,0.0,0.5495181471915629,0.0,0.44209928738062976,0.0,0.46467690276803014,0.0,0.9541233386297303,1.0,0.07434105450071991,0.0,0.7659399995465693,0.0,0.9808517101338149,0.0,0.008815108860705762,0.0,0.665075012819505,0.0,0.5616309978698273,0.0,0.7332897909435284,0.0,0.9744766740981314,0.0,0.6440929316484444,0.0,0.1475098756038576,0.0,0.8427246718970132,0.0,0.21649354220624817,0.0,0.5028611975691741,0.0,0.4994055327654486,0.0,0.5565067668629178,0.0,0.7896196645442164,0.0,0.08112027737050936,0.0,0.5858292527370237,0.0,0.8801904713114637,0.0,0.03657066420018252,0.0,0.6368081275136088,0.0,0.11582529441797995,0.0,0.651315753158493,0.0,0.27278647130412437,0.0,0.6470917262537143,0.0,0.30348357138425686,0.0,0.6562688821294546,0.0,0.6573515590765133,0.0,0.6438133334449953,0.0,0.5711083907387763,0.0,0.5869034126320091,0.0,0.6370223723807401,0.0,0.599081275522205,0.0,0.9998587489522981,0.0,0.644091630581372,0.0,0.3180668537590911,0.0,0.2838745335653774,0.0,0.40190965117372024,0.0,0.23436030075739622,0.0,0.33518536561039236,0.0,0.6041797212220831,0.0,0.43296708558503305,0.0,0.3105990938568482,0.0,0.6683869808685857
