method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.374800443649292,0.5689770813883519,1.0,0.8520195747022414,1.0,0.04770110594563726,1.0,0.14204391168514863,1.0,0.013661549622937974,1.0,0.44761894676555936,1.0,0.1793976477335112,1.0,0.024464212151909193,1.0,0.8512155395298053,1.0,0.0,1.0,0.8472628301245063,0.0,0.7765192019275624,0.0,0.7758263607266085,0.0,0.6816601577654506,0.0,0.38799372045046976,0.0,0.8206158416482305,0.0,0.5580690601082097,0.0,0.8986129509644878,0.0,0.19199008723939248,0.0,0.0021055581733505635,0.0,0.5004688129954229,0.0,0.8825464071376541,0.0,0.8426088413933771,0.0,0.1784727529159299,0.0,0.4494789650482889,0.0,0.9719737601214999,0.0,0.7684274991925035,0.0,0.47725100613451754,0.0,0.9161329482683331,0.0,0.03356577702791941,0.0,0.2325362542260896,0.0,0.01691290717655125,0.0,0.8198399438022087,0.0,0.12948232391019876,0.0,8.003386305910354e-07,0.0,0.042167514228601655,0.0,0.39756133198068044,0.0,0.5012005989551522,0.0,0.9333988995166109,0.0,0.02023379965819161,0.0,0.004224524996063184,0.0,0.9034667542000099,0.0,0.3409268818271468,0.0,0.777286512405283,0.0,0.09567283145670191,0.0,0.04147704173297895,0.0,0.8484425840833376,0.0,0.8220719464834353,0.0,0.22638914386555786,0.0,0.6971534541991361,0.0,0.33293731674880167
CPI,300,3.395050048828125,0.5689770813883519,1.0,6.124810866321621e-05,1.0,0.0007449443543014454,1.0,0.010655694153851343,1.0,0.005621323658568831,1.0,0.0026570643655466093,1.0,0.03899892758359317,1.0,0.010238047584395178,1.0,0.19080939168929123,1.0,0.0001550015940580437,1.0,0.07331512375171602,0.0,0.5892664543867501,0.0,0.7161987722504072,0.0,0.9537558981338656,0.0,0.016770512231254253,0.0,1.0,0.0,1.0,0.0,0.6501629987664117,0.0,1.0,0.0,1.0,0.0,0.8743165526493971,0.0,0.0845384800325572,0.0,0.7135512049994028,0.0,0.3034795664608355,0.0,0.37210640458299227,0.0,1.0,0.0,0.009129900881650313,0.0,0.9827382300654258,0.0,1.0,0.0,0.5947624768287519,0.0,1.0,0.0,0.6846714339297153,0.0,0.34685472260575245,0.0,1.0,0.0,1.0,0.0,0.1409572914871265,0.0,1.0,0.0,0.033246829407193444,0.0,0.7278399324269854,0.0,0.005651814178701589,0.0,1.0,0.0,1.0,0.0,0.3922555388238457,0.0,0.07740405808339565,0.0,1.0,0.0,0.9239641036769266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7971154131171976,0.0,1.0
CPI_sqrt,300,3.3800277709960938,0.5689770813883519,1.0,0.10344050257651377,1.0,0.2575735412291553,1.0,0.21245528333801716,1.0,0.10556528446156871,1.0,0.1770882663351661,1.0,0.19862180166625665,1.0,0.2748013488127462,1.0,0.28183381114598605,1.0,0.18153202154483344,1.0,0.2744582107259156,0.0,0.4921946722576776,0.0,0.5186690790185229,0.0,0.49702101921374386,0.0,0.4816983084016244,0.0,0.5,0.0,0.5,0.0,0.4783389471980731,0.0,0.5,0.0,0.5,0.0,0.4716090433435949,0.0,0.44387527936003945,0.0,0.4926009263685456,0.0,0.5056974543318729,0.0,0.5006312851519698,0.0,0.5,0.0,0.4598093913922872,0.0,0.5045670533548555,0.0,0.5,0.0,0.5115978830225804,0.0,0.5,0.0,0.45938382896107594,0.0,0.4776039756945263,0.0,0.5,0.0,0.5,0.0,0.5072862914488387,0.0,0.5,0.0,0.485795127048581,0.0,0.5578624679138231,0.0,0.49776848494522136,0.0,0.5,0.0,0.5,0.0,0.5277908988361919,0.0,0.49949192784959284,0.0,0.5,0.0,0.5113673738150183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49822561296523504,0.0,0.5
CPI_n,300,3.3715879917144775,0.5689770813883519,1.0,0.0032802473990401156,1.0,0.021868038963192744,1.0,0.08226199961983066,1.0,0.005238493457206693,1.0,0.006544191186563757,1.0,0.07120355993893872,1.0,0.20984608759025425,1.0,0.06839812223017891,1.0,0.012364816739276524,1.0,0.06714988793764506,0.0,0.6073630887513278,0.0,0.47415128678933816,0.0,0.4958442968931882,0.0,0.4649023116720331,0.0,0.5,0.0,0.5,0.0,0.3834032032188367,0.0,0.5,0.0,0.5,0.0,0.4684444914118179,0.0,0.5260909331670441,0.0,0.4556439689891677,0.0,0.3859837883342438,0.0,0.49226487831198584,0.0,0.5,0.0,0.42854561605910774,0.0,0.526976549057246,0.0,0.5,0.0,0.4934026668562626,0.0,0.5,0.0,0.31139935212226366,0.0,0.4656100702049709,0.0,0.5,0.0,0.5,0.0,0.23129215586972685,0.0,0.5,0.0,0.3506341480951005,0.0,0.6234477449742774,0.0,0.4817133180263284,0.0,0.5,0.0,0.5,0.0,0.3257999055877333,0.0,0.2400926138277148,0.0,0.5,0.0,0.5669077185131798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8106568924153825,0.0,0.5
CPI_bt,300,3.5658726692199707,0.5689770813883519,1.0,1.890986825536977e-19,1.0,7.526926300060962e-19,1.0,0.0006045642268118773,1.0,4.257914775264735e-21,1.0,2.1985662363345662e-10,1.0,1.4423947890914013e-31,1.0,0.002156415348888771,1.0,2.7814520519894116e-07,1.0,7.65841541846064e-26,1.0,1.6131672338170605e-10,0.0,0.2231729258795368,0.0,0.16454139020706465,0.0,0.6241463742624591,0.0,0.22546656418024869,0.0,0.5,0.0,0.5,0.0,0.5655964732766103,0.0,0.5,0.0,0.5,0.0,0.5731489073381996,0.0,0.4954580925257885,0.0,0.5377117516517715,0.0,0.23748715249808017,0.0,0.5114580674867187,0.0,0.5,0.0,0.39859520949046817,0.0,0.571278491875289,0.0,0.5,0.0,0.6344984379125191,0.0,0.5,0.0,0.27502487630352446,0.0,0.4246520515534923,0.0,0.5,0.0,0.5,0.0,0.33075107873371035,0.0,0.5,0.0,0.3148218667457166,0.0,0.783696278497162,0.0,0.4770378119804552,0.0,0.5,0.0,0.5,0.0,0.14052265880894954,0.0,0.3072306279199555,0.0,0.5,0.0,0.5211246639416104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5486496043797385,0.0,0.5
CPI_sqd,300,3.5707852840423584,0.5689770813883519,1.0,6.040026001960064e-165,1.0,1.011736389350026e-174,1.0,2.7292449346507013e-57,1.0,1.5415945699315773e-198,1.0,6.581493363295161e-187,1.0,3.8863143050291e-22,1.0,3.575837035591277e-127,1.0,1.928047569438437e-68,1.0,3.315163330640227e-40,1.0,1.1343512183202222e-77,0.0,1.0,0.0,0.9999999995793188,0.0,1.0,0.0,3.1557548220883854e-202,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999925353572549,0.0,2.7643568614842193e-78,0.0,1.0,0.0,0.0,0.0,0.019029447408225014,0.0,0.5,0.0,0.0,0.0,0.9999999999999974,0.0,0.5,0.0,1.0,0.0,0.5,0.0,4.3608825595922927e-88,0.0,5.53159844069485e-131,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.2548762867966178e-77,0.0,1.0,0.0,0.9864036331164474,0.0,0.5,0.0,0.5,0.0,1.0,0.0,4.2823807364791756e-189,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5
S-CPI,300,3.4854891300201416,0.5689770813883519,1.0,0.0005004926872438527,1.0,0.05750281539795345,1.0,0.03256593208383146,1.0,0.0013576378024556352,1.0,0.008542861000670716,1.0,0.20299970746059387,1.0,0.11528368615518342,1.0,0.16602284451596916,1.0,0.12432875640289592,1.0,0.10894400716261116,0.0,0.5231041812206445,0.0,0.8856038864140559,0.0,0.4397447714540113,0.0,0.06194131333674538,0.0,0.5,0.0,0.5,0.0,0.6686994830569994,0.0,0.5,0.0,0.5,0.0,0.3076462227360698,0.0,0.24264144458467246,0.0,0.8218541098694911,0.0,0.4525098956650496,0.0,0.23332531238606458,0.0,0.5,0.0,0.06393967135739094,0.0,0.9947644819381518,0.0,0.5,0.0,0.7578102160730853,0.0,0.5,0.0,0.08694487040149829,0.0,0.15140568177058517,0.0,0.5,0.0,0.5,0.0,0.48884331653509944,0.0,0.5,0.0,0.04698632183116151,0.0,0.9353648890273889,0.0,0.06201481047888405,0.0,0.5,0.0,0.5,0.0,0.21428785021936558,0.0,0.030288302295069944,0.0,0.5,0.0,0.8818137808065829,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7702336159053695,0.0,0.5
S-CPI_sqrt,300,3.4880504608154297,0.5689770813883519,1.0,0.11262502551683828,1.0,0.1392655820938538,1.0,0.2769082050839591,1.0,0.1351805678182983,1.0,0.19912598497030504,1.0,0.2648525969483228,1.0,0.333035211415486,1.0,0.48789445482212074,1.0,0.30133493201572703,1.0,0.2853272102936807,0.0,0.5011080359259824,0.0,0.5241579492811187,0.0,0.48554948016191535,0.0,0.47310117222988185,0.0,0.5,0.0,0.5,0.0,0.5104316927348181,0.0,0.5,0.0,0.5,0.0,0.47668625551177524,0.0,0.4731209386609603,0.0,0.517764680424781,0.0,0.49647737279778653,0.0,0.4988126554409682,0.0,0.5,0.0,0.44827856511062075,0.0,0.5116820353459607,0.0,0.5,0.0,0.5098386472919421,0.0,0.5,0.0,0.4835790192517608,0.0,0.4875015766639307,0.0,0.5,0.0,0.5,0.0,0.4702315991981624,0.0,0.5,0.0,0.4599184780867727,0.0,0.5345657413635718,0.0,0.4960078503950879,0.0,0.5,0.0,0.5,0.0,0.5033265808049615,0.0,0.4750381004510227,0.0,0.5,0.0,0.5077135008705977,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.539486748052649,0.0,0.5
S-CPI_n,300,3.4772465229034424,0.5689770813883519,1.0,0.00507630479761055,1.0,0.056512616205303304,1.0,0.0619896607070682,1.0,0.0032374804767866857,1.0,0.05036746721664246,1.0,0.1766880684404391,1.0,0.1809443349407519,1.0,0.2493019333441865,1.0,0.11043004173679821,1.0,0.05602442135859319,0.0,0.40300497317261175,0.0,0.6450388993676168,0.0,0.5207311176572731,0.0,0.2637173104193896,0.0,0.5,0.0,0.5,0.0,0.5547215312967525,0.0,0.5,0.0,0.5,0.0,0.3622971779427705,0.0,0.3150047226317546,0.0,0.5964633268986119,0.0,0.4441859430095901,0.0,0.4926937632533149,0.0,0.5,0.0,0.3152699116035487,0.0,0.6140735610004457,0.0,0.5,0.0,0.5676192355859991,0.0,0.5,0.0,0.33437517872970546,0.0,0.3006186932037235,0.0,0.5,0.0,0.5,0.0,0.3535727436043059,0.0,0.5,0.0,0.3854864837998068,0.0,0.7535432942417963,0.0,0.47523346311357906,0.0,0.5,0.0,0.5,0.0,0.4357154579724142,0.0,0.3746246876760433,0.0,0.5,0.0,0.5491219037374433,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5544615290929312,0.0,0.5
S-CPI_bt,300,3.6726412773132324,0.5689770813883519,1.0,2.8203821359350027e-26,1.0,2.7413954449731962e-16,1.0,1.4151158853889983e-11,1.0,2.7772881490785198e-21,1.0,5.008554147546164e-14,1.0,0.009689710622583926,1.0,3.564163653108531e-06,1.0,0.029134530993531308,1.0,3.3988308513568906e-05,1.0,0.0004134475960541487,0.0,0.5872780892656563,0.0,0.5601289881939371,0.0,0.4935716040129944,0.0,0.23887805123107392,0.0,0.5,0.0,0.5,0.0,0.675840186004025,0.0,0.5,0.0,0.5,0.0,0.49843398528728694,0.0,0.01638840386569537,0.0,0.5928197349849874,0.0,0.39093408171490845,0.0,0.4945578769199661,0.0,0.5,0.0,0.07005112067344825,0.0,0.612051398932369,0.0,0.5,0.0,0.6132104195788666,0.0,0.5,0.0,0.047104484248941855,0.0,0.3077471484325267,0.0,0.5,0.0,0.5,0.0,0.15829459324667222,0.0,0.5,0.0,0.13618797586529496,0.0,0.851453362737222,0.0,0.4765939825960261,0.0,0.5,0.0,0.5,0.0,0.20491952469786856,0.0,0.21839481480767853,0.0,0.5,0.0,0.5932767166483799,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.943239325159099,0.0,0.5
