method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.10778546333313,0.5339136142885541,1.0,0.7103536434765173,1.0,0.08346346731503551,1.0,7.743506302571035e-05,1.0,0.5642886621676773,1.0,0.3837047101964235,1.0,0.6025122830420234,1.0,0.043547009359736655,1.0,2.573528046223572e-08,1.0,0.2622211545755909,1.0,1.026125258096755e-07,0.0,0.996087664087749,0.0,0.07010306507981023,0.0,0.8646786958651582,0.0,0.6739022158832962,0.0,0.8898193262504628,0.0,0.0010977579256649106,0.0,0.6554054542517362,0.0,0.34719526222521624,0.0,0.8378792696968622,0.0,0.04306557775406539,0.0,0.30609327921295226,0.0,0.9174633868607714,0.0,0.022257094376264996,0.0,0.498075188818319,0.0,0.9662127855458432,0.0,0.8445115511920209,0.0,0.009731616482385741,0.0,0.3171469851046548,0.0,0.0007847463103629604,0.0,0.5741326187746207,0.0,0.7047385278694926,0.0,0.37738817070592934,0.0,0.17192891257821263,0.0,0.62592795146341,0.0,0.47028016110508264,0.0,0.17499322495553282,0.0,0.6967960188986342,0.0,0.29095924329285616,0.0,0.7304880840295788,0.0,0.42141096658285426,0.0,0.03679875741492733,0.0,0.07293616896117194,0.0,0.6384381375736488,0.0,0.4492799746471492,0.0,0.8217998908416213,0.0,0.5447549448166596,0.0,0.03217465340554604,0.0,0.6683498378400489,0.0,0.3378227442693078,0.0,0.09603384776486734
CPI,300,2.922600746154785,0.5339136142885541,1.0,0.015405868362878534,1.0,0.0028995878776245532,1.0,0.04558817897642618,1.0,0.001175916698754208,1.0,0.00041749916359877005,1.0,0.001978399119518741,1.0,0.17853663930850916,1.0,0.0502394783997374,1.0,0.0035333932261625827,1.0,0.019409386133724,0.0,0.4134435709557835,0.0,0.228910596942129,0.0,1.0,0.0,0.6139520108534473,0.0,0.5476910232108195,0.0,0.9384281593944228,0.0,0.06510250587807849,0.0,1.0,0.0,0.5549963042950805,0.0,1.0,0.0,0.04016914458990267,0.0,1.0,0.0,0.250245682448743,0.0,1.0,0.0,1.0,0.0,0.7164198992487947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05129166032547082,0.0,1.0,0.0,0.38103482923431353,0.0,1.0,0.0,1.0,0.0,0.32574653341642945,0.0,1.0,0.0,0.8555819422758177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23633289149707126,0.0,1.0,0.0,0.3580590844779855,0.0,0.01583253781841439,0.0,0.7779622311731407,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.923705816268921,0.5339136142885541,1.0,0.3292648726310212,1.0,0.23299299773610105,1.0,0.23639046170950245,1.0,0.16228413045834938,1.0,0.3920963778760147,1.0,0.1782577539883946,1.0,0.21222701878912859,1.0,0.25272629042201433,1.0,0.22150993850935452,1.0,0.14178133077903615,0.0,0.47380713512449363,0.0,0.45459232160133545,0.0,0.5,0.0,0.5037692339312421,0.0,0.49728187965636117,0.0,0.5046545124454846,0.0,0.49434428970904437,0.0,0.5,0.0,0.5029454262649383,0.0,0.5,0.0,0.5030750372087655,0.0,0.5,0.0,0.500424255097733,0.0,0.5,0.0,0.5,0.0,0.5486161765641979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47569115318725924,0.0,0.5,0.0,0.5167227218908519,0.0,0.5,0.0,0.5,0.0,0.4974428695532851,0.0,0.5,0.0,0.5211401431653501,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48991218364077743,0.0,0.5,0.0,0.5029643837431921,0.0,0.4825738140496242,0.0,0.5041171141837394,0.0,0.5,0.0,0.5
CPI_n,300,2.9227569103240967,0.5339136142885541,1.0,0.08600302476145655,1.0,0.004269615897239505,1.0,0.034342705467105536,1.0,0.0059318679541014415,1.0,0.02187089112536932,1.0,0.017476266007137264,1.0,0.011219147882387585,1.0,0.012028634528034321,1.0,0.008384934447523374,1.0,0.014620027564053987,0.0,0.24110833241537938,0.0,0.6827865597146421,0.0,0.5,0.0,0.6434030979063432,0.0,0.37200991888002954,0.0,0.4985444325986582,0.0,0.494633561270273,0.0,0.5,0.0,0.22549333218782347,0.0,0.5,0.0,0.38257753424769386,0.0,0.5,0.0,0.3119376978119301,0.0,0.5,0.0,0.5,0.0,0.6611463168429405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45859248769867467,0.0,0.5,0.0,0.5796731654766605,0.0,0.5,0.0,0.5,0.0,0.5725730335337642,0.0,0.5,0.0,0.914745439435757,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4757806330798576,0.0,0.5,0.0,0.47317398416072337,0.0,0.5600184800329348,0.0,0.4480593423187988,0.0,0.5,0.0,0.5
CPI_bt,300,3.0788991451263428,0.5339136142885541,1.0,0.00169745294103707,1.0,2.1900493703209112e-11,1.0,1.0927540206551012e-06,1.0,4.33891951110686e-18,1.0,2.9145071886593523e-25,1.0,2.896960516879055e-25,1.0,7.607205719805856e-11,1.0,5.259670584194263e-14,1.0,3.1111177516631424e-17,1.0,1.2246408724443139e-15,0.0,0.7897038221072482,0.0,0.5961419671037035,0.0,0.5,0.0,0.731719737095738,0.0,0.3332802953599394,0.0,0.4971644857056102,0.0,0.46329862294814295,0.0,0.5,0.0,0.6861855789172725,0.0,0.5,0.0,0.4971986235709545,0.0,0.5,0.0,0.07728035577139312,0.0,0.5,0.0,0.5,0.0,0.8334657064194776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.23511060128309935,0.0,0.5,0.0,0.5862796157031259,0.0,0.5,0.0,0.5,0.0,0.36908760157932985,0.0,0.5,0.0,0.9985004901926464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4946632104684618,0.0,0.5,0.0,0.4911462355532686,0.0,0.48121407814590367,0.0,0.46767842380038477,0.0,0.5,0.0,0.5
CPI_sqd,300,3.0839126110076904,0.5339136142885541,1.0,1.610158433381905e-95,1.0,3.0687371915304595e-53,1.0,1.786058821488757e-25,1.0,1.5180878996028866e-24,1.0,1.0163521580880144e-259,1.0,3.730820013071615e-259,1.0,1.848662925024505e-41,1.0,4.186457862246413e-72,1.0,9.117763889821097e-34,1.0,6.023853059628648e-65,0.0,0.9999999999999984,0.0,0.0009955199055830702,0.0,0.5,0.0,1.0,0.0,1.713190180587957e-139,0.0,1.0,0.0,8.064789723117454e-07,0.0,0.5,0.0,3.899778368692225e-06,0.0,0.5,0.0,2.6716676000904935e-11,0.0,0.5,0.0,5.642002480287024e-122,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2566567188176357e-77,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0005028243459150519,0.0,1.8938352953206776e-18,0.0,4.825766194925454e-34,0.0,0.5,0.0,0.5
S-CPI,300,3.0115551948547363,0.5339136142885541,1.0,0.06909029561114757,1.0,0.017321619838236144,1.0,0.20130067635629484,1.0,0.004963651941128751,1.0,0.00011910128223810176,1.0,0.000796148993684564,1.0,0.008136442879817655,1.0,0.0037837182503370694,1.0,0.01129887381474073,1.0,0.06192185973312809,0.0,0.269727206531684,0.0,0.5618159601055756,0.0,0.5,0.0,0.9219806195937814,0.0,0.11165868603336537,0.0,0.7854389214666003,0.0,0.19202775985078568,0.0,0.5,0.0,0.5164985662367889,0.0,0.5,0.0,0.08610618520984659,0.0,0.5,0.0,0.12588925610309898,0.0,0.5,0.0,0.5,0.0,0.9730237687458889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04592004835179619,0.0,0.5,0.0,0.7713462276585901,0.0,0.5,0.0,0.5,0.0,0.3528133990724767,0.0,0.5,0.0,0.9831679074392361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5318005228677398,0.0,0.5,0.0,0.7255562242923457,0.0,0.3282331115460645,0.0,0.19236293840559815,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.0174407958984375,0.5339136142885541,1.0,0.37100945360812965,1.0,0.09408633465259952,1.0,0.3099431735865127,1.0,0.18514403009377378,1.0,0.1582947530475738,1.0,0.12926513227744035,1.0,0.22426110367429475,1.0,0.18584437986749397,1.0,0.13597977128795952,1.0,0.25290799799067043,0.0,0.4761242429864614,0.0,0.5218108056993128,0.0,0.5,0.0,0.5311028182742467,0.0,0.4749624277374566,0.0,0.5010553654287092,0.0,0.4897197816955842,0.0,0.5,0.0,0.48784970768355623,0.0,0.5,0.0,0.4917756832627919,0.0,0.5,0.0,0.46720883217975717,0.0,0.5,0.0,0.5,0.0,0.5570024862357598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47309333117205965,0.0,0.5,0.0,0.5279920683547644,0.0,0.5,0.0,0.5,0.0,0.4852317238489057,0.0,0.5,0.0,0.6720911474546355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.490685085242526,0.0,0.5,0.0,0.5027431944639924,0.0,0.49874468334359034,0.0,0.4950005883173881,0.0,0.5,0.0,0.5
S-CPI_n,300,3.016972064971924,0.5339136142885541,1.0,0.14805357296344107,1.0,0.032378718838726395,1.0,0.17102841921161438,1.0,0.030431851571018145,1.0,0.0036841935507432844,1.0,0.0016425489791018302,1.0,0.06921806774937443,1.0,0.010769987523034109,1.0,0.03159591634565401,1.0,0.2163520702932405,0.0,0.31674295831220245,0.0,0.49308384505246516,0.0,0.5,0.0,0.6004145821528221,0.0,0.4220700730725845,0.0,0.5500688037159608,0.0,0.45558370121356184,0.0,0.5,0.0,0.46270582147203254,0.0,0.5,0.0,0.45728640318161695,0.0,0.5,0.0,0.19876665693456963,0.0,0.5,0.0,0.5,0.0,0.8027135422909165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31863593394410955,0.0,0.5,0.0,0.6500393247730396,0.0,0.5,0.0,0.5,0.0,0.44961149354274965,0.0,0.5,0.0,0.9775228151220037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47471188186033536,0.0,0.5,0.0,0.5159507251520916,0.0,0.48610154439861447,0.0,0.45616996162345896,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.173734426498413,0.5339136142885541,1.0,1.999470599112751e-06,1.0,2.1056696294928563e-18,1.0,0.00013956997218649836,1.0,1.0482445460026723e-07,1.0,2.885972591841066e-19,1.0,1.322538498319657e-12,1.0,4.938718554486437e-09,1.0,8.452725906011005e-13,1.0,4.5080635602869134e-08,1.0,0.0002942939607264148,0.0,0.09378629286223772,0.0,0.9086635474206128,0.0,0.5,0.0,0.8003718471322363,0.0,0.32903310774538774,0.0,0.6033950147714271,0.0,0.4405778767387905,0.0,0.5,0.0,0.5919514636539087,0.0,0.5,0.0,0.4347057273597149,0.0,0.5,0.0,0.13166241887975977,0.0,0.5,0.0,0.5,0.0,0.8146045535009301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26778929829673415,0.0,0.5,0.0,0.6421817308581232,0.0,0.5,0.0,0.5,0.0,0.3225445362168602,0.0,0.5,0.0,0.999998693248783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7305345947262025,0.0,0.5,0.0,0.5045200155082098,0.0,0.4365461129090371,0.0,0.4812292232735014,0.0,0.5,0.0,0.5
