method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.06324005126953,0.456253698756241,1.0,0.6961329249798208,1.0,0.9999937882291743,1.0,0.9993461348565299,1.0,0.25835951018648873,1.0,0.000600377315797096,1.0,5.714621209573778e-08,1.0,0.018334998437410932,1.0,0.32634180539820534,1.0,0.37268499639221553,1.0,0.00016322910294575,1.0,0.9743952180706661,1.0,7.200509466454008e-08,0.0,0.23321122496825641,0.0,0.058294662491351845,0.0,7.647065414229104e-08,0.0,0.9998994808053306,0.0,0.9628761824142436,0.0,0.9994702290756718,0.0,0.9799801800695203,0.0,0.9999740545022454,0.0,0.004501533003716918,0.0,0.5852096765275681,0.0,3.1393701750426217e-06,0.0,0.007405004514968727,0.0,0.3153470848565647,0.0,0.9999963209151523,0.0,0.7452085360970819,0.0,0.9843845052602926,0.0,2.3596145805382385e-05,0.0,0.8476009179292638,0.0,0.03298252694872916,0.0,0.10209410127079888,0.0,0.06729374136346844,0.0,0.18868479530665927,0.0,0.11374917051457589,0.0,0.015488211449856348,0.0,0.0012016364204586738,0.0,0.8640053426339058,0.0,0.9997348510647884,0.0,0.3575347561251343,0.0,0.0005393115986181973,0.0,0.0023591445699902014,0.0,0.025175309928691103,0.0,0.00017580526843508082,0.0,0.6914083023901734,0.0,0.1581481955224494,0.0,0.9642218590011461,0.0,0.5392663250105851,0.0,0.12340852558134419,0.0,0.2389884596083227
CPI,300,4.175506353378296,0.456253698756241,1.0,0.03739582822317022,1.0,0.06531748162167672,1.0,0.7453561347722428,1.0,0.14505004859240733,1.0,0.5087879019275969,1.0,0.0008401550717745466,1.0,0.00018336318151063172,1.0,0.017526655748439535,1.0,0.0684428874267926,1.0,0.01129413818584043,1.0,0.4646490840223705,1.0,0.10023660342386914,0.0,0.9405954191725464,0.0,0.7626067678714687,0.0,0.14747792917403052,0.0,0.11949035405054853,0.0,0.021019534144568298,0.0,0.2708487750636386,0.0,0.530116958459415,0.0,0.7859023445830231,0.0,0.8171797827176994,0.0,0.47625525817419956,0.0,0.47358409230062076,0.0,0.9703660117397676,0.0,0.33748480514618456,0.0,0.8229119427964842,0.0,0.11020607831594503,0.0,0.2168484867515546,0.0,0.6934700345971518,0.0,0.5180646989382117,0.0,0.5959643458523253,0.0,0.6857588978294902,0.0,0.22934431994529336,0.0,0.03816542322111281,0.0,0.932548096415674,0.0,0.8844278573180351,0.0,0.1057951795636824,0.0,0.7427159224452277,0.0,0.763910683768428,0.0,0.8926101975709368,0.0,0.5622485639133672,0.0,0.11925504206108117,0.0,0.8054110019001316,0.0,0.08220108438989449,0.0,0.959978235890422,0.0,0.9039675760197641,0.0,0.34588817025830304,0.0,0.08084433366027044,0.0,0.5381427467469283,0.0,0.013620601233645722
CPI_sqrt,300,4.159015893936157,0.456253698756241,1.0,0.37099108260442315,1.0,0.46774426124252694,1.0,0.44596450287008865,1.0,0.49770594441679433,1.0,0.2277867668905027,1.0,0.19302484678001908,1.0,0.39913968999493327,1.0,0.1788258092157336,1.0,0.3558430289732556,1.0,0.3205077279787922,1.0,0.4636924093672647,1.0,0.2795403738835225,0.0,0.5211770227213252,0.0,0.49736883351262395,0.0,0.45557642578170543,0.0,0.4664405942037269,0.0,0.48544209374883024,0.0,0.5136337799138205,0.0,0.5159058201732223,0.0,0.5006829682576195,0.0,0.5013684927182701,0.0,0.4971865782986793,0.0,0.48127088120423367,0.0,0.5062913058386364,0.0,0.5003101171955248,0.0,0.5079564196918929,0.0,0.4700274895804229,0.0,0.4903893641665138,0.0,0.48817922772249756,0.0,0.48978414128875647,0.0,0.49858059972543756,0.0,0.4940137040893368,0.0,0.5017984736826339,0.0,0.5154379586045915,0.0,0.4948092520215235,0.0,0.49991318739426416,0.0,0.4951409468843691,0.0,0.4914419459735726,0.0,0.5199253994051724,0.0,0.5193089658015688,0.0,0.498503546298416,0.0,0.49910019966038116,0.0,0.49162119466599014,0.0,0.4806666327065152,0.0,0.5234572379553952,0.0,0.5563594746186568,0.0,0.49395503856477396,0.0,0.4864297268378166,0.0,0.50393808279012,0.0,0.462584480531284
CPI_n,300,4.160320043563843,0.456253698756241,1.0,0.04443644071019573,1.0,0.22287814940092276,1.0,0.1020190479017023,1.0,0.18167074247545684,1.0,0.313249376730973,1.0,0.04905937284777429,1.0,0.05983756082100631,1.0,0.08175761519051744,1.0,0.19601809627117656,1.0,0.03598974454854789,1.0,0.6135704031994624,1.0,0.4994941931389817,0.0,0.6537039938700877,0.0,0.6732237815989119,0.0,0.2208944093132788,0.0,0.2651736039611835,0.0,0.35239956721748794,0.0,0.6047018010927322,0.0,0.48436542229363116,0.0,0.3788352450481652,0.0,0.5706069254517494,0.0,0.3827369573226982,0.0,0.7253756133457938,0.0,0.5931029714369905,0.0,0.47815587483524263,0.0,0.5983684109565152,0.0,0.3670640251784244,0.0,0.3609445905959011,0.0,0.3854412620115267,0.0,0.6140684962846132,0.0,0.5904450351125947,0.0,0.5013967181379246,0.0,0.38921022569382613,0.0,0.554032044011276,0.0,0.4311536901968205,0.0,0.710422513286878,0.0,0.4370654935224197,0.0,0.7221904425977308,0.0,0.716569295874115,0.0,0.6317797173394388,0.0,0.4479883683112565,0.0,0.4948670396955565,0.0,0.42491844604545315,0.0,0.18706327907217296,0.0,0.5884310277630515,0.0,0.4525049332110158,0.0,0.4567358955029933,0.0,0.48312753752365717,0.0,0.6346164854265374,0.0,0.3703074124073912
CPI_bt,300,4.336762189865112,0.456253698756241,1.0,0.0027324704315098043,1.0,0.10484732660925655,1.0,0.25403813301356754,1.0,0.32542664828568524,1.0,0.050078995615508985,1.0,1.264122240299114e-14,1.0,1.0378252785495868e-06,1.0,0.0005187903928246199,1.0,3.749728993654468e-05,1.0,1.2485935502970294e-09,1.0,0.2405470063169562,1.0,5.653511611602456e-07,0.0,0.5004716434046111,0.0,0.7098030878557183,0.0,0.04967414372931281,0.0,0.23690205730859415,0.0,0.43804811455617104,0.0,0.46931898648240394,0.0,0.5204147800901532,0.0,0.5027636033912395,0.0,0.5107553844972726,0.0,0.38569365691898405,0.0,0.1100060476886246,0.0,0.6654616449390591,0.0,0.46977903642089003,0.0,0.37891600556624705,0.0,0.18209202615045955,0.0,0.484504369078392,0.0,0.5120020202522962,0.0,0.40904779241819694,0.0,0.6161311228991421,0.0,0.5073220525805827,0.0,0.38141202404681795,0.0,0.7830821219253863,0.0,0.40658785702430905,0.0,0.643197630901043,0.0,0.4797651289726462,0.0,0.8943532562461257,0.0,0.9004993506778574,0.0,0.7554944041747607,0.0,0.48514842224459986,0.0,0.5202838486653756,0.0,0.49607431037904015,0.0,0.37010823193185194,0.0,0.6040923739695588,0.0,0.7620251353720178,0.0,0.47349257311307574,0.0,0.2951593087178639,0.0,0.5042515814351957,0.0,0.46569364498894494
CPI_sqd,300,4.334782838821411,0.456253698756241,1.0,0.0,1.0,3.900161577545276e-86,1.0,0.0,1.0,8.645016939109028e-19,1.0,1.2063871144605009e-14,1.0,5.1567708446088236e-20,1.0,0.0,1.0,5.448444089611438e-36,1.0,1.1446571910375117e-75,1.0,1.92255611111119e-148,1.0,1.0,1.0,0.4305197642682139,0.0,9.875268118512496e-43,0.0,0.9999999999999999,0.0,7.652656465610877e-185,0.0,1.0572085894779658e-116,0.0,0.0,0.0,4.166692615186234e-70,0.0,1.0,0.0,6.0696890969970966e-148,0.0,4.052587955274916e-59,0.0,1.3369052010246535e-30,0.0,0.9999999999984064,0.0,0.9999999999999105,0.0,0.932233268946261,0.0,0.9999606012861442,0.0,0.0,0.0,1.364162504354283e-212,0.0,0.11157251919860223,0.0,1.35865619688531e-89,0.0,0.042480161556591574,0.0,1.3903099424131767e-38,0.0,8.433339982597575e-47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0303018500069857e-17,0.0,0.9999999999999993,0.0,1.0,0.0,0.9999990600577462,0.0,1.0319136060613313e-16,0.0,1.0,0.0,2.5314835841871385e-148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8682849588133208e-31,0.0,9.924264748219878e-17
S-CPI,300,4.573609352111816,0.456253698756241,1.0,0.05878612835189115,1.0,0.045309755613263246,1.0,0.4025658462066724,1.0,0.7261834318651841,1.0,0.6688216955430318,1.0,0.048332368062840705,1.0,0.01028318313938527,1.0,0.11006140531147801,1.0,0.022384969665952728,1.0,0.004984981199887818,1.0,0.23379404226468764,1.0,0.33050192905208686,0.0,0.8222774162606844,0.0,0.875294998320433,0.0,0.30847251400758885,0.0,0.0003712530037074799,0.0,0.012595730539941891,0.0,0.3283479724436398,0.0,0.7675454433716711,0.0,0.08710174138896448,0.0,0.7075645292728561,0.0,0.0034819261520609205,0.0,0.5730443890698408,0.0,0.9956528517097959,0.0,0.1472894322857305,0.0,0.6727182496028328,0.0,0.12547404767520515,0.0,0.5203650420063572,0.0,0.5341597989043799,0.0,0.5147640878464333,0.0,0.9534968610074229,0.0,0.19467132019244487,0.0,0.06467931571249526,0.0,0.406632352166522,0.0,0.5568772781417198,0.0,0.8239540615168717,0.0,0.12952374496913027,0.0,0.8515708314611568,0.0,0.9359533180803998,0.0,0.9585415147475655,0.0,0.28208734786424766,0.0,0.3221047278038456,0.0,0.21524837312107442,0.0,0.13859200560609958,0.0,0.890432112377679,0.0,0.9112041582991872,0.0,0.7656058013805633,0.0,0.5180329139930596,0.0,0.812822051312489,0.0,0.03468094258138273
S-CPI_sqrt,300,4.572173595428467,0.456253698756241,1.0,0.382231052467593,1.0,0.391933564612334,1.0,0.4775090951035107,1.0,0.48322685648374863,1.0,0.5977212635603598,1.0,0.20475901664771795,1.0,0.31741506467787456,1.0,0.15136779985682342,1.0,0.3647424911682108,1.0,0.21938865548962488,1.0,0.4760469159599736,1.0,0.4217424113233368,0.0,0.522250169154086,0.0,0.542646426290063,0.0,0.4764359743191342,0.0,0.4627901210762121,0.0,0.47287169513754085,0.0,0.5298484976361129,0.0,0.4967275372458419,0.0,0.49466061122357535,0.0,0.5022011891819013,0.0,0.4561906208401403,0.0,0.49249567312281645,0.0,0.5190563201927133,0.0,0.4965574928430508,0.0,0.514356384233862,0.0,0.4530798633644128,0.0,0.4948105307733357,0.0,0.5098053818623219,0.0,0.5001760375199051,0.0,0.5222888993909341,0.0,0.4932168683628115,0.0,0.48962152763841266,0.0,0.48947102596434666,0.0,0.4973928387784585,0.0,0.5202015061589412,0.0,0.4908911576261026,0.0,0.6060561976840769,0.0,0.5552973119662354,0.0,0.5162090343067994,0.0,0.49497104191979446,0.0,0.49084495695959857,0.0,0.4957647685726558,0.0,0.46539466992816225,0.0,0.5230395342554052,0.0,0.5362054434135142,0.0,0.505971606300357,0.0,0.49571112964649766,0.0,0.5193916061800533,0.0,0.46393179989333383
S-CPI_n,300,4.57326078414917,0.456253698756241,1.0,0.20975195843741057,1.0,0.12728217639297096,1.0,0.5819758120320155,1.0,0.4643967189968745,1.0,0.6601701929343916,1.0,0.1512473255561505,1.0,0.0685573619528579,1.0,0.03228943934644979,1.0,0.063394571273639,1.0,0.005743974884337928,1.0,0.2842560384840743,1.0,0.40445375348677015,0.0,0.6389910133495518,0.0,0.7461948233271004,0.0,0.23943846891361753,0.0,0.23897367914004758,0.0,0.317993813364264,0.0,0.6451166855351692,0.0,0.6622476355749946,0.0,0.32074790988194135,0.0,0.5148202776421194,0.0,0.24734760968037772,0.0,0.532838276839268,0.0,0.6305392400854427,0.0,0.4599551161115655,0.0,0.5407163152733637,0.0,0.25943602220999396,0.0,0.44343886836715535,0.0,0.4967261050814353,0.0,0.5528209291307041,0.0,0.6209784875661717,0.0,0.4710795283864821,0.0,0.4846641467665617,0.0,0.5428677831370461,0.0,0.5622335585478877,0.0,0.6118707786725543,0.0,0.3759119429291,0.0,0.7612107720569812,0.0,0.7724883970573816,0.0,0.5857358410658781,0.0,0.4540628104758492,0.0,0.4826890211268592,0.0,0.44513254730992774,0.0,0.38188835256943304,0.0,0.6683582035867262,0.0,0.7163238635331156,0.0,0.605612354877914,0.0,0.5497732506681444,0.0,0.6317540797420746,0.0,0.17461303624422964
S-CPI_bt,300,4.750728368759155,0.456253698756241,1.0,0.019489979319276318,1.0,0.0020188540657805837,1.0,0.3860100534029587,1.0,0.6621539615988995,1.0,0.999580686780078,1.0,1.1904323174773995e-06,1.0,3.093796908153541e-07,1.0,1.5842322881338215e-06,1.0,0.0011038298299815637,1.0,1.7422842315895227e-10,1.0,0.20272636098240304,1.0,0.176519592391638,0.0,0.7677961676600706,0.0,0.8722869583868409,0.0,0.20675808756434538,0.0,0.19963636868801832,0.0,0.2662111628695275,0.0,0.34047503621710373,0.0,0.5319553834436516,0.0,0.42726075136158104,0.0,0.4478022101028717,0.0,0.21817274639715528,0.0,0.5316360021732262,0.0,0.6903942916726049,0.0,0.4755366133280738,0.0,0.5427103035798969,0.0,0.21065192668665916,0.0,0.43605439211466546,0.0,0.6052169832771466,0.0,0.30374802494579195,0.0,0.6984099269238911,0.0,0.47129828416186076,0.0,0.4839865159158946,0.0,0.5861978560399175,0.0,0.6006224265153799,0.0,0.8478066968512499,0.0,0.41518733565522553,0.0,0.9973024356412199,0.0,0.9417684645289274,0.0,0.6583791956723687,0.0,0.3995582191645535,0.0,0.4657018026821608,0.0,0.44627527936572575,0.0,0.30479474983471705,0.0,0.7549130050800104,0.0,0.9304277721996009,0.0,0.5683881120165364,0.0,0.42932191769140937,0.0,0.6223725044626702,0.0,0.27462967059829324
