method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.24156379699707,-0.23218145993568662,0.0,0.0014669491834139459,0.0,0.0011270672878023191,1.0,0.9621931871634869,0.0,0.9999999977360988,0.0,2.3237868950642948e-05,0.0,0.9999999999891654,0.0,1.0,0.0,0.024098783405169577,1.0,0.07116504014420377,1.0,8.728976848004777e-07,0.0,0.5309465756621619,0.0,3.3306690738754696e-16,0.0,0.9998083173783876,0.0,0.9921597449955822,0.0,9.775105169751441e-10,0.0,0.9072088549285835,0.0,0.9999999999046976,1.0,2.924759596512061e-06,0.0,0.001974525394626725,0.0,9.312550730555813e-12,0.0,6.816930897546314e-08,0.0,0.9999999999999774,0.0,0.9999999999999953,0.0,0.9999999999998348,0.0,0.019138853206081885,1.0,0.9999995766144887,0.0,0.033127989855067486,0.0,3.2534460113753383e-06,0.0,0.0032665708461685483,0.0,0.0007449976269936487,1.0,0.9999995647559285,1.0,6.533700795618991e-06,0.0,0.9999999915237444,1.0,0.9999984609026209,0.0,0.0001870562679699983,0.0,1.1760081797262956e-10,0.0,8.031453190282534e-07,1.0,0.8763675383543793,1.0,2.278943034283998e-09,0.0,0.0005445036610057796,0.0,5.700744086234444e-06,0.0,0.0024179549434593106,0.0,3.713085367873514e-05,0.0,0.47046816303228023,0.0,0.0012169271645632307,1.0,0.0,0.0,0.21901416978788601,0.0,0.9999999999928969,0.0,0.9994671027463532,1.0,0.9999998063000108
CPI,300,4.199158668518066,-0.23218145993568662,0.0,0.6363251779718196,0.0,0.030911907403461114,1.0,0.533095923349083,0.0,0.3750250902191955,0.0,0.8193721133740911,0.0,0.3395798944442772,0.0,0.6418313717594557,0.0,0.6499438465811369,1.0,0.5684564552595134,1.0,0.40133495043311074,0.0,0.19257830338268378,0.0,0.7275063160179124,0.0,0.9216652349391347,0.0,0.5555450095094322,0.0,0.4089635395145188,0.0,0.7989390486063768,0.0,0.6570800045933987,1.0,0.9595975205641188,0.0,0.32948149649175773,0.0,0.31144104689300606,0.0,0.05937571055886007,0.0,0.2544766704414976,0.0,0.09139519822542719,0.0,0.3003720485642223,0.0,0.04131276830064068,1.0,0.6770622845928088,0.0,0.1340613450235309,0.0,0.40671403723867977,0.0,0.5699520886167737,0.0,0.9504788814589075,1.0,0.01383282321803372,1.0,0.07726181815767534,0.0,0.0074176441016018295,1.0,0.9375189241020858,0.0,0.5627661847238951,0.0,0.3076869095534145,0.0,0.7112692868914539,1.0,0.7284469492322478,1.0,0.04576809577058127,0.0,0.10921660513845266,0.0,0.45231285958843,0.0,0.9219012062646786,0.0,0.7084880188037486,0.0,0.576441422804403,0.0,0.15558317951936873,1.0,0.7975747316201276,0.0,0.5912597469893603,0.0,0.3037993477887445,0.0,0.3750245154419327,1.0,0.5415202258746313
CPI_sqrt,300,4.191234827041626,-0.23218145993568662,0.0,0.5091350811356712,0.0,0.47753631779689804,1.0,0.5031371929925698,0.0,0.5025715030603001,0.0,0.42888164061070744,0.0,0.5003705371771789,0.0,0.49657857386121906,0.0,0.5369853865090224,1.0,0.5333759926567709,1.0,0.4735427096487212,0.0,0.5028630606419481,0.0,0.521620085909392,0.0,0.5005001565274563,0.0,0.5357968082006912,0.0,0.5368766097431421,0.0,0.5242208428046617,0.0,0.49168746970884025,1.0,0.5061160674156898,0.0,0.499147740120254,0.0,0.5133054213951863,0.0,0.4926331226678605,0.0,0.4841046724945286,0.0,0.48226689755566504,0.0,0.48342858484728163,0.0,0.47374623746527944,1.0,0.528530891913047,0.0,0.48335752317908615,0.0,0.47020805196977605,0.0,0.5125308383923953,0.0,0.49247411727250334,1.0,0.5237402288675236,1.0,0.49346639861979064,0.0,0.4824646115190265,1.0,0.48898142442737524,0.0,0.5305170718644068,0.0,0.4982904068919123,0.0,0.5068241760618075,1.0,0.48371641426621353,1.0,0.46260441483460446,0.0,0.4125665280639524,0.0,0.5386640447963582,0.0,0.5497093618789082,0.0,0.5221788852990185,0.0,0.49171448794649597,0.0,0.45565131957317995,1.0,0.48973721620556526,0.0,0.4984153824487436,0.0,0.5571461508716807,0.0,0.49449301238697746,1.0,0.5068485657470435
CPI_n,300,4.183608055114746,-0.23218145993568662,0.0,0.32039001119121824,0.0,0.43250493988670935,1.0,0.5808797307944408,0.0,0.4061727085826756,0.0,0.7742546871008873,0.0,0.4481800034192044,0.0,0.7218801281971503,0.0,0.6027930153383398,1.0,0.4187731380571979,1.0,0.3114531173172902,0.0,0.5087904697091845,0.0,0.6182468226533073,0.0,0.772173007526887,0.0,0.5508282312491019,0.0,0.5763458416183075,0.0,0.41067350523853596,0.0,0.5675721644540164,1.0,0.6378486533010437,0.0,0.5279996515334994,0.0,0.5290577238867744,0.0,0.4899764181230893,0.0,0.3217464566611028,0.0,0.36047963018276363,0.0,0.40970511325492764,0.0,0.2383178614616076,1.0,0.7086065386591074,0.0,0.4570669112752264,0.0,0.41416205764485176,0.0,0.4928536142697693,0.0,0.6517331762905015,1.0,0.37320018857334747,1.0,0.5051451622211223,0.0,0.3240222383970563,1.0,0.595452394323223,0.0,0.7893153143458268,0.0,0.502090521247792,0.0,0.4874401648167336,1.0,0.5502846435163142,1.0,0.26190338122861556,0.0,0.4395107630874479,0.0,0.44775372572548994,0.0,0.6426543462862422,0.0,0.6466238304904899,0.0,0.48380033044315995,0.0,0.5822919643944369,1.0,0.611269588600979,0.0,0.42106638227309323,0.0,0.7912112883228579,0.0,0.5199898438460099,1.0,0.46670697287008933
CPI_bt,300,4.360596179962158,-0.23218145993568662,0.0,0.10626387155814854,0.0,0.14688373700821983,1.0,0.5039764041562297,0.0,0.4081873346337155,0.0,0.8201215442472077,0.0,0.5812631904329576,0.0,0.7085954090080787,0.0,0.5659357808286404,1.0,0.3690953113929154,1.0,0.060611342010294084,0.0,0.3713339573495036,0.0,0.5934834813005343,0.0,0.7991078575054475,0.0,0.5468159885469215,0.0,0.5701957295203712,0.0,0.7582773250741219,0.0,0.4839887377993629,1.0,0.521809059235248,0.0,0.567115742266546,0.0,0.40293175255329056,0.0,0.39946024295544025,0.0,0.47730502117538137,0.0,0.4299012483623159,0.0,0.5301495758085345,0.0,0.2646414234295861,1.0,0.9004571361835968,0.0,0.42873398540382,0.0,0.30080584290509865,0.0,0.347881339856287,0.0,0.7440015789437534,1.0,0.19747585445963567,1.0,0.47581541827937857,0.0,0.16770177141313336,1.0,0.7779273124121184,0.0,0.5570699921886819,0.0,0.3720295549086279,0.0,0.5499671943133456,1.0,0.6342785810165124,1.0,0.11953767699729273,0.0,0.3568827539616397,0.0,0.7484871355314477,0.0,0.9324238840469424,0.0,0.7252963560492451,0.0,0.33905774358938195,0.0,0.001479390725380601,1.0,0.6547621520450162,0.0,0.39479213757272524,0.0,0.9959092726214644,0.0,0.59313792825959,1.0,0.5987914015891622
CPI_sqd,300,4.359727382659912,-0.23218145993568662,0.0,0.7871512147569403,0.0,1.0,1.0,0.9691191334905376,0.0,8.02205631956185e-74,0.0,0.0,0.0,0.9950398966866899,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999919619803664,0.0,1.0,0.0,1.0,0.0,0.9999999999999767,0.0,1.0,0.0,0.9549804371844796,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.629996866682216e-05,0.0,7.088119736852087e-189,0.0,0.0,0.0,0.06324971351975164,0.0,2.5291473038184363e-285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999999999999978,0.0,1.0,1.0,0.9999952355090016,1.0,9.58958703718146e-133,0.0,2.0763157180828947e-23,1.0,6.758164379721186e-11,0.0,0.0005038741805026925,0.0,2.630696055129464e-190,0.0,0.013996566515470245,1.0,1.0,1.0,0.0,0.0,0.41251654214710387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.3282807196196461e-178,0.0,0.010054314857495212,1.0,1.0,0.0,4.2768988928175724e-13,0.0,1.0,0.0,1.0,1.0,1.0
S-CPI,300,4.5827317237854,-0.23218145993568662,0.0,0.2582497112775072,0.0,0.07755837048299866,1.0,0.4599481286201285,0.0,0.1970884037501074,0.0,0.5446339136280771,0.0,0.4937148170170961,0.0,0.5140432232265436,0.0,0.81524030363663,1.0,0.7374732853032511,1.0,0.039205628576823054,0.0,0.40426978717764395,0.0,0.7949299073254366,0.0,0.9188152823062634,0.0,0.6884783614153415,0.0,0.482040360074484,0.0,0.8647319110041585,0.0,0.4210877446244373,1.0,0.8021195040028068,0.0,0.587730543061532,0.0,0.4176909789031772,0.0,0.2345585649298626,0.0,0.08284809427127965,0.0,0.2765804309066102,0.0,0.08425488399406894,0.0,0.048365905031977525,1.0,0.9104258182858647,0.0,0.6028223914250802,0.0,0.25079380292499814,0.0,0.51708594904991,0.0,0.9263598056554811,1.0,0.4857052917728484,1.0,0.40175208931928663,0.0,0.06812370699447731,1.0,0.7594986585141554,0.0,0.9131479343130281,0.0,0.3245549945624192,0.0,0.8352973655502878,1.0,0.8067600383150269,1.0,0.03730726186392011,0.0,0.2582462150941671,0.0,0.8425005099821554,0.0,0.9949489089614783,0.0,0.8735295185368105,0.0,0.03711044074551456,0.0,0.5720442019357065,1.0,0.7537252139854398,0.0,0.21561618389485304,0.0,0.9260335563122833,0.0,0.9223690303959831,1.0,0.9107692556190834
S-CPI_sqrt,300,4.584068775177002,-0.23218145993568662,0.0,0.4789449144062265,0.0,0.4667533994561003,1.0,0.5039130342769642,0.0,0.4887958567120412,0.0,0.48592864265149255,0.0,0.5003568107577538,0.0,0.5293008037237114,0.0,0.5217612251885325,1.0,0.5368429780094813,1.0,0.4487292489116989,0.0,0.500976228934044,0.0,0.5546890053401641,0.0,0.5477829030255338,0.0,0.5214976140802114,0.0,0.5183853317901194,0.0,0.6087723068097274,0.0,0.504733174070898,1.0,0.5146130062592417,0.0,0.501273578597493,0.0,0.49599650881003343,0.0,0.4865652214698742,0.0,0.46741702384048367,0.0,0.47699471445539326,0.0,0.4458826275692891,0.0,0.45150731845146924,1.0,0.5820144181635891,0.0,0.5084542459495014,0.0,0.4668704355447788,0.0,0.5072656475194908,0.0,0.5488149720712951,1.0,0.49733677166008744,1.0,0.49512946479127184,0.0,0.4631103475107319,1.0,0.5439413482957575,0.0,0.5323723604816016,0.0,0.49719216920493237,0.0,0.5093430285862134,1.0,0.5168527098624334,1.0,0.4589953324267294,0.0,0.4501336543457133,0.0,0.5218853266736875,0.0,0.5979529382622845,0.0,0.5528871504890432,0.0,0.4783216645721886,0.0,0.47042615101942914,1.0,0.5345482257631006,0.0,0.4958452269501836,0.0,0.5741218263667981,0.0,0.5157096018222221,1.0,0.5212422324561615
S-CPI_n,300,4.582251071929932,-0.23218145993568662,0.0,0.4529492071862166,0.0,0.2628478624064785,1.0,0.5469283427639566,0.0,0.4464880075217362,0.0,0.4993977767965985,0.0,0.5428259584471422,0.0,0.6356344261601251,0.0,0.5903497377042694,1.0,0.7124418665224561,1.0,0.23700961274489563,0.0,0.4184300757873773,0.0,0.6773909997207881,0.0,0.7505987060492898,0.0,0.6421708065309352,0.0,0.5876705586403295,0.0,0.8028152270244117,0.0,0.5167799079343361,1.0,0.5666828129230479,0.0,0.6017957303779855,0.0,0.48622638340276847,0.0,0.4197616874416642,0.0,0.2721402752944021,0.0,0.3055206450411946,0.0,0.2804004154653237,0.0,0.2096128449597589,1.0,0.7508433536518009,0.0,0.5577724466678232,0.0,0.24129658975827534,0.0,0.5024361666461188,0.0,0.8085330139340348,1.0,0.338368031247115,1.0,0.5074481192459963,0.0,0.2764973506152425,1.0,0.8024189830808393,0.0,0.6669217118243398,0.0,0.4388380530734865,0.0,0.5709471928820796,1.0,0.6276139486124005,1.0,0.21802750207905064,0.0,0.2619173842581223,0.0,0.6484904812816266,0.0,0.915222196824758,0.0,0.7131179476477282,0.0,0.4369452752509684,0.0,0.37121350649040663,1.0,0.5813505953382998,0.0,0.4543995829587014,0.0,0.8467968143426177,0.0,0.5457379042811199,1.0,0.6568704604934258
S-CPI_bt,300,4.7596755027771,-0.23218145993568662,0.0,0.34852182222472605,0.0,0.19484446716794224,1.0,0.5798562145417047,0.0,0.42145102176661775,0.0,0.6814472021324371,0.0,0.4795403680040881,0.0,0.7480075948789393,0.0,0.6844994254284666,1.0,0.5077086560059209,1.0,0.10995597876816232,0.0,0.4007054427661887,0.0,0.8537798771158533,0.0,0.9660699032049558,0.0,0.6892308326515447,0.0,0.5974609558696707,0.0,0.9995414461244878,0.0,0.6068896996012296,1.0,0.7246136491319743,0.0,0.5986918758386899,0.0,0.3831899580442424,0.0,0.32611369178823507,0.0,0.25478601402188555,0.0,0.24693704218744877,0.0,0.09246182937432862,0.0,0.06112796219673706,1.0,0.9691437464294712,0.0,0.4736674935817584,0.0,0.30936866901728644,0.0,0.48429151805407994,0.0,0.8404052385868281,1.0,0.35942478795271693,1.0,0.5151349488504812,0.0,0.0280425745035991,1.0,0.8248364539753428,0.0,0.7251995544139347,0.0,0.4779306134439046,0.0,0.6952177563261427,1.0,0.9119597160634738,1.0,0.10475888596844735,0.0,0.04387085523556975,0.0,0.7310866759348389,0.0,0.990546601114955,0.0,0.8564073655538917,0.0,0.34558624685176303,0.0,0.03251444056616894,1.0,0.774760856288589,0.0,0.4839918730532653,0.0,0.9835089805227742,0.0,0.6428721725290365,1.0,0.6859840929124479
