method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.623352766036987,0.6164213573469767,0.0,0.056931078724031914,0.0,0.6633162278838817,0.0,0.028029201183474628,0.0,0.85850852962133,0.0,0.8444900929941208,0.0,0.014395126514123557,0.0,0.2655683976547156,0.0,0.5887872616055255,1.0,0.5295128882059826,0.0,0.6873623693733966,0.0,0.9882311671331361,0.0,0.9623904355945323,0.0,0.6501052552297674,0.0,0.8917272282921194,0.0,0.23671923865605293,0.0,0.9941103866673142,0.0,0.34594721335135326,0.0,0.22604561587344785,0.0,0.7766792651835641,0.0,0.2543750824722687,0.0,0.009345588181900233,0.0,0.9493786411357801,0.0,0.7362728235347809,0.0,0.9249352894085997,0.0,0.5934184355339983,0.0,0.02843474777475119,0.0,0.8444216606784537,0.0,0.18669292591953923,0.0,0.14750556707412432,0.0,0.41746992622316115,0.0,0.5515305444254339,0.0,0.4397149845126498,0.0,0.6182296485938226,0.0,0.9995079096841046,0.0,0.9093918250090018,0.0,0.7135462843047737,0.0,0.45312610839436673,0.0,0.2718626886057953,0.0,0.749975823229538,0.0,0.3773948951055982,0.0,0.20718005476319656,0.0,0.7419885972552196,0.0,0.37893383500997047,0.0,0.5179086173689877,0.0,0.9415575659009736,0.0,0.9617097351096278,0.0,0.8699851236394924,0.0,0.38569326541124715,0.0,0.04097550153508245,0.0,0.08572646649986726
CPI,300,3.449289083480835,0.6164213573469767,0.0,0.35092754360818157,0.0,0.6694798613129694,0.0,0.375543893407314,0.0,0.6071708933681139,0.0,0.22699950936266788,0.0,0.22124520615786702,0.0,0.8660084732434252,0.0,0.7179476161264545,1.0,2.2245012082393293e-10,0.0,0.7520962016518893,0.0,0.9464938156376668,0.0,0.3914748113884376,0.0,0.9180086647558472,0.0,0.1574660484480851,0.0,0.18683427387892843,0.0,0.9984010550910524,0.0,0.9714209727662997,0.0,0.5638490221419079,0.0,0.19963959065337167,0.0,0.13392901827493636,0.0,0.6493447836688268,0.0,0.9990137310246535,0.0,0.9064101229286864,0.0,0.2214074498058708,0.0,0.9662849070853033,0.0,0.5801856340189856,0.0,0.7470767121173566,0.0,0.9225418899488337,0.0,0.19144487411945932,0.0,0.866868588300103,0.0,0.8496633620926306,0.0,0.3519600273670068,0.0,0.13669804516348366,0.0,0.4236680876220472,0.0,0.2221452217010827,0.0,0.839159073706202,0.0,0.6640609538757757,0.0,0.5657292445964326,0.0,0.8464718559809887,0.0,0.07781899172617177,0.0,0.42182450788913556,0.0,0.7266319859265357,0.0,0.8838748061955604,0.0,0.7946690297862218,0.0,0.11214955744191801,0.0,0.7090838115216475,0.0,0.5067463459267663,0.0,0.2138174221011509,0.0,0.5495360846957069,0.0,0.4806549016303463
CPI_sqrt,300,3.4387381076812744,0.6164213573469767,0.0,0.4942203504035037,0.0,0.547823548017835,0.0,0.47604931255525823,0.0,0.5492797111942254,0.0,0.4935551997399053,0.0,0.48541098179306663,0.0,0.5058212318993149,0.0,0.5119984726496561,1.0,0.009471263403996835,0.0,0.5530085003314414,0.0,0.530411977499808,0.0,0.49384371159316204,0.0,0.525645563268734,0.0,0.4926935132974423,0.0,0.47185719349271105,0.0,0.5364809622188265,0.0,0.5546971017385472,0.0,0.4712576982906817,0.0,0.4965214366549863,0.0,0.48072496743336723,0.0,0.5336664771708112,0.0,0.577232001266794,0.0,0.5317407410854544,0.0,0.49159826127004796,0.0,0.5034821366299366,0.0,0.508500565327747,0.0,0.4361078675094536,0.0,0.515963600478014,0.0,0.48806421651155873,0.0,0.5035970030534254,0.0,0.5194886096883663,0.0,0.48213137223661434,0.0,0.48921279434948917,0.0,0.496903594562028,0.0,0.5007554654141808,0.0,0.5200896837980121,0.0,0.5137327770854369,0.0,0.514464454029344,0.0,0.516834653407507,0.0,0.5157558350015418,0.0,0.49150710255382557,0.0,0.4868335016591084,0.0,0.5166521251802226,0.0,0.5471030298879301,0.0,0.4628893664999136,0.0,0.5150794766693216,0.0,0.5217541558892249,0.0,0.4600578109373658,0.0,0.4725835490073614,0.0,0.48269049834572697
CPI_n,300,3.434865951538086,0.6164213573469767,0.0,0.45480405364452087,0.0,0.5757726002143619,0.0,0.4853713228466425,0.0,0.6218402778906283,0.0,0.39705633058218487,0.0,0.585389928550086,0.0,0.583160397360162,0.0,0.3719380060409385,1.0,2.4230841151578393e-10,0.0,0.5939858419726542,0.0,0.7129469389546441,0.0,0.5253865164909183,0.0,0.618108140958206,0.0,0.5601658955926996,0.0,0.5123132965635447,0.0,0.6877275736065828,0.0,0.5218215021699728,0.0,0.46556415887472236,0.0,0.2848444416006912,0.0,0.20785675922609137,0.0,0.5090014336620613,0.0,0.49028788345022195,0.0,0.30760543186808387,0.0,0.48310111143266204,0.0,0.4763791635389837,0.0,0.6724543921278056,0.0,0.6825104799229291,0.0,0.5796891651057084,0.0,0.5034804774780395,0.0,0.4646886687524841,0.0,0.6016441949052709,0.0,0.2469183495120812,0.0,0.3790376154670689,0.0,0.604737417203787,0.0,0.590761448259703,0.0,0.4835234249356707,0.0,0.5333128944918056,0.0,0.6355650095592952,0.0,0.5780719461863684,0.0,0.3784975501915806,0.0,0.3906904969117043,0.0,0.3833134286221557,0.0,0.3091531305971629,0.0,0.6430417899480316,0.0,0.5284027925850132,0.0,0.3731026224606476,0.0,0.48488911248556427,0.0,0.684422186749341,0.0,0.5351338694212676,0.0,0.4266775364727175
CPI_bt,300,3.6166775226593018,0.6164213573469767,0.0,0.500015832560214,0.0,0.4920569433033012,0.0,0.5672171223434244,0.0,0.37554901226022536,0.0,0.25487564133488355,0.0,0.6059354712240475,0.0,0.8171979463347181,0.0,0.6674864266079007,1.0,2.681291003465437e-113,0.0,0.9666372794917415,0.0,0.8795102945928364,0.0,0.3674980975807296,0.0,0.7896805468448903,0.0,0.2542219888199296,0.0,0.255879787184789,0.0,0.9674720316935179,0.0,0.9323306562391719,0.0,0.5235429130547032,0.0,0.4007568285263635,0.0,0.31031281971969604,0.0,0.6153091298580352,0.0,0.6233039759372823,0.0,0.7845753111726962,0.0,0.31425482216598843,0.0,0.7761713664843979,0.0,0.7490528240015419,0.0,0.8144133359232221,0.0,0.5328475586779955,0.0,0.3036985365256124,0.0,0.7018303398965271,0.0,0.2920537410202755,0.0,0.21624365287254077,0.0,0.33343515871106055,0.0,0.9418558800058177,0.0,0.2684723198282952,0.0,0.5741103522231653,0.0,0.6700158666339333,0.0,0.8931011523481727,0.0,0.728036644082573,0.0,0.1207623147935944,0.0,0.24578754947774462,0.0,0.6667326833010185,0.0,0.8423682971040551,0.0,0.255061574912237,0.0,0.4920984718833435,0.0,0.6794009551325499,0.0,0.5103938445806264,0.0,0.45900198988478985,0.0,0.5302885930385368,0.0,0.6350519102973478
CPI_sqd,300,3.614774465560913,0.6164213573469767,0.0,0.04766357278943143,0.0,6.981944879895979e-09,0.0,1.0,0.0,1.0,0.0,1.4809147207844672e-189,0.0,1.306974445368064e-11,0.0,1.0,0.0,1.2054173259425766e-118,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2488199374462787e-44,0.0,9.59935694178254e-310,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0913618149247071e-13,0.0,3.0718110396562866e-89,0.0,0.6006830531000095,0.0,1.0,0.0,1.0,0.0,5.4367306333648454e-130,0.0,0.9999974231894514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0340639101452732e-16,0.0,8.66004491702834e-131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999900285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9652672689296552e-36,0.0,1.0,0.0,0.0,0.0,7.754137944401253e-10,0.0,9.874843583465559e-54,0.0,1.0,0.0,1.0,0.0,2.4007679087891985e-190,0.0,1.0,0.0,1.0,0.0,0.7246103729673512,0.0,0.7415489058855573,0.0,1.0
S-CPI,300,3.599567174911499,0.6164213573469767,0.0,0.3626813248630712,0.0,0.8619066790622172,0.0,0.751500506483528,0.0,0.9239818088781988,0.0,0.08015877155153694,0.0,0.4996755780752778,0.0,0.8835402485586934,0.0,0.7781161490446347,1.0,1.6792725664717867e-10,0.0,0.960624364474798,0.0,0.9909109068551438,0.0,0.583191790516273,0.0,0.9881877190642353,0.0,0.3272838355465233,0.0,0.2869158606180451,0.0,0.9949085834744558,0.0,0.9950104251039168,0.0,0.6726056350640734,0.0,0.5687594926020382,0.0,0.47546798708072846,0.0,0.8496009450865596,0.0,0.9967805659076938,0.0,0.9363214880167829,0.0,0.21360084253242467,0.0,0.9711982541479788,0.0,0.8564167442750558,0.0,0.8225596266209125,0.0,0.8906876748153745,0.0,0.309966753429887,0.0,0.6596441066359465,0.0,0.8190742741957702,0.0,0.3593728931845732,0.0,0.14388943350806194,0.0,0.8874783381448792,0.0,0.7109272265039865,0.0,0.9396242340445169,0.0,0.83698058898524,0.0,0.9606209822499725,0.0,0.9544285976050718,0.0,0.3660094485788467,0.0,0.5821039150348222,0.0,0.33782094944431684,0.0,0.9136439236039309,0.0,0.8363628540479262,0.0,0.7883905537720424,0.0,0.8169805548628055,0.0,0.8710847008846196,0.0,0.6361881457222838,0.0,0.4910765761484958,0.0,0.7248702621728188
S-CPI_sqrt,300,3.6033759117126465,0.6164213573469767,0.0,0.5114635133071084,0.0,0.5199835632416995,0.0,0.5175592627133971,0.0,0.5418017862947415,0.0,0.4873850964552201,0.0,0.496032868249064,0.0,0.549455093821154,0.0,0.5349431336178689,1.0,0.000949865245680941,0.0,0.573234220680575,0.0,0.5410242967916244,0.0,0.5092441296365419,0.0,0.5544000940022076,0.0,0.4991617359264768,0.0,0.48089152667027835,0.0,0.5988824709072107,0.0,0.6095172632154959,0.0,0.5320052264478828,0.0,0.5121658401794323,0.0,0.4680273536144684,0.0,0.5212854668766546,0.0,0.6295336397168746,0.0,0.5459138794881289,0.0,0.45655934882893556,0.0,0.6076258731292721,0.0,0.5497101781799545,0.0,0.5377565700458,0.0,0.5182612407618258,0.0,0.49696186041171975,0.0,0.4920230666564522,0.0,0.5216839882574441,0.0,0.4674515015602107,0.0,0.4930498358493674,0.0,0.5560228877872128,0.0,0.533640062309949,0.0,0.5451131853483626,0.0,0.5231782426694404,0.0,0.5431188091125201,0.0,0.5326990976832346,0.0,0.4932605662315117,0.0,0.5050440080361059,0.0,0.4827763539983357,0.0,0.5336767919621079,0.0,0.5830607231822017,0.0,0.48316479163817,0.0,0.527553313896118,0.0,0.5151427983068938,0.0,0.5217908877323145,0.0,0.5041277033898991,0.0,0.5308241905585652
S-CPI_n,300,3.593066930770874,0.6164213573469767,0.0,0.6214704943522154,0.0,0.5609081850044949,0.0,0.5569426175172014,0.0,0.7536133253096888,0.0,0.4298188726657492,0.0,0.5554112412942505,0.0,0.7225858759749533,0.0,0.7661634910043679,1.0,7.0927666123984765e-09,0.0,0.7591175449074349,0.0,0.801041771601098,0.0,0.4643550020914221,0.0,0.7963217270979377,0.0,0.43606917019848757,0.0,0.42833749832646795,0.0,0.9015658113571201,0.0,0.9541533772659486,0.0,0.5249292619092113,0.0,0.4964793427471914,0.0,0.5398698529019287,0.0,0.5969108764770585,0.0,0.941563189369725,0.0,0.7733969894688029,0.0,0.39567404032811626,0.0,0.7970356950801609,0.0,0.6636905082485225,0.0,0.5805678026167592,0.0,0.722468894047878,0.0,0.4465447807898782,0.0,0.44506835499835457,0.0,0.6349823686874372,0.0,0.26841059735723516,0.0,0.34963758350494245,0.0,0.8529273066358075,0.0,0.6865133938916006,0.0,0.7440487375306926,0.0,0.5667090763413899,0.0,0.7066471413593596,0.0,0.8457256682252414,0.0,0.4331774229427805,0.0,0.47235621983992104,0.0,0.39329934410219936,0.0,0.5796322076188472,0.0,0.8597618726681191,0.0,0.5671069235964338,0.0,0.7043014397647834,0.0,0.5851635021591783,0.0,0.5062271722780202,0.0,0.531487625249949,0.0,0.667730223082744
S-CPI_bt,300,3.790428400039673,0.6164213573469767,0.0,0.517531226050642,0.0,0.8585137993898586,0.0,0.4595893862556822,0.0,0.9322617939381728,0.0,0.35407906750584417,0.0,0.48901865395908606,0.0,0.95907671879116,0.0,0.7045472049002339,1.0,3.153679143979551e-162,0.0,0.9933120554689939,0.0,0.9386636493957844,0.0,0.6250986641448213,0.0,0.9537471422620802,0.0,0.6325085475274346,0.0,0.3026865175815465,0.0,0.9901779192518376,0.0,0.9994035546293948,0.0,0.6222538929711405,0.0,0.5574021448184849,0.0,0.22574849908694106,0.0,0.8161596066158758,0.0,0.994117601554993,0.0,0.9111127958179058,0.0,0.21626577582641504,0.0,0.9985182172937288,0.0,0.9456336839771851,0.0,0.5693807275590047,0.0,0.6680475602634963,0.0,0.46919805550919547,0.0,0.7003191841920691,0.0,0.5939109916760462,0.0,0.1654404455126126,0.0,0.29829328394944526,0.0,0.9125814881307031,0.0,0.6998207214818584,0.0,0.8822845717874208,0.0,0.7846305668671052,0.0,0.7468515733688794,0.0,0.9257378301071736,0.0,0.2246620115269105,0.0,0.5724807437937265,0.0,0.5938984858319429,0.0,0.788872985142643,0.0,0.9895670769876861,0.0,0.7694608775347456,0.0,0.8304452716091686,0.0,0.5953191492128538,0.0,0.6216013645279832,0.0,0.7049837770096411,0.0,0.7777863855087901
