method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,222.7884042263031,-0.20423611819994414,0.0,0.8832693516754417,0.0,0.6722940271863483,0.0,0.017054576535203148,0.0,1.536694345549705e-06,0.0,0.09958818461242536,0.0,0.9984968539596782,1.0,0.0004950149440229312,0.0,0.9999946755801227,0.0,0.2055063585698449,1.0,0.5979224030294295,0.0,3.471370299568122e-05,1.0,0.9999236724076183,0.0,0.8417528207267267,0.0,0.7315604314750999,0.0,0.0013771652425973446,1.0,0.9579526806405093,0.0,6.14126749454158e-10,0.0,0.999999999881016,0.0,0.008857863765945662,0.0,0.6638370625348868,0.0,0.0008297318850000179,0.0,0.9633396403055605,0.0,0.00026966619381008083,0.0,4.221094276002368e-06,1.0,0.6950376904542591,0.0,0.8511210970186704,0.0,1.7366101886517882e-06,0.0,0.9997157376976099,1.0,0.09539504483580308,1.0,0.01590619759315315,0.0,0.99999999245818,0.0,0.028776039955127675,1.0,0.9477582721380763,1.0,0.9999973161139343,0.0,0.9999955897950561,0.0,0.012517673669862894,0.0,0.0002807526317242237,0.0,0.013041694996954845,0.0,0.00011402551562722518,0.0,0.9915179794202861,0.0,0.9999999999584737,1.0,0.999999526968201,0.0,0.9999999999940119,0.0,0.011363914735281977,1.0,0.7488351429329453,1.0,0.9999999999983813,0.0,0.08075859465234991,0.0,2.2263074110906445e-05,0.0,0.00991943136272655,0.0,0.9999996860711114
CPI,1000,11.194394588470459,-0.20423611819994414,0.0,0.9121245848717223,0.0,0.8550189444440899,0.0,0.2826779610536737,0.0,0.7851403308683556,0.0,0.5159919146448865,0.0,0.18187938593620462,1.0,0.6483412495406278,0.0,0.8647417373820421,0.0,0.8119377774294948,1.0,0.8816395885039965,0.0,0.33595630845108637,1.0,0.677412111059831,0.0,0.01448104976890774,0.0,0.3529460737146987,0.0,0.1638056700536087,1.0,0.44292303154236745,0.0,0.15941473460919403,0.0,0.6432247847340097,0.0,0.43174234595891403,0.0,0.681571363435469,0.0,0.005226896387248927,0.0,0.37445733898807865,0.0,0.6995554742236977,0.0,0.5656209760040829,1.0,0.05037611562659105,0.0,0.2746775437395486,0.0,0.5102366399571534,0.0,0.35084794007687437,1.0,0.525749098041587,1.0,0.16050670354660768,0.0,0.09751934100369114,0.0,0.16520772919311588,1.0,0.13800899971265768,1.0,0.7966603893461293,0.0,0.9565524642778811,0.0,0.21566364905620777,0.0,0.13845344458924796,0.0,0.07978985696469498,0.0,0.8326227790316457,0.0,0.05977471459501596,0.0,0.3490045708173548,1.0,0.9079557284647248,0.0,0.12250319229414797,0.0,0.9677028421122132,1.0,0.11882551374230693,1.0,0.08028146410333808,0.0,0.9183405699696224,0.0,0.9668194296938551,0.0,0.8634827583485908,0.0,0.889464922791853
CPI_sqrt,1000,11.133023500442505,-0.20423611819994414,0.0,0.5009022864999566,0.0,0.5350021021849305,0.0,0.5001424193486188,0.0,0.5589726604550174,0.0,0.4892251180197696,0.0,0.5022927181466843,1.0,0.5331073712620827,0.0,0.4908799807391147,0.0,0.5376062019821604,1.0,0.506798596836789,0.0,0.47655782393463336,1.0,0.538771182870709,0.0,0.46645701022744646,0.0,0.4800302941168622,0.0,0.49702613290062203,1.0,0.5007676096865995,0.0,0.4764350996935182,0.0,0.5129937974024265,0.0,0.49505606191512674,0.0,0.48072873610132183,0.0,0.4713502528629746,0.0,0.5150348806339224,0.0,0.5073131432620123,0.0,0.4771547852150219,1.0,0.4921464142758379,0.0,0.523176948198339,0.0,0.5035273429853415,0.0,0.5044806839882472,1.0,0.4856951601881702,1.0,0.511423733956903,0.0,0.489847586096032,0.0,0.49699123283049795,1.0,0.4860370488913408,1.0,0.5113329605808992,0.0,0.5480669205755224,0.0,0.47762649866319223,0.0,0.49982187191254,0.0,0.4435554370107175,0.0,0.46026472137821295,0.0,0.47544570256027224,0.0,0.5040554742889999,1.0,0.5435479730766144,0.0,0.4621102039550572,0.0,0.5477513651958018,1.0,0.4908952523662149,1.0,0.4241231350182183,0.0,0.5135202116446309,0.0,0.5289499856152835,0.0,0.5037534559700655,0.0,0.4990217848801794
CPI_n,1000,11.125501871109009,-0.20423611819994414,0.0,0.6871468346159806,0.0,0.6083758351334386,0.0,0.5153097412040741,0.0,0.9130557135332196,0.0,0.38811529996704514,0.0,0.3535346085374331,1.0,0.2710039977896028,0.0,0.32622924829291955,0.0,0.7231386622023107,1.0,0.5471191509192606,0.0,0.3431080894295446,1.0,0.7429336215505447,0.0,0.1313155887492412,0.0,0.33275037318098266,0.0,0.4135581053889268,1.0,0.3005075340698751,0.0,0.43213025947332695,0.0,0.421490295129179,0.0,0.6666080424498269,0.0,0.3163682243062229,0.0,0.23104811626402022,0.0,0.340223032798596,0.0,0.3705879213010902,0.0,0.2573906613483965,1.0,0.2641795471961742,0.0,0.552470350589082,0.0,0.4617806183520142,0.0,0.33472139294257736,1.0,0.37717477796814486,1.0,0.4296985971739045,0.0,0.35104149053713474,0.0,0.4239990135633721,1.0,0.3892507347357084,1.0,0.40685055141917237,0.0,0.7878601117170021,0.0,0.6061120348565625,0.0,0.3258810227623518,0.0,0.5862264857004185,0.0,0.5724129574420688,0.0,0.46356171411421204,0.0,0.578899645572977,1.0,0.7263151714682146,0.0,0.16721063699574595,0.0,0.8723069496688407,1.0,0.40876610217682585,1.0,0.24839106316534149,0.0,0.5212050845651734,0.0,0.7104804479852125,0.0,0.7483325173865516,0.0,0.4212609456473625
CPI_bt,1000,12.168298244476318,-0.20423611819994414,0.0,0.8317659449244978,0.0,0.8962070990537546,0.0,0.15009372153529776,0.0,0.9877711771794336,0.0,0.18775289686784802,0.0,0.1548950988062922,1.0,0.27851733632215725,0.0,0.19310167056045463,0.0,0.37215859833183007,1.0,0.581756614700633,0.0,0.3327720038110479,1.0,0.7328740042881295,0.0,0.03582983869449798,0.0,0.3207212285973995,0.0,0.24196687349792284,1.0,0.4106938969858254,0.0,0.2506388620756447,0.0,0.8854587050610196,0.0,0.34524639278916625,0.0,0.5987114170965518,0.0,0.07530136117864689,0.0,0.2750392659464333,0.0,0.49710895628090207,0.0,0.04917081311598881,1.0,0.1288856166272196,0.0,0.5442082031355,0.0,0.549605257195595,0.0,0.9159181894379762,1.0,0.544968281755064,1.0,0.29976533417385764,0.0,0.509778838265227,0.0,0.1283430805286132,1.0,0.5554039268108437,1.0,0.7623742420641864,0.0,0.8424752087195673,0.0,0.382117619756979,0.0,0.092331160456473,0.0,0.033687390348449545,0.0,0.17580550008755408,0.0,0.3067016823841928,0.0,0.4974722827456258,1.0,0.7834981273746857,0.0,0.2001695989444202,0.0,0.9999326079180745,1.0,0.7060563073514903,1.0,0.21299066441429348,0.0,0.7470270438204027,0.0,0.3990121511484023,0.0,0.639807965301212,0.0,0.23488890218989134
CPI_sqd,1000,12.165855884552002,-0.20423611819994414,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.7690399932155644e-172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5137708061271534e-188,0.0,0.0,1.0,0.0,0.0,0.0033926486823009053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7656360887551223,0.0,2.400049140682054e-126,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02459441638091168,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,1000,11.787517309188843,-0.20423611819994414,0.0,0.8859007056508458,0.0,0.9150847482979779,0.0,0.8699261356352845,0.0,0.9953892675930827,0.0,0.3167856234635809,0.0,0.41002660641980665,1.0,0.9063775716985375,0.0,0.4101796794336008,0.0,0.5760342163302132,1.0,0.8187020124004241,0.0,0.07482467761770091,1.0,0.8096555181195457,0.0,0.045672046043395434,0.0,0.43870540974225014,0.0,0.49286087146497487,1.0,0.2773851752035609,0.0,0.17406980605475653,0.0,0.8221544015285234,0.0,0.7323167761019446,0.0,0.6903957169079961,0.0,0.16993452000051085,0.0,0.31073052729028683,0.0,0.5457036658129769,0.0,0.5416721044768491,1.0,0.018066148333708055,0.0,0.6974595856910621,0.0,0.4272887679968055,0.0,0.60562658379048,1.0,0.78016258087265,1.0,0.7740940989476895,0.0,0.4385327668622558,0.0,0.45200694865917157,1.0,0.5895561955092775,1.0,0.4412059158211607,0.0,0.9679235685254518,0.0,0.290624470614946,0.0,0.3432161072223251,0.0,0.16419224434241458,0.0,0.41083682214996586,0.0,0.20958530577851786,0.0,0.44098692954358665,1.0,0.9051163756292235,0.0,0.09357586121887923,0.0,0.966291714548202,1.0,0.6697518440292166,1.0,0.3180509264428926,0.0,0.8982929385309417,0.0,0.9508647790091505,0.0,0.9951090192975185,0.0,0.854874617649945
S-CPI_sqrt,1000,11.778961181640625,-0.20423611819994414,0.0,0.5238289613245234,0.0,0.5209390399637079,0.0,0.5454966680601925,0.0,0.5768485686990801,0.0,0.5022442558340654,0.0,0.5081885876244816,1.0,0.5363994310915514,0.0,0.5052272284673569,0.0,0.5224431205531782,1.0,0.5299313378650751,0.0,0.4625271479896445,1.0,0.5345308566778576,0.0,0.43303103922917113,0.0,0.4662446007773594,0.0,0.4999808859895296,1.0,0.4901807309967144,0.0,0.47288874302668576,0.0,0.5425793349909861,0.0,0.5066668582696213,0.0,0.5122642307143969,0.0,0.4473531716381598,0.0,0.49863392698125675,0.0,0.5052219897243568,0.0,0.4796340903570076,1.0,0.46682630693870175,0.0,0.5087392739904617,0.0,0.501985085575203,0.0,0.49666597980086347,1.0,0.5226168170856004,1.0,0.5356173111963071,0.0,0.5057787321814783,0.0,0.4846537149137697,1.0,0.49158789223728633,1.0,0.5220871574674869,0.0,0.5532345990928587,0.0,0.4706582988238814,0.0,0.4880389443510377,0.0,0.4425307186953436,0.0,0.48398876997327694,0.0,0.46479234214722,0.0,0.4991185998099293,1.0,0.5456048688087698,0.0,0.42257613167563773,0.0,0.5973844054328112,1.0,0.5016411621129476,1.0,0.5034604633751265,0.0,0.5048929633154392,0.0,0.5432302276518771,0.0,0.5504118899071971,0.0,0.5053716537712422
S-CPI_n,1000,11.780004262924194,-0.20423611819994414,0.0,0.7598881101652097,0.0,0.6751195258273959,0.0,0.7593866332816928,0.0,0.929508508565025,0.0,0.5876511965764033,0.0,0.5724538595092693,1.0,0.7751444276627786,0.0,0.49840802249652855,0.0,0.6203801686170676,1.0,0.7781225802409906,0.0,0.2990284150126895,1.0,0.7501007187886544,0.0,0.08644622495100296,0.0,0.35747394677765865,0.0,0.4989016465020417,1.0,0.4017845426786832,0.0,0.2769432627800558,0.0,0.7037589856481063,0.0,0.5742132472407108,0.0,0.49058805463017446,0.0,0.27192737869420724,0.0,0.34752745828397413,0.0,0.6625302814722568,0.0,0.49902275387707257,1.0,0.19532786284306175,0.0,0.45740420617083455,0.0,0.5559227774909715,0.0,0.5564839411788646,1.0,0.6671588902629119,1.0,0.625267066538537,0.0,0.47567547754883976,0.0,0.40708054738346255,1.0,0.298058751933324,1.0,0.5429350638616289,0.0,0.8712190218023176,0.0,0.5297109603504683,0.0,0.3718613541674327,0.0,0.20167425890907065,0.0,0.3062074930021767,0.0,0.44760322529521646,0.0,0.5227703254303782,1.0,0.797699940610341,0.0,0.13077914536486723,0.0,0.9436354990810722,1.0,0.5883112286902319,1.0,0.5141595843794791,0.0,0.5914094814675926,0.0,0.7904777496770621,0.0,0.8430094862228602,0.0,0.546709270094714
S-CPI_bt,1000,12.769989252090454,-0.20423611819994414,0.0,0.8004024899391393,0.0,0.837197829583198,0.0,0.8831703196231342,0.0,0.9999238943459403,0.0,0.4315561371341156,0.0,0.4939361040590328,1.0,0.945489090623442,0.0,0.32422835721902776,0.0,0.7521565953978151,1.0,0.9924996075898765,0.0,0.044285422136442945,1.0,0.9610875662975131,0.0,0.02664642384535524,0.0,0.10845458185574702,0.0,0.30742249293885265,1.0,0.25795662724927837,0.0,0.13077632191174954,0.0,0.974661966228871,0.0,0.7823762873422476,0.0,0.9198905899192803,0.0,0.10761192850506301,0.0,0.2481968640181293,0.0,0.5778239297814474,0.0,0.7728699451773325,1.0,0.05413542208739844,0.0,0.3967915645410369,0.0,0.5302628835664723,0.0,0.6891403383819462,1.0,0.4724720887977067,1.0,0.9574428589754724,0.0,0.4551081981176406,0.0,0.6915890020024408,1.0,0.3894000997494791,1.0,0.5288284255339105,0.0,0.997033194160204,0.0,0.3003966280849114,0.0,0.3302567492073758,0.0,0.012479844594466135,0.0,0.14558017932249845,0.0,0.37538171733330444,0.0,0.4925023868691903,1.0,0.9882919728985317,0.0,1.732141868497127e-06,0.0,0.9999935106741644,1.0,0.3872283506351653,1.0,0.5389817020022681,0.0,0.5795804496144535,0.0,0.9543292454583665,0.0,0.9985956637725815,0.0,0.4013416869933266
