method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,838.3193693161011,0.4030379387729297,0.0,0.9626222584043861,0.0,1.1526446463960838e-11,1.0,1.0,0.0,0.9039917681126789,1.0,6.605493929612294e-12,0.0,0.17532954241388066,1.0,0.9999183064604226,0.0,0.9999999610271855,0.0,0.9999998140629278,0.0,0.09523388962767787,1.0,0.971104346454197,0.0,0.9978120832990014,0.0,0.0005423687073252692,0.0,0.9999999995217538,0.0,0.00018202268494649232,1.0,0.7347819777413799,0.0,0.0,1.0,0.0,0.0,0.005986437294697944,0.0,0.0,1.0,0.9999308233906319,0.0,0.07018029513216129,0.0,0.9362700031937845,0.0,1.0,0.0,0.9999999997042618,1.0,0.9999999999999992,0.0,0.9513521219203387,0.0,0.99999962273482,0.0,1.0,0.0,0.0010945837291410632,1.0,0.8450607330713342,1.0,0.999539833394751,0.0,4.239630868596578e-11,1.0,5.551115123125783e-16,0.0,4.80266937330498e-10,0.0,1.0,0.0,0.9999948913668592,0.0,0.46551184295562065,0.0,0.0002950858560037961,0.0,1.1102230246251565e-16,0.0,0.7710867378072328,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.9999999999993762,0.0,4.4297898682543746e-14,0.0,1.0,0.0,1.504130153762162e-12,0.0,1.0,0.0,0.7894634657617763,1.0,0.9989745032654166
CPI,300,15.951457977294922,0.4030379387729297,0.0,0.3821497345988887,0.0,0.8323833806787966,1.0,0.6009844542361349,0.0,0.8077618688600863,1.0,0.7759336550636549,0.0,0.879663681365628,1.0,0.007601050526372777,0.0,0.7925125694780445,0.0,0.18622558200356654,0.0,0.1860943285564044,1.0,0.04379138498919005,0.0,0.7043846710968727,0.0,0.13688976220634208,0.0,0.7137595815232554,0.0,0.8037311360369844,1.0,0.42949422218887756,0.0,0.21212166513634728,1.0,0.8758198160501001,0.0,0.142332727552201,0.0,0.05259808302883962,1.0,0.20851668808409274,0.0,0.23827522759169623,0.0,0.8466300799142742,0.0,0.7749162184767291,0.0,0.054558030689901706,1.0,0.8207940865876684,0.0,0.6745169692474363,0.0,0.37084800972527987,0.0,0.2319195643482781,0.0,0.22039153610609374,1.0,0.07567381479473975,1.0,0.008412792790258345,0.0,0.15371122256212338,1.0,0.7798195901373592,0.0,0.4554011446602272,0.0,0.07997067106186229,0.0,0.7981253109458539,0.0,0.05097264994761862,0.0,0.2411224776249044,0.0,0.43841913906803825,0.0,0.7521836227423135,0.0,0.8583640928576789,0.0,0.9257213315570045,0.0,0.5715795256718166,0.0,0.6015267761046418,0.0,0.5200304734850084,0.0,0.4207502454435188,0.0,0.7350808266404772,0.0,0.5219870363646208,1.0,0.4227503409456989
CPI_sqrt,300,15.961047172546387,0.4030379387729297,0.0,0.5005560716184518,0.0,0.4975484117799011,1.0,0.4935045686376884,0.0,0.5029709322835587,1.0,0.5010032436277009,0.0,0.497882723700201,1.0,0.42695143657573953,0.0,0.5038522538743998,0.0,0.49682483828042306,0.0,0.4999090922783713,1.0,0.4896410972959961,0.0,0.5021432519339122,0.0,0.49973080091646044,0.0,0.4982518143267439,0.0,0.49856701781378293,1.0,0.5090440405148063,0.0,0.4964674116985008,1.0,0.4998948497331107,0.0,0.49973808877991677,0.0,0.4959443373956279,1.0,0.49678069349862386,0.0,0.5083837437615395,0.0,0.5032631582670839,0.0,0.49899838512368355,0.0,0.5017082079346986,1.0,0.5009449087128773,0.0,0.49962358215591807,0.0,0.4956930436707759,0.0,0.49963869599977334,0.0,0.4862477690938978,1.0,0.49086350856417543,1.0,0.46257428496108904,0.0,0.49964224043051136,1.0,0.5037063136156658,0.0,0.4985498766786908,0.0,0.5022281502110135,0.0,0.5012503037380556,0.0,0.4933723082534786,0.0,0.49818020310080763,0.0,0.4989648883487889,0.0,0.4979703344157811,0.0,0.49825943406591394,0.0,0.5037072813909366,0.0,0.4949519308827722,0.0,0.5001065209201238,0.0,0.5010294671821115,0.0,0.5009512445338482,0.0,0.5041626581119834,0.0,0.49740169179631843,1.0,0.48989350070297455
CPI_n,300,15.971513748168945,0.4030379387729297,0.0,0.4934468347270056,0.0,0.496120930216368,1.0,0.4677642968007836,0.0,0.5003340674889318,1.0,0.4854220449100029,0.0,0.5076904937444171,1.0,0.09391639978660071,0.0,0.5535641284114374,0.0,0.45522515501518884,0.0,0.47819826966660056,1.0,0.41686434652767373,0.0,0.5080196553796634,0.0,0.4838111616891701,0.0,0.493893654529662,0.0,0.49597624961543874,1.0,0.47973840732959144,0.0,0.4824225785417706,1.0,0.5293096654741697,0.0,0.47595566895725094,0.0,0.511972757083579,1.0,0.4429027397011044,0.0,0.5213537908024891,0.0,0.4533783244851229,0.0,0.4945312928134262,0.0,0.4436052344772174,1.0,0.4922729904555169,0.0,0.5177106650322324,0.0,0.4565989110920189,0.0,0.49261840752806896,0.0,0.6054407678184502,1.0,0.06675000147136788,1.0,0.27213978446725595,0.0,0.5426649560977421,1.0,0.49182079885002655,0.0,0.5101067217224805,0.0,0.504828584812399,0.0,0.4942766837275589,0.0,0.46484713372758707,0.0,0.5001996604744663,0.0,0.48327803285444876,0.0,0.507432671242453,0.0,0.4964175641020975,0.0,0.5157243775348792,0.0,0.4988434535572354,0.0,0.49295289124788755,0.0,0.507143719829345,0.0,0.49931898934634694,0.0,0.46483039266727466,0.0,0.5293183661071428,1.0,0.28727622741627545
CPI_bt,300,16.141472816467285,0.4030379387729297,0.0,0.4949616492779493,0.0,0.49947625332088386,1.0,0.5046983982967324,0.0,0.5182562684087495,1.0,0.5029608702043055,0.0,0.4954187103033385,1.0,0.05031769281218039,0.0,0.5889154764210766,0.0,0.4852580247064791,0.0,0.5163798667639641,1.0,0.4187965281065159,0.0,0.5494588427959761,0.0,0.43630816333964917,0.0,0.5378942019146233,0.0,0.49282282239515335,1.0,0.4912568473502128,0.0,0.4722142403333752,1.0,0.5118708624125756,0.0,0.4592600352687538,0.0,0.5143265785644084,1.0,0.3694764047147179,0.0,0.4735884159994027,0.0,0.5096424413141492,0.0,0.5072718248782481,0.0,0.5293427323329597,1.0,0.5052568955712783,0.0,0.4956998725031008,0.0,0.4861421253453134,0.0,0.511648923349492,0.0,0.4108663627485881,1.0,7.79762907240822e-11,1.0,0.11690882520013313,0.0,0.4926368930595081,1.0,0.6205658044323117,0.0,0.48325800457692314,0.0,0.4359189218412191,0.0,0.5308474694842207,0.0,0.4660464932416407,0.0,0.49988497153051215,0.0,0.4904127020764975,0.0,0.5139466842210951,0.0,0.515880382421076,0.0,0.5046312084073152,0.0,0.47954257990232757,0.0,0.5084781117471228,0.0,0.5013867853725006,0.0,0.5118344771568412,0.0,0.5225727976611678,0.0,0.5035109505350469,1.0,0.3867212969774615
CPI_sqd,300,16.130801677703857,0.4030379387729297,0.0,0.8666755866493219,0.0,0.0008329174005766791,1.0,3.016889802113664e-39,0.0,1.0,1.0,2.986400520438787e-07,0.0,0.9787721401851011,1.0,0.0,0.0,0.9889848378062676,0.0,4.007798961230322e-32,0.0,0.33485283375145003,1.0,1.8228541486153084e-24,0.0,2.7955390124075662e-06,0.0,8.141243908327332e-23,0.0,0.6645121519749423,0.0,8.479448980834089e-07,1.0,3.1313033602821262e-15,0.0,0.039683213885739796,1.0,0.16306475849295943,0.0,3.4876066881004234e-21,0.0,0.010597296555578254,1.0,0.8684244081454009,0.0,3.0759907970986633e-96,0.0,1.0,0.0,3.6103028972541313e-12,0.0,2.4991747632521357e-45,1.0,0.9613007372510516,0.0,0.003468506403043215,0.0,1.0,0.0,0.8850689571142394,0.0,4.0340607781837176e-66,1.0,0.0,1.0,0.0,0.0,0.9946977790077937,1.0,0.9999999999999912,0.0,0.0002495802066502198,0.0,2.723987210642271e-13,0.0,0.9991235686430132,0.0,2.308466503167208e-19,0.0,5.033676224458298e-08,0.0,0.9406172249977972,0.0,0.11842436635793208,0.0,0.0037021822553993757,0.0,0.9999999999994671,0.0,6.656353131684287e-13,0.0,0.9999418498876633,0.0,0.6749463674705254,0.0,1.7486035065258836e-12,0.0,1.0,0.0,0.9999894460304951,1.0,8.924785159033504e-29
S-CPI,300,28.29273772239685,0.4030379387729297,0.0,0.6317597593819819,0.0,0.5012589476889814,1.0,0.36539631571759695,0.0,0.8975352627006007,1.0,0.262936706899524,0.0,0.4402659260845357,1.0,0.03701483496555706,0.0,0.9786597301404969,0.0,0.038777425111324926,0.0,0.5812009005186025,1.0,0.0057439645768226286,0.0,0.7208673723298488,0.0,0.09164311725670232,0.0,0.8112450486524594,0.0,0.7216689324967271,1.0,0.7611130175062912,0.0,0.07194919111601884,1.0,0.4201698221295612,0.0,0.5685551389045596,0.0,0.252929889808511,1.0,0.042345038168401204,0.0,0.5874095096753335,0.0,0.9576377703641985,0.0,0.37030575208418004,0.0,0.39221139864054233,1.0,0.5017312916105977,0.0,0.6650940288253665,0.0,0.2140575516112107,0.0,0.817554103748495,0.0,0.3181155875659061,1.0,0.011484443579210253,1.0,0.22882080676255562,0.0,0.3930593417962104,1.0,0.809393286887511,0.0,0.16660366653530884,0.0,0.07692349647912568,0.0,0.6229629830626303,0.0,0.11032510143409285,0.0,0.5387754948021173,0.0,0.4296144399595155,0.0,0.5142056699249807,0.0,0.867819595022093,0.0,0.9900122357275043,0.0,0.7189139367110856,0.0,0.4265739008446081,0.0,0.7529078564472594,0.0,0.4932750182804253,0.0,0.5457799163780136,0.0,0.5800721277568732,1.0,0.08896567740258277
S-CPI_sqrt,300,28.332796573638916,0.4030379387729297,0.0,0.499127991976574,0.0,0.4966311670214353,1.0,0.4984514075095437,0.0,0.5052234318100699,1.0,0.49933895474362877,0.0,0.49800229879254254,1.0,0.376738906401185,0.0,0.5114050768055993,0.0,0.4916193685408926,0.0,0.5001070375024829,1.0,0.4890124293639619,0.0,0.5028077089775043,0.0,0.4985844320316727,0.0,0.5043517493153643,0.0,0.5012810512981761,1.0,0.5070092162818076,0.0,0.4970072136929006,1.0,0.49994205165971967,0.0,0.4985504519578867,0.0,0.49788620247652243,1.0,0.4957946116062952,0.0,0.5000309869873365,0.0,0.5270202551299241,0.0,0.49698156775839397,0.0,0.4989063195578387,1.0,0.4988133958780592,0.0,0.5003055788804234,0.0,0.49700686736568767,0.0,0.500925059169007,0.0,0.4883685726005549,1.0,0.34982299380319376,1.0,0.4328000436299757,0.0,0.5019860311531619,1.0,0.5101886458881268,0.0,0.4980068797510957,0.0,0.4965578279431483,0.0,0.5036040995380121,0.0,0.49270814162151194,0.0,0.49951130689769513,0.0,0.49857065046101684,0.0,0.49941690965048896,0.0,0.5049211744811282,0.0,0.5062220234157743,0.0,0.5017921274648169,0.0,0.5011496580107033,0.0,0.5011025740743584,0.0,0.5002776710879182,0.0,0.5029039839046401,0.0,0.5010753301128269,1.0,0.4877035829850591
S-CPI_n,300,28.331786394119263,0.4030379387729297,0.0,0.5028772415700573,0.0,0.5208580957736636,1.0,0.4867107092079174,0.0,0.583438738594194,1.0,0.4811035924229212,0.0,0.5013686554487188,1.0,0.19845623237924365,0.0,0.5806895311321607,0.0,0.4274497074169936,0.0,0.505515720507363,1.0,0.38953537579706476,0.0,0.5163618749231591,0.0,0.5127127583666664,0.0,0.5446304862632297,0.0,0.5084952734476696,1.0,0.5489642447735049,0.0,0.49407033159162195,1.0,0.4936399419874731,0.0,0.4862325562225401,0.0,0.48209313873308696,1.0,0.4278292232507916,0.0,0.446283458333074,0.0,0.6534263472571529,0.0,0.4713366905211762,0.0,0.470148099384305,1.0,0.49115198633771584,0.0,0.5082891545075335,0.0,0.4645686243458213,0.0,0.516760290940134,0.0,0.49152673067774955,1.0,0.06939902484571708,1.0,0.1466891157833432,0.0,0.5135404963673016,1.0,0.5664929399517742,0.0,0.480426021038854,0.0,0.47295195459792283,0.0,0.5364205721884161,0.0,0.44187336485590323,0.0,0.4983411209905863,0.0,0.49028223143968486,0.0,0.5103850332143899,0.0,0.5151595657458966,0.0,0.5549943754705239,0.0,0.5264568835548509,0.0,0.4939186715313233,0.0,0.5250332772793643,0.0,0.4994030964170853,0.0,0.4954220964739042,0.0,0.5143485717765933,1.0,0.42584419133255275
S-CPI_bt,300,28.465155601501465,0.4030379387729297,0.0,0.47596181145658834,0.0,0.4958321749509986,1.0,0.5067180433717842,0.0,0.5797455212773508,1.0,0.4774147187253402,0.0,0.5092797753976408,1.0,9.751799252644963e-05,0.0,0.6435901086695817,0.0,0.42615832787658803,0.0,0.5050805555240196,1.0,0.38765847831009814,0.0,0.5380593240994727,0.0,0.48030601537281625,0.0,0.5362639223270352,0.0,0.5040136939113402,1.0,0.5396918209958004,0.0,0.44938765849679985,1.0,0.5143985823821221,0.0,0.4906579937115512,0.0,0.47729626019516735,1.0,0.39389682746400284,0.0,0.4516003247832968,0.0,0.7285125297144,0.0,0.47999236197832007,0.0,0.4840691981072892,1.0,0.4830190156314928,0.0,0.4805591701699738,0.0,0.473002625700209,0.0,0.5107657588722644,0.0,0.42450076809021753,1.0,2.8483319748302917e-05,1.0,0.04703548978153226,0.0,0.5038295434624129,1.0,0.6185466192723956,0.0,0.4872521878449545,0.0,0.4603808812775364,0.0,0.5409301513632134,0.0,0.438410261167986,0.0,0.4988599074567736,0.0,0.49839112630372545,0.0,0.5445344307509319,0.0,0.5194728999913947,0.0,0.5572395877700059,0.0,0.4830648040326573,0.0,0.48071410057733266,0.0,0.537697364055703,0.0,0.4803471841632009,0.0,0.5077349864339837,0.0,0.5073335532137411,1.0,0.35513125669576007
