method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,34.875375270843506,0.1764965248787791,1.0,0.24414146313188723,1.0,0.07066317752878659,1.0,0.010959694296275524,1.0,0.17644610313630704,1.0,0.6350552070845872,1.0,0.9200111076231761,1.0,0.24966444467450388,1.0,0.28925626646046876,1.0,0.015965450015757554,1.0,0.1218724608001096,0.0,0.527266512371511,0.0,0.05185741022749479,0.0,0.31981110873756724,0.0,0.3848054780746609,0.0,0.6732890344441259,0.0,0.16869698028687452,0.0,0.364567507514466,0.0,0.12468381050555033,0.0,0.08921654125687906,0.0,0.32331758689777734,0.0,0.37207632602247875,0.0,0.06649570653506598,0.0,0.3768010795654375,0.0,0.5151721872285595,0.0,0.6973489117434419,0.0,0.26512623590952633,0.0,0.13657856077319552,0.0,0.16204009442803935,0.0,0.14973835467846208,0.0,0.29949597478311174,0.0,0.24975458230469072,0.0,0.726213073081472,0.0,0.5334894685470738,0.0,0.021932188537256647,0.0,0.7904962113317834,0.0,0.8288191189754146,0.0,0.007893769011513063,0.0,0.03403181431826219,0.0,0.46444886708475996,0.0,0.07491033437570493,0.0,0.25166439963244835,0.0,0.28994070524996807,0.0,0.9710981702287963,0.0,0.7678558111111733,0.0,0.08926275862985777,0.0,0.07436153720869332,0.0,0.08231104323786265,0.0,0.6663665416547314,0.0,0.7637284728713123,0.0,0.35531133795992975
CPI,300,4.221780061721802,0.1764965248787791,1.0,0.14514415760380106,1.0,0.4416963574418107,1.0,0.08099277204657529,1.0,0.5714859272793893,1.0,0.029352892286545574,1.0,0.0002762483491943836,1.0,0.11529173423045941,1.0,0.0004395052323425332,1.0,0.15442027816571158,1.0,0.5522320586423827,0.0,0.5048976263592545,0.0,0.0537085264843633,0.0,0.22628889366820526,0.0,0.027611076572522823,0.0,0.6472944756978659,0.0,0.6123039911580084,0.0,0.09770386839429096,0.0,0.19975315476846345,0.0,0.8396299891879231,0.0,0.6761004083853674,0.0,0.6468286303277128,0.0,0.7003403622065493,0.0,0.4152388388295335,0.0,0.7013593374552594,0.0,0.9877942648669088,0.0,0.45740287992100653,0.0,0.9156143673366648,0.0,0.4148246726816255,0.0,0.39949688056594773,0.0,0.6808635480600809,0.0,0.6752159912729598,0.0,0.9032973485503635,0.0,0.9211221563145221,0.0,0.5557769815827491,0.0,0.8516749385014342,0.0,0.7565972946473083,0.0,0.652399712404237,0.0,0.6981310665851171,0.0,0.6908403859108808,0.0,0.7452763911925449,0.0,0.6188337265882732,0.0,0.6537266502743256,0.0,0.6927513532814703,0.0,0.8795786764430931,0.0,0.5664749476305901,0.0,0.11233212714156154,0.0,0.5314549349317526,0.0,0.5330102661652556,0.0,0.08173246607998214,0.0,0.19360326232837488
CPI_sqrt,300,4.214874982833862,0.1764965248787791,1.0,0.26599253827793856,1.0,0.5017286921172041,1.0,0.3471925737072764,1.0,0.7284208603991675,1.0,0.4009169115901717,1.0,0.14897983624700395,1.0,0.19600944958073518,1.0,0.3348909393778364,1.0,0.5260733876097197,1.0,0.45455881529413755,0.0,0.5834772414329226,0.0,0.2445045904010963,0.0,0.2769509487502959,0.0,0.33959180474907996,0.0,0.5573023153523191,0.0,0.503289223724924,0.0,0.41787893291613065,0.0,0.5935743788952704,0.0,0.5027862856633885,0.0,0.5744883325891794,0.0,0.6055687200347232,0.0,0.5450817745127137,0.0,0.28438059154189965,0.0,0.7052486064026378,0.0,0.7452570691772215,0.0,0.5859396810303671,0.0,0.6414821434421802,0.0,0.6002209677395434,0.0,0.36926619561822527,0.0,0.656252777988084,0.0,0.6866897598077979,0.0,0.4955142330946779,0.0,0.7936273973863857,0.0,0.6354749090935716,0.0,0.5674448619479315,0.0,0.5217615620655647,0.0,0.6146307942946007,0.0,0.40480298730660447,0.0,0.46996722052617057,0.0,0.37274581794853506,0.0,0.4334659333571328,0.0,0.24534412011946743,0.0,0.48319983165832314,0.0,0.5267171921505788,0.0,0.4851654757868419,0.0,0.3725642855995122,0.0,0.49346600440195937,0.0,0.4696425224006727,0.0,0.43366528099922125,0.0,0.47114806405468856
CPI_n,300,4.217588424682617,0.1764965248787791,1.0,0.01574217387624405,1.0,0.12195818478586956,1.0,0.05507113410893622,1.0,0.7057261054979599,1.0,0.031736500668444446,1.0,0.0008098593934495062,1.0,0.004581255768593318,1.0,0.03361123629028269,1.0,0.45451018191769593,1.0,0.2467337475236263,0.0,0.6374839595361852,0.0,0.175252440933984,0.0,0.1534483683695841,0.0,0.14076695150422774,0.0,0.8323556607028091,0.0,0.5054081647877646,0.0,0.32905236806326366,0.0,0.34984234235783973,0.0,0.865587796307477,0.0,0.45910729622242086,0.0,0.7925779423455006,0.0,0.8756172011884966,0.0,0.5483974967982209,0.0,0.7801546410445669,0.0,0.970778380530954,0.0,0.11051380157105534,0.0,0.34118933967166615,0.0,0.4808071251401847,0.0,0.05813989453045559,0.0,0.240869659709759,0.0,0.8599710264844298,0.0,0.7965076522731087,0.0,0.7274094551603346,0.0,0.49896464031348775,0.0,0.20781353317514434,0.0,0.3370263209466254,0.0,0.4746466935851834,0.0,0.6030339717052478,0.0,0.7092130674626717,0.0,0.742080222079492,0.0,0.3773261595104953,0.0,0.6349208723908283,0.0,0.6744373809465259,0.0,0.9104624536852686,0.0,0.3849280482358333,0.0,0.20442127296734347,0.0,0.21076373305584273,0.0,0.07542836128196014,0.0,0.7408158081265022,0.0,0.6671401492869493
CPI_bt,300,4.396467208862305,0.1764965248787791,1.0,0.0008896762260951677,1.0,0.3226022346470677,1.0,3.75778232250532e-16,1.0,0.44112654634712734,1.0,1.6564814886895763e-12,1.0,1.1339738105196473e-11,1.0,1.4971972097096995e-13,1.0,2.4358241578732165e-18,1.0,0.8369815574198478,1.0,0.45816085762408093,0.0,0.8706406196799926,0.0,0.037803507593404465,0.0,0.040085507042976254,0.0,0.42739262287000657,0.0,0.9291310827184596,0.0,0.02355280201450012,0.0,0.00023014741785887122,0.0,0.020351852060532125,0.0,0.14366501480378618,0.0,0.7949438744795783,0.0,0.7271490631463772,0.0,0.9989544197315026,0.0,0.1027552982101852,0.0,0.9999689945157316,0.0,0.6448441384691769,0.0,0.9874808896734477,0.0,0.030232519718621304,0.0,0.9978067631761055,0.0,0.09962760674358401,0.0,0.20469204929464396,0.0,0.7421937888899193,0.0,0.9999994069581871,0.0,0.999410145500396,0.0,0.6944375364722783,0.0,0.3997027006119692,0.0,0.973328156102275,0.0,0.36003919160583253,0.0,0.0001241862317171284,0.0,0.5909761413840872,0.0,0.0032786960966182787,0.0,0.9203796420354435,0.0,0.05915949453060434,0.0,0.9980745276831248,0.0,0.03316584893983913,0.0,0.6356808438115077,0.0,6.134304562331505e-06,0.0,0.15645182100988586,0.0,0.9995334748133635,0.0,0.01841329129928648,0.0,0.5284904921220889
CPI_sqd,300,4.3980467319488525,0.1764965248787791,1.0,8.810426029756665e-97,1.0,1.654905416211032e-06,1.0,3.9895301259488557e-47,1.0,0.18640759210169588,1.0,9.941168904827641e-80,1.0,2.494985463232977e-148,1.0,3.8312525709402815e-174,1.0,2.6089027365772765e-49,1.0,0.041876828490171096,1.0,1.3414023811432971e-20,0.0,1.1361526362150784e-12,0.0,5.12912939622245e-210,0.0,6.053664627217778e-22,0.0,3.0909528564489917e-37,0.0,1.0,0.0,2.6842337318143454e-32,0.0,5.073269786339611e-09,0.0,1.0,0.0,1.0,0.0,0.9999701198441885,0.0,0.03841306750582338,0.0,1.0,0.0,5.895774447250916e-299,0.0,1.0,0.0,0.9999764987518939,0.0,0.9915866597269313,0.0,0.4637262366994436,0.0,1.2902823428781157e-06,0.0,1.8109956012057284e-34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012496096221242932,0.0,0.9985189541288565,0.0,1.5981250021514075e-18,0.0,0.999999860544923,0.0,1.0,0.0,0.0001826489415129103,0.0,2.8633884104040926e-13,0.0,0.937142124970082,0.0,1.0,0.0,1.0,0.0,5.11531001286457e-11,0.0,1.0947365800385377e-30,0.0,0.9984771714753672,0.0,1.0,0.0,0.15559674367355025,0.0,1.5017775894586186e-29
S-CPI,300,4.387527704238892,0.1764965248787791,1.0,0.07434494867927917,1.0,0.27956639514284326,1.0,0.04007018018812704,1.0,0.6661404644610516,1.0,0.011675102588626491,1.0,0.0012407856065709234,1.0,0.0032554102823374904,1.0,0.11980076305754922,1.0,0.5155624867929168,1.0,0.6052393154462943,0.0,0.7198774031286809,0.0,0.04198072385683524,0.0,0.1500706594682884,0.0,0.49964647011433644,0.0,0.8779567333366891,0.0,0.5611904456978786,0.0,0.4912782561733694,0.0,0.42729435598686827,0.0,0.9862197301015125,0.0,0.6582801810870911,0.0,0.7881612666355682,0.0,0.898704538293147,0.0,0.07700904285343944,0.0,0.9699897986805343,0.0,0.996933110479937,0.0,0.949162223387242,0.0,0.519353534867035,0.0,0.8555144318775255,0.0,0.45565203115199027,0.0,0.949498662468969,0.0,0.9740535721386242,0.0,0.9274693497073173,0.0,0.9856070139607962,0.0,0.8501471485720209,0.0,0.7262124421513713,0.0,0.785890766343067,0.0,0.788375946685369,0.0,0.5374024278457461,0.0,0.7736061276916183,0.0,0.9358646398725801,0.0,0.4108599922576269,0.0,0.5320611536886196,0.0,0.7931409231740041,0.0,0.9437669716574468,0.0,0.3775047912926078,0.0,0.12700688112374514,0.0,0.6402316830199958,0.0,0.44401803474829216,0.0,0.7035008248888293,0.0,0.5381263125286896
S-CPI_sqrt,300,4.386713266372681,0.1764965248787791,1.0,0.28431841598603763,1.0,0.48072780161238954,1.0,0.3070666380553569,1.0,0.5784934978122366,1.0,0.1505806697981366,1.0,0.0675270045788162,1.0,0.19241430542090093,1.0,0.22121228014122157,1.0,0.5310292157719868,1.0,0.5476254788633378,0.0,0.5821479695633401,0.0,0.39690091488290113,0.0,0.38269596124937244,0.0,0.5336126916897259,0.0,0.6677067337849623,0.0,0.5300892257290132,0.0,0.5662606133675732,0.0,0.516749051460699,0.0,0.6876812311849088,0.0,0.5426559122315792,0.0,0.6960855090467266,0.0,0.6762522600189971,0.0,0.3722990935601461,0.0,0.7816988446628398,0.0,0.8668831610768432,0.0,0.7310325787991978,0.0,0.5577227053552868,0.0,0.6295635726875307,0.0,0.4294242413428696,0.0,0.6853689798851232,0.0,0.7076328914951292,0.0,0.6156557434805996,0.0,0.8106828380889712,0.0,0.6642739231320341,0.0,0.6060512291651567,0.0,0.5478138563287627,0.0,0.6031302424038087,0.0,0.613380422202118,0.0,0.5417053834135754,0.0,0.7071669466372124,0.0,0.47038066083115837,0.0,0.5597239944272699,0.0,0.5710978390736412,0.0,0.6285907118043301,0.0,0.4589775525866315,0.0,0.28544933430018343,0.0,0.5013017319495493,0.0,0.4982882589930166,0.0,0.5761620551895624,0.0,0.5237982491001968
S-CPI_n,300,4.383205890655518,0.1764965248787791,1.0,0.1825349753799847,1.0,0.3386782837527712,1.0,0.06817433149876942,1.0,0.5367123978563881,1.0,0.10742240522925961,1.0,0.0016726428938246066,1.0,0.003877279353944074,1.0,0.12247229366200785,1.0,0.3488200392137858,1.0,0.6589166727553802,0.0,0.6762013514674013,0.0,0.2058703087775594,0.0,0.10162311307586464,0.0,0.307373477206562,0.0,0.7962552606794442,0.0,0.5189845343335449,0.0,0.6027854368800803,0.0,0.5090423342853282,0.0,0.886835561716739,0.0,0.7362635164466809,0.0,0.8527027019033141,0.0,0.8701644655410905,0.0,0.2890164630169192,0.0,0.9550338160368276,0.0,0.9858953032880815,0.0,0.9652363215231625,0.0,0.6577063714046586,0.0,0.7407217962539485,0.0,0.5430411668637658,0.0,0.9284062459323991,0.0,0.9261997227220142,0.0,0.7140482520113898,0.0,0.9875661691330379,0.0,0.7701170789779623,0.0,0.7498878228360376,0.0,0.8412432187603576,0.0,0.65004084247319,0.0,0.7361126672267685,0.0,0.6456034142070919,0.0,0.8076541368759296,0.0,0.4267139945465881,0.0,0.6039269615846006,0.0,0.7835826729092303,0.0,0.8186610361511775,0.0,0.4213271399918807,0.0,0.35577315792246655,0.0,0.7136291603615726,0.0,0.7155845963766411,0.0,0.6152333705884578,0.0,0.5541947256906473
S-CPI_bt,300,4.568401336669922,0.1764965248787791,1.0,2.9586337064073238e-06,1.0,0.021438283744164646,1.0,4.499526451488558e-09,1.0,0.7152679666359437,1.0,8.695215917197702e-11,1.0,1.9525105574219964e-27,1.0,5.703511249507589e-11,1.0,0.00031690677242671297,1.0,0.04407231856163146,1.0,0.8678915868835897,0.0,0.73061651408835,0.0,0.003909850452996423,0.0,9.90804636013733e-05,0.0,0.2372491701607588,0.0,0.999751108546319,0.0,0.5335854727173154,0.0,0.989647553265045,0.0,0.5175060647238208,0.0,0.9992340613768903,0.0,0.73825692736358,0.0,0.9820821717281333,0.0,0.9985917012391624,0.0,0.0008699149336581299,0.0,0.9999999995923046,0.0,0.9999999999999997,0.0,0.9999971662369416,0.0,0.513217403283527,0.0,0.9999934484650469,0.0,0.35320154572116746,0.0,0.9999990778585938,0.0,0.9999999998744068,0.0,0.9999973511288678,0.0,0.9999999999999999,0.0,0.9999769969033218,0.0,0.9885289088635455,0.0,0.9712689249752625,0.0,0.9995747199984822,0.0,0.44242568300503926,0.0,0.9929555513395665,0.0,0.9999990212304701,0.0,0.21640863202729438,0.0,0.9246531204469659,0.0,0.9884139496084373,0.0,0.999905205061854,0.0,0.22053659016335658,0.0,6.099076485726284e-05,0.0,0.8567539353456126,0.0,0.6964685385865675,0.0,0.9723816782263225,0.0,0.6635334650352591
