method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.6194777488708496,0.14707193348095227,0.0,0.27651312976083287,0.0,0.7537547326443793,0.0,6.726038970228387e-07,0.0,0.18694051314218962,1.0,0.8213633333417348,0.0,0.5631260242202937,0.0,0.3278338497326867,1.0,0.7811137599688007,1.0,0.13996344645059267,0.0,0.07708352913531413,0.0,0.4647150042904614,0.0,0.027058181267950343,0.0,1.0,0.0,0.015181937644769161,1.0,0.07781196708137661,0.0,0.3645513452677631,0.0,0.8005229278088231,0.0,0.9168530737120402,0.0,0.4985773997876881,0.0,0.9500668762896832,0.0,0.09305484858637203,0.0,0.2910620174607098,0.0,0.9841988284680964,0.0,0.002342736420819058,1.0,0.001465944045858758,0.0,0.07257319401864792,1.0,0.5197980848392476,0.0,0.470117161679109,0.0,0.28153042728609456,0.0,0.0007535403794171058,1.0,0.6245311122874373,0.0,0.752430583119809,0.0,0.017852540282968343,1.0,0.21906992739084652,1.0,0.9945617664996295,0.0,0.7244355293412303,0.0,0.01840602201852437,0.0,0.06610695185486881,0.0,0.6538290723991986,0.0,0.6350514651620094,0.0,0.33105771859910893,0.0,0.5055579236371051,0.0,0.9232794865417773,1.0,0.9290935785985104,0.0,0.872793960286752,0.0,0.44131148407053056,1.0,0.7271699940395168,0.0,0.9524055211985707,1.0,0.06082568416687184,0.0,0.8179505054925736
CPI,300,3.2452800273895264,0.14707193348095227,0.0,1.0,0.0,0.03633425970159136,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9576967827382946,0.0,1.0,1.0,0.2500000683584141,1.0,0.008534387565492383,0.0,0.18922024909372692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6328247067350322,1.0,0.024101207018164397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4156489521053083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.328162129811551,1.0,1.0,0.0,0.10168088934765979,1.0,0.24894395596501706,0.0,1.0,0.0,1.0,0.0,0.642065248172619,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5208893323432647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1016143884647942,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
CPI_sqrt,300,3.2233383655548096,0.14707193348095227,0.0,0.5,0.0,0.4316598716869636,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5058220319919644,0.0,0.5,1.0,0.38406965460689924,1.0,0.1522202986058694,0.0,0.3016635538704875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4222179869153061,1.0,0.00249277633619993,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.661468448814617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1962902577542292,1.0,0.5,0.0,0.44705451211420527,1.0,0.37166028365148185,0.0,0.5,0.0,0.5,0.0,0.546396626625774,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.49118708412402057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6713960762483794,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
CPI_n,300,3.2262139320373535,0.14707193348095227,0.0,0.5,0.0,0.12009952304815091,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7591441541994134,0.0,0.5,1.0,0.6055008353510298,1.0,0.005408322395315531,0.0,0.5548288825009282,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35175653277662194,1.0,0.027638956669237432,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18887994422506715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1843128555015533,1.0,0.5,0.0,0.4913678065333407,1.0,0.04864038797836872,0.0,0.5,0.0,0.5,0.0,0.8124023916437338,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.48793168520082714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4754630020956856,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
CPI_bt,300,3.4073333740234375,0.14707193348095227,0.0,0.5,0.0,0.49417785018771304,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8239868526884799,0.0,0.5,1.0,0.41818474949628814,1.0,0.45723087159556813,0.0,0.4809604198590687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3063806625875197,1.0,0.47125940520135967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4885620844148354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2973886539940672,1.0,0.5,0.0,0.46131635726065134,1.0,0.4361992718951794,0.0,0.5,0.0,0.5,0.0,0.5917889469006884,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.6140357271567428,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4685937717104805,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
CPI_sqd,300,3.4013354778289795,0.14707193348095227,0.0,0.5,0.0,0.5055692996596578,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9999999999983566,0.0,0.5,1.0,0.4336018648697598,1.0,0.4835140307030952,0.0,0.4813425784024784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25118590973651544,1.0,0.46706845219628396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.551172527571785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3413119272372634,1.0,0.5,0.0,0.47451054033191925,1.0,0.4055878260000922,0.0,0.5,0.0,0.5,0.0,0.5615813973287334,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5350549044041926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5698907086071506,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
S-CPI,300,3.3280868530273438,0.14707193348095227,0.0,6.860844128300845e-15,0.0,0.05339413489911816,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,1.0,6.860844128300845e-15,0.0,0.986160393830452,0.0,6.860844128300845e-15,1.0,0.5137235527995658,1.0,0.020822326775093613,0.0,0.41762566396741174,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,0.6709439389030429,1.0,0.02607451551132549,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,0.6640178696172256,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,0.11157783203722227,1.0,6.860844128300845e-15,0.0,0.5777742772709089,1.0,0.19058448183081939,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,0.7474403131590107,1.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,1.0,6.860844128300845e-15,1.0,0.5306507174699897,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,1.0,0.22138680609267564,0.0,6.860844128300845e-15,0.0,6.860844128300845e-15,1.0,6.860844128300845e-15,0.0,6.860844128300845e-15,1.0,6.860844128300845e-15,0.0,6.860844128300845e-15
S-CPI_sqrt,300,3.329235553741455,0.14707193348095227,0.0,0.4999999999999872,0.0,0.36746638783762553,0.0,0.4999999999999872,0.0,0.4999999999999872,1.0,0.4999999999999872,0.0,0.5503814483152231,0.0,0.4999999999999872,1.0,0.30466283104970393,1.0,0.08581108494716322,0.0,0.2697143502812561,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.5189021256194328,1.0,0.03717116724863883,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.5225064935250854,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.3690782134807348,1.0,0.4999999999999872,0.0,0.5420423619924938,1.0,0.2121206747655986,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.5897388327570658,1.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,1.0,0.4999999999999872,1.0,0.5584612353892103,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,0.0,0.4999999999999872,1.0,0.2923984248271755,0.0,0.4999999999999872,0.0,0.4999999999999872,1.0,0.4999999999999872,0.0,0.4999999999999872,1.0,0.4999999999999872,0.0,0.4999999999999872
S-CPI_n,300,3.3242032527923584,0.14707193348095227,0.0,0.4999999999998783,0.0,0.2465141636368563,0.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.4999999999998783,0.0,0.8029372990922778,0.0,0.4999999999998783,1.0,0.3010675212557026,1.0,0.06337342300389298,0.0,0.3143253780125583,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4851739004255352,1.0,0.04242272443038655,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.48542231992795054,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.15997050744785618,1.0,0.4999999999998783,0.0,0.40870453985104915,1.0,0.16681293196535874,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.7641917060388241,1.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.4999999999998783,1.0,0.586607228017283,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.16904689184560717,0.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.4999999999998783,0.0,0.4999999999998783
S-CPI_bt,300,3.500809907913208,0.14707193348095227,0.0,0.4999999999998783,0.0,0.14879155523517446,0.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.4999999999998783,0.0,0.879055591906305,0.0,0.4999999999998783,1.0,0.4580371941697509,1.0,0.48284624718874464,0.0,0.5340199794966602,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.5047087893618677,1.0,0.4793598668353708,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.5011924898997387,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.38507392248557426,1.0,0.4999999999998783,0.0,0.4978698900702663,1.0,0.4667366287749876,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.6215627677364395,1.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.4999999999998783,1.0,0.4881412994551067,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.465452766544365,0.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.4999999999998783,0.0,0.4999999999998783,1.0,0.4999999999998783,0.0,0.4999999999998783
