method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,996.9739766120911,-0.6647852304190869,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0003835077573765,0.0,0.9451656964388224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9990712613868649,0.0,0.7590105252587329,0.0,0.6498738537403317,0.0,0.0,0.0,0.0,0.0,0.0002880849711455191,0.0,0.0,0.0,0.9997524582636502,0.0,0.00565950589152453,0.0,0.979591829158119,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02434516385743013,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0664654237491078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6149620328173588,0.0,0.9916535696788261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005709644595018881,0.0,0.026681588626518038,0.0,5.551115123125783e-16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CPI,300,19.10401463508606,-0.6647852304190869,0.0,0.10850832978417524,0.0,0.23814040276369308,0.0,0.5297075679628757,0.0,0.011090882451649884,0.0,0.39695945968447865,0.0,0.26738984243162034,0.0,0.46175417481213277,0.0,0.9117686225899266,0.0,0.570609489260393,0.0,0.568940889355425,0.0,0.7221319223089364,0.0,0.9038808814832111,0.0,0.27194745703571177,0.0,0.39864760037313424,0.0,0.10459583082276225,0.0,0.30583852155684965,0.0,0.47490806475346636,0.0,0.8308867609255124,0.0,0.5476843086000965,0.0,0.7004308164164161,0.0,0.13894094936582108,0.0,0.618433243660466,0.0,0.3202596058779642,0.0,0.15945405856804518,0.0,0.6601933152622126,0.0,0.14709693514410516,0.0,0.9661882635920597,0.0,0.9762597427915645,1.0,0.0970581653950176,0.0,0.5024400743216456,0.0,0.4395809513784543,0.0,0.5937114548426616,0.0,0.20121668737340492,0.0,0.5180418793437047,0.0,0.5593195740410501,0.0,0.4780965891685526,0.0,0.23233849149709634,0.0,0.2693113200840347,0.0,0.01227150316401059,0.0,0.6681956826680289,0.0,0.4051453304158384,0.0,0.7673335612097115,0.0,0.9877264434190519,0.0,0.029769243772677974,0.0,0.06084393393960479,0.0,0.0022521055214652875,0.0,0.8083061094666084,0.0,0.34377660138318233,0.0,0.6449682405988916,0.0,0.3586852603057919
CPI_sqrt,300,19.109629154205322,-0.6647852304190869,0.0,0.48529003722798764,0.0,0.48980517970245196,0.0,0.5014292620259454,0.0,0.5290731107056261,0.0,0.49548188425824896,0.0,0.48203624717449023,0.0,0.4577053676806294,0.0,0.5315420489477671,0.0,0.3019879157542314,0.0,0.5849864221639918,0.0,0.6604012660398736,0.0,0.5144205498267992,0.0,0.5076570770270188,0.0,0.49404788574250186,0.0,0.49517024868153825,0.0,0.5080516866470525,0.0,0.49251044009638517,0.0,0.5547432182138569,0.0,0.5226241722829961,0.0,0.5071209293590713,0.0,0.44870954623631343,0.0,0.47619902911724454,0.0,0.46895761800106417,0.0,0.48833353181785794,0.0,0.4999948464858185,0.0,0.4117055283875175,0.0,0.5704373787824357,0.0,0.566864075344704,1.0,0.11500619726772882,0.0,0.437425031216945,0.0,0.5027908806849404,0.0,0.2695480309675849,0.0,0.5782793229370582,0.0,0.49613359362243564,0.0,0.5049737702679429,0.0,0.4813822385478426,0.0,0.49112307550612955,0.0,0.45575235671280045,0.0,0.49546114237974037,0.0,0.5209656396205156,0.0,0.46292072564342335,0.0,0.511762751069724,0.0,0.5248661064779873,0.0,0.4216098581603076,0.0,0.5532477905382408,0.0,0.45479946355164547,0.0,0.5135321357771647,0.0,0.4610057154651144,0.0,0.49358542623821605,0.0,0.3933557594093643
CPI_n,300,19.113783597946167,-0.6647852304190869,0.0,0.38373694586660917,0.0,0.29631647942071127,0.0,0.5065000202461686,0.0,0.5405079467381615,0.0,0.5926155071340569,0.0,0.383339427955088,0.0,0.5713217470614944,0.0,0.7237655370908511,0.0,0.8000343863060186,0.0,0.47557366556011926,0.0,0.7513402946719479,0.0,0.4340224815776426,0.0,0.5301380932071358,0.0,0.5317955981590757,0.0,0.19702702997360183,0.0,0.5254439702590656,0.0,0.4748577486043627,0.0,0.5498682343018783,0.0,0.6928326843356323,0.0,0.6520077613935689,0.0,0.4241198266739653,0.0,0.37420490911186965,0.0,0.47393469491148865,0.0,0.34612890180733474,0.0,0.5199613482465691,0.0,0.2757682354154195,0.0,0.7677671192747895,0.0,0.5104555341339578,1.0,0.08024198994274895,0.0,0.33474181920688517,0.0,0.39647570689209993,0.0,0.14727350937893535,0.0,0.6465943609397147,0.0,0.4044310871114369,0.0,0.518667104087381,0.0,0.4000146553480546,0.0,0.6271704152811199,0.0,0.45547098037985556,0.0,0.4518440878058546,0.0,0.42548964683644314,0.0,0.5633803900897448,0.0,0.868847867320592,0.0,0.44114815976151134,0.0,0.14859582336916927,0.0,0.43399115952945233,0.0,0.18355035362404248,0.0,0.4348622713117714,0.0,0.27809709353104267,0.0,0.5484507975546288,0.0,0.21486094935275102
CPI_bt,300,19.27478814125061,-0.6647852304190869,0.0,0.7194730363351309,0.0,0.6076591014861322,0.0,0.7472690610067784,0.0,0.9147273802022733,0.0,0.6166214378684635,0.0,0.33823467165475124,0.0,0.8271858276512841,0.0,0.7396168045814987,0.0,0.9586379578627462,0.0,0.4061750283486087,0.0,0.19625608157388752,0.0,0.9494138376121822,0.0,0.5694021714691411,0.0,0.6089017717604703,0.0,0.000151441901071205,0.0,0.4313825274498216,0.0,0.4908929287365479,0.0,0.9672494321787646,0.0,0.5373543644038103,0.0,0.7040044059169466,0.0,0.8758726657432084,0.0,0.4484962987649292,0.0,0.674557903676351,0.0,0.15577561376529608,0.0,0.5450787392449296,0.0,0.049196467984982443,0.0,0.6974799363210714,0.0,0.9896127451706821,1.0,0.02506490889939269,0.0,0.5202086297217638,0.0,0.626973176600991,0.0,2.977355212915771e-05,0.0,0.5746733414529479,0.0,0.49852855216885233,0.0,0.5043615575425819,0.0,0.4788453976920317,0.0,0.5603253903624248,0.0,0.12016346465161837,0.0,0.44433975573636203,0.0,0.5857169550303959,0.0,0.41808097612019024,0.0,0.49596817988055525,0.0,0.7172091617160029,0.0,0.007013385239451579,0.0,0.9427468377604687,0.0,0.10782894222834433,0.0,0.820370791232241,0.0,0.2687972239526806,0.0,0.30715145420256595,0.0,0.002930756396355288
CPI_sqd,300,19.2750346660614,-0.6647852304190869,0.0,1.0379375607909257e-07,0.0,1.0745582513496741e-198,0.0,4.5545301883763885e-51,0.0,0.9999999999999898,0.0,2.110405586371609e-69,0.0,1.7416171949036815e-215,0.0,4.205085947244951e-08,0.0,1.0,0.0,1.0,0.0,0.00828000004977847,0.0,0.3287465464416555,0.0,3.712758105461346e-56,0.0,6.885759914429435e-51,0.0,1.0,0.0,3.32370405475028e-156,0.0,1.0,0.0,4.073383998763305e-17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8594969468384172,0.0,0.7152501454488822,0.0,1.43699996046112e-47,0.0,1.420606802921261e-29,0.0,4.2600704959533105e-36,0.0,1.1292857811838601e-180,0.0,1.0,0.0,2.2256589684788769e-07,1.0,0.04192994056723006,0.0,0.0022761772870804353,0.0,1.0,0.0,2.0286258670178286e-40,0.0,9.909091801510222e-06,0.0,5.356513923293133e-16,0.0,0.9999999999999998,0.0,1.0,0.0,0.11738190638751722,0.0,1.7862348648776296e-143,0.0,0.9527048684458777,0.0,3.373808908230238e-11,0.0,1.5794754203736554e-18,0.0,3.101011011937585e-20,0.0,0.08062147228635008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.652866558339138e-24,0.0,1.6463397680484773e-33,0.0,0.9995691138614488,0.0,1.3164196513593685e-248
S-CPI,300,32.06619572639465,-0.6647852304190869,0.0,0.3330060453532443,0.0,0.37256799097692317,0.0,0.47304395071555877,0.0,0.7986381154772828,0.0,0.6491998357377469,0.0,0.4139511718794111,0.0,0.5452150688693999,0.0,0.9689048947631106,0.0,0.8361183996025621,0.0,0.848542293460007,0.0,0.808149470611917,0.0,0.784441246307992,0.0,0.5519027836240328,0.0,0.3821856731518306,0.0,0.2838810463800665,0.0,0.46762589394850507,0.0,0.32260376537494406,0.0,0.7237072671806317,0.0,0.7213455251977907,0.0,0.9327501279383646,0.0,0.6325777303786041,0.0,0.8369801169722949,0.0,0.2639860422260091,0.0,0.22472201009062326,0.0,0.5042701118335617,0.0,0.13892878612638182,0.0,0.953245212430227,0.0,0.7944889987426795,1.0,0.043401344461978755,0.0,0.11227132340114276,0.0,0.6267570510819607,0.0,0.24942901049141125,0.0,0.6913803562369323,0.0,0.3921681407651061,0.0,0.8619936720687207,0.0,0.26816758807970875,0.0,0.5078025146747666,0.0,0.2243140728705028,0.0,0.16612111472285285,0.0,0.5275833201622578,0.0,0.4196365153177513,0.0,0.7451895413465024,0.0,0.9049636810447947,0.0,0.00756932084865306,0.0,0.8021641638228117,0.0,0.00042083366398816156,0.0,0.5778312534387836,0.0,0.3539196474275853,0.0,0.4823156257398935,0.0,0.1402661680003539
S-CPI_sqrt,300,32.07177948951721,-0.6647852304190869,0.0,0.49279669217332506,0.0,0.4830852708662921,0.0,0.45868854752820665,0.0,0.5572392671445161,0.0,0.525110660729635,0.0,0.4899082036285779,0.0,0.6099074797048827,0.0,0.5553358291056125,0.0,0.5725155406278,0.0,0.5245857736909437,0.0,0.6818386319707936,0.0,0.5963379353941312,0.0,0.499541186400443,0.0,0.4979645136513386,0.0,0.425402447819633,0.0,0.5168327277253935,0.0,0.4895076148078396,0.0,0.5497779767236328,0.0,0.5341149157863804,0.0,0.5457086759142181,0.0,0.4365045097516899,0.0,0.5086853070146818,0.0,0.506216017773726,0.0,0.4228735326988171,0.0,0.5182740813691098,0.0,0.40518328365972056,0.0,0.5883017384597928,0.0,0.6620993111830666,1.0,0.27921841969676436,0.0,0.4387236378666367,0.0,0.5136439974328086,0.0,0.42131497347088936,0.0,0.5702403157536566,0.0,0.4883189856679759,0.0,0.537230105045303,0.0,0.4786924880705698,0.0,0.4942892054489423,0.0,0.48017802284084465,0.0,0.48776563685994234,0.0,0.5098795030666533,0.0,0.4882531401617033,0.0,0.574355455116493,0.0,0.5655377362974943,0.0,0.42567573901963013,0.0,0.6147743494733249,0.0,0.378563688148092,0.0,0.5244185548384438,0.0,0.5033992615255556,0.0,0.5078894135601048,0.0,0.4090575110322123
S-CPI_n,300,32.09528040885925,-0.6647852304190869,0.0,0.41793359622979137,0.0,0.4500806283209613,0.0,0.34026258112608854,0.0,0.6807976558880514,0.0,0.6055327363927232,0.0,0.384310252128858,0.0,0.6880190125567796,0.0,0.7666012882674702,0.0,0.8714386457117788,0.0,0.5464784317483431,0.0,0.7836839927850077,0.0,0.5258081227253196,0.0,0.5441710795148896,0.0,0.5147403851467279,0.0,0.18780079433184244,0.0,0.5357853101805249,0.0,0.48996160138016104,0.0,0.6892576681039693,0.0,0.6421664839187908,0.0,0.7197462952316409,0.0,0.5298532742430453,0.0,0.5872812675492614,0.0,0.4369744071551703,0.0,0.4590312982485509,0.0,0.6123145946219348,0.0,0.2271284717213124,0.0,0.8428019369128597,0.0,0.8580763854196684,1.0,0.06377715035368638,0.0,0.27258407688397446,0.0,0.6399734525769175,0.0,0.3944752376880457,0.0,0.7377333786862463,0.0,0.4317649090232911,0.0,0.7149388024282091,0.0,0.3820318941033947,0.0,0.4935745310633111,0.0,0.4063505077662564,0.0,0.3494298457256067,0.0,0.5204729969073467,0.0,0.5478817159163456,0.0,0.7544117397498692,0.0,0.7335087410852339,0.0,0.19107723226018458,0.0,0.7977609828985438,0.0,0.07240906218539579,0.0,0.8065914541835113,0.0,0.3231627249445744,0.0,0.5267006209474278,0.0,0.21678397701572472
S-CPI_bt,300,32.27605891227722,-0.6647852304190869,0.0,0.41309499711274067,0.0,0.40713033700591245,0.0,0.36163425374838176,0.0,0.8184052569882017,0.0,0.5472709199825763,0.0,0.36115219541405963,0.0,0.9996796163752744,0.0,0.9439584592469483,0.0,0.9942459553355507,0.0,0.761079548294355,0.0,0.9864049302293145,0.0,0.7934622062091595,0.0,0.4688776229364104,0.0,0.5478461397097592,0.0,0.00020457029126888605,0.0,0.5907411814017113,0.0,0.4466883178194251,0.0,0.8297858189555332,0.0,0.7236539300820588,0.0,0.8571029445836782,0.0,0.8085963210805478,0.0,0.6366629037107353,0.0,0.4115903433356638,0.0,0.06366280983386016,0.0,0.8112741667620509,0.0,0.0009601226079966079,0.0,0.9911017249794987,0.0,0.9986221927932419,1.0,0.04347884451594369,0.0,0.07669075605225989,0.0,0.6380855046144309,0.0,0.00013756965042608624,0.0,0.7064958489575158,0.0,0.42041803264144517,0.0,0.7239696026283842,0.0,0.28313705732643757,0.0,0.5103089324165749,0.0,0.054690918718922704,0.0,0.2923616596159502,0.0,0.6852125843715122,0.0,0.6787575325279653,0.0,0.999231181287802,0.0,0.9050968274441613,0.0,0.03320391489452502,0.0,0.9987975248314784,0.0,0.0020787429449598918,0.0,0.7172038669206094,0.0,0.056328360823121745,0.0,0.68618855244606,0.0,0.008604848216458011
