method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,822.7090768814087,0.962031822597328,1.0,1.272473637570215e-08,1.0,0.008702509834396577,1.0,0.0033993340479175904,1.0,0.000656170026846703,1.0,0.0009579549242820784,1.0,0.008030164683402896,1.0,0.008321669033467649,1.0,0.7021795672128528,1.0,0.006978381222313423,1.0,0.8836785496997004,1.0,0.031763803688484304,1.0,0.1326554146661585,0.0,0.5299574132492748,0.0,0.8333993817951519,0.0,0.4369654378586152,0.0,0.5341861434914446,0.0,0.029602726479050157,0.0,0.487660333699123,0.0,0.09126360253365351,0.0,0.8655810490860276,0.0,0.4345202670048195,0.0,0.8726359003561935,0.0,0.8926436645851845,0.0,0.2899355836852051,0.0,0.43948962669578195,0.0,0.9015209110181315,0.0,0.8911784709450115,0.0,0.9504472540131078,0.0,0.02105916234065397,0.0,0.48942571987947403,0.0,0.9975993155725319,0.0,0.5342593116993539,0.0,0.013522461799055696,0.0,0.928762546349595,0.0,0.7480833784735061,0.0,0.06357505053411383,0.0,0.11880933900391688,0.0,0.2481474719896989,0.0,0.056965001968215745,0.0,0.2648311317102082,0.0,0.7637958919470376,0.0,0.6695256583013971,0.0,0.7833596243005609,0.0,0.2488101653579039,0.0,0.28644238675320444,0.0,0.25403595496998577,0.0,0.3501128161721241,0.0,0.39814191693890544,0.0,0.5658532542839836,0.0,0.22936136962759446
CPI,300,15.401386737823486,0.962031822597328,1.0,2.831309010863213e-06,1.0,0.0001903157912184626,1.0,0.0020389215537385016,1.0,1.5476706433458936e-05,1.0,2.7710383761353666e-06,1.0,0.001263994508298275,1.0,0.3202981370594242,1.0,0.53148163153754,1.0,6.603242389924418e-06,1.0,0.972011653884891,1.0,4.211202437483288e-06,1.0,0.0007219332575194602,0.0,0.7791227260158285,0.0,0.11817515317547855,0.0,0.8108729792331827,0.0,0.9758952540121786,0.0,0.2281370687136961,0.0,0.8858708384190319,0.0,0.13719907772847179,0.0,0.33069803469920944,0.0,0.9210977281939183,0.0,0.03805346787372802,0.0,0.5959422950066202,0.0,0.9112752944507979,0.0,0.17556585986721795,0.0,0.04268433250544287,0.0,0.9187757876720963,0.0,0.9736722770714384,0.0,0.4087785632660349,0.0,0.10894913196543393,0.0,0.01902154637579787,0.0,0.6723213270701979,0.0,0.9692018532885867,0.0,0.8399346432698132,0.0,0.8682261092532929,0.0,0.4284086434432289,0.0,0.38725971633904005,0.0,0.5047941417495995,0.0,0.9965695670411534,0.0,0.8140245075243795,0.0,0.28319030853246296,0.0,0.7971205765766279,0.0,0.8939585308772484,0.0,0.5049196729227166,0.0,0.06339085021852785,0.0,0.8560797340628377,0.0,0.7431590745317003,0.0,0.12160562556522658,0.0,0.28175027784498097,0.0,0.9902698241591458
CPI_sqrt,300,15.406379699707031,0.962031822597328,1.0,0.003136213468515341,1.0,0.014576753644031859,1.0,0.31633678029678813,1.0,0.035802683796097697,1.0,0.07065747630134366,1.0,0.11413117878869494,1.0,0.48965974457416356,1.0,0.47599369439055905,1.0,0.0074310137468475675,1.0,0.5006057650673312,1.0,0.08312073792887492,1.0,0.36438225356842835,0.0,0.49958486461855217,0.0,0.4979370807692192,0.0,0.5006870118156466,0.0,0.5013244511663688,0.0,0.4989340814750846,0.0,0.5006188776897653,0.0,0.5005624867070808,0.0,0.49975631945511856,0.0,0.4996883785838786,0.0,0.4901377434450534,0.0,0.49959646707080424,0.0,0.5010216888460969,0.0,0.499621866761747,0.0,0.49695410294056297,0.0,0.5003541814816878,0.0,0.4998751085607257,0.0,0.49933833914997133,0.0,0.5004821435547309,0.0,0.49967830592499074,0.0,0.4964392348415666,0.0,0.5007350306823752,0.0,0.5044212414662489,0.0,0.5000271136268527,0.0,0.500508182568888,0.0,0.5000889259044001,0.0,0.4995947120544442,0.0,0.5025467307753116,0.0,0.50100381923389,0.0,0.49827358912213676,0.0,0.4998218598107652,0.0,0.5001567661220826,0.0,0.48945435326016284,0.0,0.49942903763214264,0.0,0.49963652404299436,0.0,0.5003337122428705,0.0,0.49962616709072766,0.0,0.5003896984859088,0.0,0.5018713104291492
CPI_n,300,15.413665056228638,0.962031822597328,1.0,2.1037791834685554e-06,1.0,0.00043470619711913653,1.0,0.015414310118272418,1.0,3.2919300048056077e-06,1.0,0.0001554277500181978,1.0,0.012311714870074092,1.0,0.39185491893456503,1.0,0.3373683170297326,1.0,2.6468048123835123e-06,1.0,0.4722843301290704,1.0,0.0017446499816323108,1.0,0.008990575166659878,0.0,0.5074126386856921,0.0,0.4840280700919002,0.0,0.501068517173126,0.0,0.5113114308677312,0.0,0.48873299720689173,0.0,0.5073983576456919,0.0,0.5006517882988946,0.0,0.4979066024298452,0.0,0.5019188307326894,0.0,0.3829772654296669,0.0,0.5006497037676353,0.0,0.5019961243780384,0.0,0.5050075410424322,0.0,0.48723423856244596,0.0,0.5040471180963432,0.0,0.5131175315898151,0.0,0.49487696345488297,0.0,0.49582381133968195,0.0,0.49267064149330797,0.0,0.5267494437852435,0.0,0.49839074509333386,0.0,0.4947950564646589,0.0,0.5052355476250012,0.0,0.5215990203040304,0.0,0.4950487527170672,0.0,0.5025345196455849,0.0,0.5198618313458835,0.0,0.5131151212837333,0.0,0.49219361984745036,0.0,0.4888116582685609,0.0,0.5026070179274236,0.0,0.42331757756598504,0.0,0.4966461219559577,0.0,0.4995469357716011,0.0,0.503922981745709,0.0,0.4981185776363725,0.0,0.49393074818976196,0.0,0.5151994794617224
CPI_bt,300,15.56902027130127,0.962031822597328,1.0,3.895638745185007e-17,1.0,1.2526574690390674e-05,1.0,9.438659467572114e-06,1.0,4.6897520397414373e-11,1.0,1.5702417047995746e-17,1.0,1.373786196906252e-08,1.0,0.34193836777810493,1.0,0.2565323972306529,1.0,1.9668299685934454e-16,1.0,0.46537496142158535,1.0,3.0795310412191496e-14,1.0,2.7820753626989026e-10,0.0,0.49390101641932777,0.0,0.4899628795988575,0.0,0.5061053814144417,0.0,0.5144479975246127,0.0,0.5029948320598052,0.0,0.5088441462273687,0.0,0.49475212510695904,0.0,0.49961276338542626,0.0,0.4962796763867483,0.0,0.3206547531170577,0.0,0.5011746857029242,0.0,0.5028125710098844,0.0,0.49954887269268256,0.0,0.4669469052712273,0.0,0.5047552081940229,0.0,0.5722530299878092,0.0,0.49755737810586126,0.0,0.47635712926064105,0.0,0.49424810693584853,0.0,0.5164897326713654,0.0,0.509027144857766,0.0,0.5271189144321236,0.0,0.500639147924017,0.0,0.4939716258966887,0.0,0.498508272940483,0.0,0.5008402764517825,0.0,0.5111599452857043,0.0,0.5082033044995359,0.0,0.49458515869171366,0.0,0.4762106189324482,0.0,0.5009461596014122,0.0,0.4256078754863494,0.0,0.48667350615815547,0.0,0.5076396494971905,0.0,0.5056729382184889,0.0,0.5043916632991231,0.0,0.4978082756348981,0.0,0.5082616729479992
CPI_sqd,300,15.569517135620117,0.962031822597328,1.0,3.1026948773923355e-10,1.0,6.0694876307238184e-05,1.0,0.0,1.0,1.802686199150859e-11,1.0,1.3230548326208409e-23,1.0,3.7425304786366045e-11,1.0,0.9999999981223283,1.0,0.9972660173860269,1.0,1.0777052591073375e-22,1.0,0.999648551184576,1.0,2.5606490669404823e-40,1.0,9.782586134733053e-175,0.0,0.9485971275387631,0.0,0.00036921250759859467,0.0,0.9084199321298313,0.0,0.9804892169320885,0.0,0.002308095584583768,0.0,0.9492798327428279,0.0,0.34498352962057394,0.0,0.49524785915328473,0.0,0.3764310020929846,0.0,1.0,0.0,0.36322519242313955,0.0,0.01668675087047244,0.0,0.7069440509447233,0.0,0.004393115412539403,0.0,0.7010760604481444,0.0,1.0,0.0,0.0023168272572982856,0.0,0.12840971164025372,0.0,0.17439916600332228,0.0,0.005917123203815139,0.0,0.8752700588339584,0.0,3.100277534675659e-05,0.0,0.6050120847049496,0.0,0.04923146358181312,0.0,0.17703747291765703,0.0,0.34414597492062055,0.0,0.9785743693178289,0.0,0.6076429717716175,0.0,0.061738737354724384,0.0,4.3737600997557853e-10,0.0,0.8697465913724955,0.0,2.285798603096772e-185,0.0,0.051839268054709904,0.0,0.5856102723733737,0.0,0.9485700436951671,0.0,0.521445181586399,0.0,0.1354158642092409,0.0,0.9999999999876489
S-CPI,300,27.56020736694336,0.962031822597328,1.0,6.240820366321115e-06,1.0,0.00019076812908951887,1.0,0.0025925844151058956,1.0,0.00010676725550868518,1.0,0.0054049773739367184,1.0,0.022981370756979484,1.0,0.28961918674712467,1.0,0.19561465289979152,1.0,2.0162396036472362e-05,1.0,0.8534724674408198,1.0,0.0009402051509273247,1.0,0.012360250424119019,0.0,0.4807993106451988,0.0,0.06615357383381357,0.0,0.8341758269523776,0.0,0.8442592920251142,0.0,0.1692389624530229,0.0,0.9906008631800185,0.0,0.4974145700900479,0.0,0.12381589484818978,0.0,0.37418935184172875,0.0,0.13699723760850085,0.0,0.17094101130509642,0.0,0.5371844491559025,0.0,0.46162861192092025,0.0,0.006674894560345769,0.0,0.9343543629197786,0.0,0.9497167819285339,0.0,0.03673051053324061,0.0,0.05967235403087033,0.0,0.01755328851661811,0.0,0.5428976026690653,0.0,0.6873704684485618,0.0,0.7732232868339889,0.0,0.4649789154351628,0.0,0.6129058179345991,0.0,0.20987871720048545,0.0,0.3731895556699117,0.0,0.9716403337353204,0.0,0.9150093672919888,0.0,0.4238219149599205,0.0,0.24291356652244217,0.0,0.5571555240273414,0.0,0.4029757823643295,0.0,0.1795191252577844,0.0,0.5803609553049608,0.0,0.8968007861230047,0.0,0.36094667714596795,0.0,0.26837269364690075,0.0,0.9719002660841649
S-CPI_sqrt,300,27.543581247329712,0.962031822597328,1.0,0.0066351989114874985,1.0,0.028255630867065985,1.0,0.2961546206840192,1.0,0.05999459357205261,1.0,0.08725255934640153,1.0,0.17954300240851678,1.0,0.48768200669279166,1.0,0.4850468456321511,1.0,0.010609020608015688,1.0,0.5047664091905906,1.0,0.11162002254928816,1.0,0.300312976927351,0.0,0.4996290449267774,0.0,0.4977945064257821,0.0,0.5005734656619412,0.0,0.5008474821227453,0.0,0.49889127244629217,0.0,0.5021540710044221,0.0,0.49930080330195925,0.0,0.49954363032687776,0.0,0.5001427260988117,0.0,0.497248730431506,0.0,0.49957484658705875,0.0,0.5005456465003383,0.0,0.5000137518764989,0.0,0.4978430471622041,0.0,0.5002313432690737,0.0,0.5091412149459315,0.0,0.49798696965230804,0.0,0.49843092308040987,0.0,0.49864212178234857,0.0,0.500842798505421,0.0,0.5003638218864909,0.0,0.5036308397162302,0.0,0.49985397401636633,0.0,0.5001954392175036,0.0,0.49982201935460996,0.0,0.49974594711502524,0.0,0.5021125133695544,0.0,0.5014458835986415,0.0,0.49930109716948706,0.0,0.49454478809603414,0.0,0.5006558821263165,0.0,0.4965962701511657,0.0,0.49766757437215897,0.0,0.5001269219579225,0.0,0.5007878994778198,0.0,0.4994037031137271,0.0,0.49905111592394047,0.0,0.5034529592339428
S-CPI_n,300,27.56163263320923,0.962031822597328,1.0,0.00015437072539797186,1.0,0.002388270376471196,1.0,0.028411296447534068,1.0,0.000593658664338241,1.0,0.0054540759405281,1.0,0.057372100256315305,1.0,0.36729443652612603,1.0,0.4052741565250585,1.0,0.0003236847340162756,1.0,0.5514383203481944,1.0,0.011606581396135362,1.0,0.035292373137455264,0.0,0.5028027796007202,0.0,0.4701481854112749,0.0,0.503560997955393,0.0,0.5151483010832706,0.0,0.4893704058413731,0.0,0.5194555627582474,0.0,0.5007683056074262,0.0,0.4962175086330381,0.0,0.5024987324847349,0.0,0.5461329926686165,0.0,0.49607346857297374,0.0,0.49992576184643495,0.0,0.4985904045620885,0.0,0.4784677576135813,0.0,0.5056146801585955,0.0,0.6098175140271418,0.0,0.4786015985562809,0.0,0.48652018498829935,0.0,0.4865069193310675,0.0,0.49081352046227883,0.0,0.5039348592597191,0.0,0.5407630762321085,0.0,0.4998999111364916,0.0,0.5073181094634935,0.0,0.49886523089647,0.0,0.49815356454191584,0.0,0.5185591793476831,0.0,0.5107460358619067,0.0,0.5007155642336405,0.0,0.4893691382415472,0.0,0.5046221767033557,0.0,0.45597618136217694,0.0,0.4857209577172081,0.0,0.5003174461281985,0.0,0.5055710951528618,0.0,0.49315836574956073,0.0,0.49381379572867484,0.0,0.5346927898192376
S-CPI_bt,300,27.733838081359863,0.962031822597328,1.0,5.613547648409645e-10,1.0,0.0004986024791484581,1.0,5.855840601528219e-05,1.0,3.1141188653890074e-14,1.0,1.0452317614655584e-05,1.0,0.0004158715064566872,1.0,0.2963462700731299,1.0,0.3859258763554505,1.0,0.00015064532651574045,1.0,0.5420378831339911,1.0,1.875544527652904e-10,1.0,3.5265156408399926e-05,0.0,0.4975924998118174,0.0,0.46747951916941616,0.0,0.5045748171856166,0.0,0.5033664605833972,0.0,0.4879360915565319,0.0,0.5138756377971173,0.0,0.497775599714984,0.0,0.4971416628960828,0.0,0.5026659382664536,0.0,0.5085160245029428,0.0,0.49542895219994987,0.0,0.5059463438390526,0.0,0.4972645456944923,0.0,0.47425440946026026,0.0,0.5047599857341022,0.0,0.5880896815525202,0.0,0.47573813142728444,0.0,0.48684790704897163,0.0,0.4879857609842834,0.0,0.5463656785616325,0.0,0.5015259202125117,0.0,0.5454739828398665,0.0,0.5002988701648711,0.0,0.5009912682265879,0.0,0.4954441698431693,0.0,0.4965820183901685,0.0,0.5247923635552667,0.0,0.508271847080787,0.0,0.4917287688763115,0.0,0.48319399649005934,0.0,0.5071919283826025,0.0,0.47297100191805413,0.0,0.4833588817368389,0.0,0.5005722723297021,0.0,0.5035306973488346,0.0,0.49634607180757023,0.0,0.489959682149831,0.0,0.5383451976386358
