method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,838.246080160141,0.6630772069059113,1.0,1.0615936307800666e-07,1.0,3.3557734369082937e-09,1.0,0.9999517233345345,1.0,0.8751566049912599,1.0,0.9943379498958206,1.0,0.7899344797243555,1.0,0.9999999999673999,1.0,0.9997507358755885,1.0,1.635386601905875e-05,1.0,0.999999999995051,0.0,0.017106863484778412,0.0,1.6105117239817446e-11,0.0,0.0,0.0,0.9460145263373332,0.0,0.5931316425648945,0.0,2.2188809012391175e-08,0.0,0.6887843573778091,0.0,0.9956036297441673,0.0,2.2004396459940345e-05,0.0,0.8264371075027177,0.0,1.0,0.0,0.9633648448363173,0.0,0.9625889623035129,0.0,0.9011490050009218,0.0,0.44532829195028933,0.0,0.004666520490463899,0.0,1.5485690507688332e-10,0.0,0.9985451071361094,0.0,0.9999999994186511,0.0,0.8281799431133052,0.0,0.20021139776734276,0.0,0.9998872546453645,0.0,0.2947374734816286,0.0,0.9395897213758677,0.0,0.27488843293788656,0.0,0.9999999994293648,0.0,0.8001221165181768,0.0,0.9824246848102306,0.0,0.0008601374693106845,0.0,0.0,0.0,0.00037212863965763177,0.0,0.5654003355421187,0.0,0.02487419991096429,0.0,0.072161440956794,0.0,4.975231338022468e-11,0.0,0.9999999895624432,0.0,0.2661914525625101,0.0,0.5089253191304358,0.0,0.7242039285518918,0.0,0.930609258348467
CPI,300,15.964820623397827,0.6630772069059113,1.0,0.0006640017185201178,1.0,0.03428247044812608,1.0,6.421628306955001e-05,1.0,0.011375419519226443,1.0,0.08266551315368442,1.0,0.002509923290918753,1.0,3.94317780418958e-07,1.0,0.0006250525557332625,1.0,4.782723238646553e-10,1.0,0.03691664767241934,0.0,0.6710341544770005,0.0,0.7315260203421939,0.0,0.5460301710199341,0.0,0.6546568582564442,0.0,0.2128650267698144,0.0,0.9944645423614583,0.0,0.1903393802998663,0.0,0.9853741349616465,0.0,0.18655387559338077,0.0,0.09762060727742727,0.0,0.6659025043833292,0.0,0.904291609135301,0.0,0.847486984979578,0.0,0.5894209475744991,0.0,0.8704942375287748,0.0,0.3019048390026901,0.0,0.3817391994084741,0.0,0.859101012261756,0.0,0.07493415230465722,0.0,0.21759402333080136,0.0,0.822988738599806,0.0,0.706907399883492,0.0,0.7051824190849789,0.0,0.0876865765382045,0.0,0.5879501075264653,0.0,0.3364734291124445,0.0,0.8136927854806477,0.0,0.7180350051434384,0.0,0.8092918817775165,0.0,0.09869197646136196,0.0,0.685320921705711,0.0,0.12349574887077436,0.0,0.8997766418993433,0.0,0.571068711511707,0.0,0.33799732255523296,0.0,0.806054206091331,0.0,0.9543050974030657,0.0,0.28476388317618506,0.0,0.7275341244690768,0.0,0.19746879103338055
CPI_sqrt,300,15.97270655632019,0.6630772069059113,1.0,0.10131769750639602,1.0,0.15619692103478638,1.0,0.19392019674519295,1.0,0.20677897165824266,1.0,0.19656401401221524,1.0,0.17886055373941862,1.0,0.16744621285452288,1.0,0.2477971911469417,1.0,0.14019845057253316,1.0,0.22351308590431196,0.0,0.5099700273337946,0.0,0.5020940075598436,0.0,0.5001125065790227,0.0,0.5120776316503731,0.0,0.49396212319704214,0.0,0.529192377644529,0.0,0.49633133860995016,0.0,0.49717701182422874,0.0,0.46838470237633706,0.0,0.48787439012536643,0.0,0.496802374721084,0.0,0.49963706853019785,0.0,0.536131263643797,0.0,0.4709578065795847,0.0,0.500155935569248,0.0,0.4966333415472132,0.0,0.49788111623599346,0.0,0.5149932930529866,0.0,0.47636842047720074,0.0,0.49854099447357453,0.0,0.503323417064176,0.0,0.4899140602265636,0.0,0.5172843038220936,0.0,0.4903178801932746,0.0,0.4990839243488878,0.0,0.4983443484145374,0.0,0.5023177693053422,0.0,0.5270393980836952,0.0,0.5214427050798408,0.0,0.4925274334382555,0.0,0.5095055282983091,0.0,0.48005152155996467,0.0,0.5295153874580925,0.0,0.5022288085730912,0.0,0.4931065618505364,0.0,0.5112839594126539,0.0,0.5020861821468644,0.0,0.46943803646560267,0.0,0.5003005506183936,0.0,0.4959438861561207
CPI_n,300,15.964043855667114,0.6630772069059113,1.0,0.00015030851047353802,1.0,0.1530210449177145,1.0,0.006801420110094441,1.0,0.042845398991008386,1.0,0.016915289946271866,1.0,0.027096217195755067,1.0,0.00015305676948573305,1.0,0.003658469020572496,1.0,0.000248479862054065,1.0,0.041789152465979314,0.0,0.4986456990862823,0.0,0.5657683715450658,0.0,0.4895351560208402,0.0,0.6170490101597295,0.0,0.47792223461283107,0.0,0.643529659233091,0.0,0.40963714550079744,0.0,0.4995707691594063,0.0,0.33128134616327687,0.0,0.42686342665431304,0.0,0.34649387650460106,0.0,0.5195185022356885,0.0,0.5713922619139431,0.0,0.6640427282896807,0.0,0.4790336172380063,0.0,0.4928836782932282,0.0,0.5518551022149875,0.0,0.5741557088396293,0.0,0.35507721911593276,0.0,0.5077271566645487,0.0,0.527936493022723,0.0,0.5651428603135313,0.0,0.6112377981200019,0.0,0.45801220764780215,0.0,0.46267720243006244,0.0,0.5101168555433417,0.0,0.5833733752478363,0.0,0.6732596085491298,0.0,0.5848413397533652,0.0,0.457014922279085,0.0,0.5602059632016657,0.0,0.38726455228358214,0.0,0.6884008279656643,0.0,0.4903610679589921,0.0,0.4272446011628705,0.0,0.5536330699405212,0.0,0.5398085580515184,0.0,0.24926838355172826,0.0,0.460739996197202,0.0,0.4989821213951928
CPI_bt,300,16.159254789352417,0.6630772069059113,1.0,2.0909054770660586e-27,1.0,1.874448910737776e-12,1.0,6.58496204607982e-36,1.0,9.015175270409337e-14,1.0,4.0209370446153525e-14,1.0,1.1641092403452267e-22,1.0,2.250143928153542e-47,1.0,2.445308485009157e-11,1.0,5.454189247320541e-32,1.0,6.213093738164671e-05,0.0,0.5402822248193965,0.0,0.5321115212208515,0.0,0.47936158877414514,0.0,0.6234016524087714,0.0,0.5323256085016531,0.0,0.6771869426808766,0.0,0.37651929887863667,0.0,0.4702854055406524,0.0,0.3394326104334514,0.0,0.47126047443452884,0.0,0.569999445859237,0.0,0.5579740265908391,0.0,0.7295434214497851,0.0,0.5273851695592645,0.0,0.4548831179044631,0.0,0.4629297301707147,0.0,0.32855843374316973,0.0,0.6997737068339552,0.0,0.2902290991029912,0.0,0.4593646980330273,0.0,0.5490936684494353,0.0,0.6260671506855653,0.0,0.5209032606940993,0.0,0.40104695571074145,0.0,0.5692827541496256,0.0,0.48695905954315316,0.0,0.6198464574148068,0.0,0.6425866022840693,0.0,0.5658911332894414,0.0,0.4711485348032155,0.0,0.5463795541530917,0.0,0.38026558527551513,0.0,0.7208836165385745,0.0,0.43181486494730287,0.0,0.3917177581377643,0.0,0.6236164725607724,0.0,0.5353193067127229,0.0,0.3209173262862324,0.0,0.47054206970680806,0.0,0.41454759684224135
CPI_sqd,300,16.143996477127075,0.6630772069059113,1.0,7.977453550731062e-151,1.0,1.4725306392425216e-33,1.0,3.928824874893877e-188,1.0,0.0,1.0,1.7722168622662253e-49,1.0,7.534943140562556e-89,1.0,0.0,1.0,1.2563402515486853e-185,1.0,0.0,1.0,4.611086746232852e-41,0.0,0.3172559448359858,0.0,1.0,0.0,3.048255879530367e-26,0.0,1.0,0.0,0.5119436193087448,0.0,1.0,0.0,1.4278575174726564e-51,0.0,2.101067517034122e-05,0.0,1.0,0.0,1.0768678077729156e-109,0.0,1.0,0.0,1.3929172159677107e-57,0.0,1.0,0.0,0.0,0.0,8.297128986985566e-32,0.0,0.9703257632783192,0.0,1.0,0.0,1.0,0.0,4.673122344725938e-274,0.0,0.007268467380036497,0.0,1.0,0.0,1.0,0.0,9.936996177199844e-25,0.0,3.8609996480100166e-21,0.0,0.9999999999999983,0.0,0.07020232518701197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5631891473427484e-26,0.0,1.0,0.0,5.111680334195506e-92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.008728240480274301,0.0,0.0,0.0,0.9999999999919397,0.0,0.6750938280267017
S-CPI,300,28.96762251853943,0.6630772069059113,1.0,0.0027783982662626674,1.0,0.2932269488044781,1.0,0.008684508171445197,1.0,0.05672420938638216,1.0,0.03507047264381849,1.0,0.055789841826532315,1.0,1.5943247237175587e-05,1.0,0.0034173925443266805,1.0,3.492859564463901e-07,1.0,0.16582176507244922,0.0,0.7152462295288212,0.0,0.78485388053158,0.0,0.49458842984797624,0.0,0.9793671403346428,0.0,0.6547701981855691,0.0,0.9669194535224219,0.0,0.021391119430059117,0.0,0.4720114686247072,0.0,0.32758408185454413,0.0,0.6596102565322907,0.0,0.4598082696462725,0.0,0.808523996237188,0.0,0.768091691407508,0.0,0.37275171006368757,0.0,0.7145995780040489,0.0,0.2676144733056066,0.0,0.8225981592682345,0.0,0.7500288776560238,0.0,0.01764559675767726,0.0,0.4146545253213576,0.0,0.9626840942942908,0.0,0.858856635838315,0.0,0.8360531187497191,0.0,0.07166741978519564,0.0,0.6975727916037824,0.0,0.5184144142841333,0.0,0.8621512079885396,0.0,0.897515010438781,0.0,0.9854571862346135,0.0,0.058330014703134044,0.0,0.7632262920454334,0.0,0.002349541595648986,0.0,0.9302665693473778,0.0,0.798741023114337,0.0,0.2548404149576736,0.0,0.9438649342960562,0.0,0.9273552660506685,0.0,0.08220937815335605,0.0,0.7908580160205938,0.0,0.29221649945899836
S-CPI_sqrt,300,28.98932194709778,0.6630772069059113,1.0,0.13591528621375232,1.0,0.44788739790456233,1.0,0.19060666332621584,1.0,0.2664408998582215,1.0,0.20705911977458846,1.0,0.21384253311673296,1.0,0.09292326933345202,1.0,0.17938868082778553,1.0,0.0369544014746178,1.0,0.3099071957926887,0.0,0.5086719055171551,0.0,0.5055265384600531,0.0,0.4984134049984527,0.0,0.5224617097666048,0.0,0.5022252617885404,0.0,0.5255694015945673,0.0,0.4909774012639062,0.0,0.5032701821811961,0.0,0.4864902132881014,0.0,0.5138110446213764,0.0,0.5248426386522125,0.0,0.5047856837598574,0.0,0.540884637366367,0.0,0.518499624723506,0.0,0.4918646500551191,0.0,0.49776445000495073,0.0,0.5145850256094703,0.0,0.5255862866513116,0.0,0.4721060348418615,0.0,0.5056910621887973,0.0,0.5086607084317123,0.0,0.508262431706183,0.0,0.5141423709102415,0.0,0.4878170423258849,0.0,0.512616492582715,0.0,0.49510080630991515,0.0,0.5102059461354469,0.0,0.5508037586617438,0.0,0.5335373061831379,0.0,0.49321530534786096,0.0,0.52032764714572,0.0,0.474013503353604,0.0,0.555025359303665,0.0,0.5010765102371519,0.0,0.5016370678825833,0.0,0.5222612469508029,0.0,0.5042378109041846,0.0,0.45582757867949963,0.0,0.4989671767865286,0.0,0.4943187190865509
S-CPI_n,300,28.969967126846313,0.6630772069059113,1.0,0.012745285205371274,1.0,0.24003520007502893,1.0,0.009559471318147965,1.0,0.16845660436046417,1.0,0.046873033546558064,1.0,0.06963893115039287,1.0,0.0009529124246846614,1.0,0.008629369924666038,1.0,3.9496409985672456e-05,1.0,0.030823381484693664,0.0,0.5594218624011438,0.0,0.5556654329558007,0.0,0.48049181748465586,0.0,0.6409209404809828,0.0,0.4825315331336589,0.0,0.7163331837432384,0.0,0.42888086466867126,0.0,0.5466461194940616,0.0,0.4749856960760573,0.0,0.6314998707213743,0.0,0.6068417177100439,0.0,0.5757357913983897,0.0,0.6692040354328381,0.0,0.5013647377780962,0.0,0.43727832331049277,0.0,0.45728205577574055,0.0,0.5873732407983018,0.0,0.6232632597314978,0.0,0.2797238694667906,0.0,0.46865442582054456,0.0,0.5814294910947276,0.0,0.6259826543252156,0.0,0.6421864908335098,0.0,0.4198857577474403,0.0,0.5729432403334478,0.0,0.47271233187831235,0.0,0.5912092208260322,0.0,0.7471041825738509,0.0,0.718928542858925,0.0,0.42211517966608203,0.0,0.6354437909359147,0.0,0.3262163634307128,0.0,0.773302776924341,0.0,0.5280045379080397,0.0,0.4788191411561954,0.0,0.6630751166013205,0.0,0.5413556656555163,0.0,0.30009886464576385,0.0,0.49328687914984265,0.0,0.4094138783840193
S-CPI_bt,300,29.1875057220459,0.6630772069059113,1.0,2.8812920058837316e-26,1.0,0.14753666809284693,1.0,1.384459840703707e-17,1.0,9.490705232443363e-10,1.0,1.5879979144557724e-11,1.0,5.485685515917357e-12,1.0,7.22089025098099e-43,1.0,1.5145525842666916e-19,1.0,1.9013374777539832e-67,1.0,0.005379097556084788,0.0,0.5815743378686178,0.0,0.5690376324545002,0.0,0.4783922285803846,0.0,0.7005286719484367,0.0,0.5145311031861268,0.0,0.7702955092311234,0.0,0.42563181572267916,0.0,0.5375372523215536,0.0,0.39342723694466286,0.0,0.49517460292072624,0.0,0.6115759118726958,0.0,0.5809281914912399,0.0,0.752336653793825,0.0,0.5403808754473759,0.0,0.45443474454354665,0.0,0.43841136787291624,0.0,0.7743507294753154,0.0,0.7402668135558765,0.0,0.32052071390855263,0.0,0.45144041247543887,0.0,0.5949896601512948,0.0,0.6668850173016716,0.0,0.7502703092783249,0.0,0.41113121093455784,0.0,0.6170597061265966,0.0,0.4569498668783898,0.0,0.6029158911887132,0.0,0.9027988414956152,0.0,0.7548470946075294,0.0,0.4221109674364363,0.0,0.5994043598977249,0.0,0.27666018949862853,0.0,0.914457041105972,0.0,0.5124351674057694,0.0,0.43334087054915127,0.0,0.7266756253362765,0.0,0.5537528072999405,0.0,0.23740055005593858,0.0,0.49178915670515605,0.0,0.4356672341373762
