method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.584475040435791,0.5224012136042515,0.0,0.02600120723926036,0.0,0.32552480937717454,0.0,0.04267888215440885,0.0,0.0019870187641336523,0.0,0.011409265510700428,0.0,0.031040408107438355,0.0,0.04927580245578911,0.0,0.0008130946722659793,0.0,0.17085259645384665,0.0,0.08508808577142701,0.0,0.26061326695762044,0.0,0.15659655915083914,0.0,0.0036254336479752958,0.0,0.13856776633860712,0.0,0.13475643355100386,0.0,0.05520729813931602,0.0,0.08831883242467509,0.0,0.06440469463414011,0.0,0.0001833378773873351,0.0,0.006070205554202124,0.0,0.0290780725153581,0.0,0.034178936900027934,0.0,0.02826162021605083,0.0,0.0034361532631255187,0.0,0.0876805443534554,0.0,0.07098369721835962,0.0,0.04069961431888525,0.0,0.4949776700147225,0.0,0.007902197251982268,0.0,0.09588326920582457,0.0,0.6114363665251559,0.0,0.0007486880144903507,0.0,0.0477526284932106,0.0,0.004550152889166159,0.0,0.7386497186535887,0.0,0.22168187019768704,0.0,0.0036975309981382987,0.0,0.02019458114057049,0.0,0.03713325291222358,0.0,0.22518639073264768,0.0,0.5008664647021128,1.0,0.09319658719710522,0.0,0.026688446210887173,0.0,0.00018797075741805447,0.0,0.11291791966567954,0.0,0.022820420915908968,0.0,0.005679819352319759,0.0,0.296222299350139,0.0,0.27876564157091877,0.0,0.35134174045323274
CPI,300,3.889338970184326,0.5224012136042515,0.0,0.345950921225318,0.0,0.23037699660802763,0.0,0.35795991084674017,0.0,0.8908485039728169,0.0,0.14550142225984963,0.0,0.35559101620388556,0.0,0.4200757172442802,0.0,0.018359890312165377,0.0,0.7520023213716283,0.0,0.19411429751484838,0.0,0.8218879870817684,0.0,0.539635480606996,0.0,0.5734714917356192,0.0,0.3609851038966566,0.0,0.7259935618554855,0.0,0.44408788372560026,0.0,0.23450667865020186,0.0,0.03766819123316162,0.0,0.04096285579339499,0.0,0.487501019298637,0.0,0.09240149355241994,0.0,0.3378523234925682,0.0,0.7627125309204255,0.0,0.07222157239376673,0.0,0.17274229999443913,0.0,0.7035785330188322,0.0,0.300735997445554,0.0,0.8902320379520303,0.0,0.17081792614035457,0.0,0.9551772497918402,0.0,0.07789584819944449,0.0,0.8645690405377753,0.0,0.4305736628617992,0.0,0.9097063342448843,0.0,0.1210046436664372,0.0,0.5312306313395841,0.0,0.07938160264860039,0.0,0.28523455030816935,0.0,0.6742245902954901,0.0,0.39117182664249944,0.0,0.4384095649771693,1.0,0.01011338062505303,0.0,0.6769536100685782,0.0,0.09125467115592478,0.0,0.21990186049237231,0.0,0.08579281748463002,0.0,0.6930014931119908,0.0,0.7719008345113685,0.0,0.9586791762923498,0.0,0.5941897159238264
CPI_sqrt,300,3.86590313911438,0.5224012136042515,0.0,0.5050914033937242,0.0,0.4882411975438108,0.0,0.48043966601708665,0.0,0.5039168637186553,0.0,0.4852792448218127,0.0,0.4771207215090683,0.0,0.5065679887538685,0.0,0.4486138426026087,0.0,0.5052894709144925,0.0,0.4603919514501065,0.0,0.5052727965579936,0.0,0.5275244480430296,0.0,0.5024997635236372,0.0,0.4810043941110265,0.0,0.4767388668728849,0.0,0.5515428243895593,0.0,0.4802562728715596,0.0,0.4581988327739678,0.0,0.484268883673937,0.0,0.5141179650291433,0.0,0.451204057107501,0.0,0.4995859927065402,0.0,0.4922936340566172,0.0,0.4608830038019067,0.0,0.4573702583615066,0.0,0.49540568842087157,0.0,0.49896644859725137,0.0,0.5283731495662694,0.0,0.46276862607230185,0.0,0.5222001355289891,0.0,0.5046596655841779,0.0,0.4890538187353275,0.0,0.5105471338712936,0.0,0.5288857762986484,0.0,0.5041455519800554,0.0,0.49422870763918275,0.0,0.5119426730031402,0.0,0.5057036777391916,0.0,0.4851815944590102,0.0,0.5122782207210074,0.0,0.5030528753292611,1.0,0.488620386056107,0.0,0.5276620809145794,0.0,0.5129325478312173,0.0,0.4921635536941075,0.0,0.4775735642165395,0.0,0.5185712317894253,0.0,0.5257865171037494,0.0,0.5015157203262045,0.0,0.488208262837824
CPI_n,300,3.87001895904541,0.5224012136042515,0.0,0.6005824463495357,0.0,0.3202097716378358,0.0,0.35345198505753245,0.0,0.5163990479725147,0.0,0.6081950591367212,0.0,0.34141138864942167,0.0,0.49193344016389223,0.0,0.2325212907020604,0.0,0.46258247890628745,0.0,0.4282348259452128,0.0,0.44527461079090824,0.0,0.5912319909389839,0.0,0.6263898216369651,0.0,0.5171573027963655,0.0,0.28889484879895533,0.0,0.6733163916495938,0.0,0.3393076733626683,0.0,0.37952816144706825,0.0,0.4707690356871905,0.0,0.4324049607644215,0.0,0.40385243495607936,0.0,0.43368598522547047,0.0,0.5096408291087628,0.0,0.44234712345802346,0.0,0.41995172760506355,0.0,0.43932230095377234,0.0,0.5448276529890116,0.0,0.8349174480704057,0.0,0.39477693626905513,0.0,0.6104786985693822,0.0,0.3981010074819413,0.0,0.5837103292482065,0.0,0.4976816648788741,0.0,0.4895887161712482,0.0,0.5814968369596609,0.0,0.7348533019236726,0.0,0.45324123047826204,0.0,0.38135731131836853,0.0,0.3923126480424331,0.0,0.3717540926332439,0.0,0.33574743718093203,1.0,0.4271670354401419,0.0,0.5063314203621274,0.0,0.5190777712633836,0.0,0.30414218389444425,0.0,0.32811034053709354,0.0,0.41678367708364183,0.0,0.43512848348906685,0.0,0.5832390360811024,0.0,0.2333768095281426
CPI_bt,300,4.0465662479400635,0.5224012136042515,0.0,0.8618963059543683,0.0,0.29109295954437997,0.0,0.40481963051940667,0.0,0.29945170682161226,0.0,0.6681098200272365,0.0,0.5164818722622917,0.0,0.348545557471874,0.0,0.22631929342526297,0.0,0.7858699347624287,0.0,0.6459445896257429,0.0,0.5358552093478455,0.0,0.7461969800988454,0.0,0.7322895834001998,0.0,0.6264622765826702,0.0,0.3146418592186135,0.0,0.6484360456933193,0.0,0.7494047284991158,0.0,0.148208021311925,0.0,0.4432069404431913,0.0,0.6012917147993743,0.0,0.1619694107492512,0.0,0.1235560853701767,0.0,0.44701720014582824,0.0,0.4030009567459632,0.0,0.07115526409318863,0.0,0.5353480668423668,0.0,0.4052704836046154,0.0,0.3680664315068199,0.0,0.15467259926328797,0.0,0.5783029769188397,0.0,0.5729314569780845,0.0,0.5051369517411408,0.0,0.3837629567121629,0.0,0.8606480947633619,0.0,0.6694519293776616,0.0,0.5776888892541877,0.0,0.29020990935350977,0.0,0.5820981365477726,0.0,0.4975279291526261,0.0,0.2901760218204958,0.0,0.4847292834280148,1.0,0.3846563177130641,0.0,0.7046494616731905,0.0,0.49608808504073676,0.0,0.7030179435939231,0.0,0.39930690064698465,0.0,0.2562396657637193,0.0,0.5462580425148106,0.0,0.9092838889576222,0.0,0.4092636421123444
CPI_sqd,300,4.04426121711731,0.5224012136042515,0.0,1.0,0.0,2.1015341618005295e-105,0.0,0.0,0.0,0.7776709312350059,0.0,1.377681862786376e-12,0.0,0.9999999999998117,0.0,6.832917543875013e-06,0.0,0.0,0.0,3.323602350345721e-08,0.0,9.121951163803174e-94,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.846392485471626e-12,0.0,9.215195060074718e-237,0.0,1.0,0.0,5.5719687047614226e-235,0.0,0.0,0.0,0.0,0.0,4.710359061761197e-21,0.0,0.0,0.0,0.8847071874588551,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.827620495544851e-258,0.0,0.9999999956911051,0.0,0.9957729469262586,0.0,0.0,0.0,0.9999999999942071,0.0,3.1281085190181264e-20,0.0,1.0622744487724074e-244,0.0,0.0,0.0,2.896720250026997e-43,0.0,1.0,0.0,1.0,0.0,9.333464514312558e-54,0.0,0.9999999999974973,0.0,0.0,0.0,8.126958968640746e-14,0.0,2.4683460743140596e-235,1.0,6.596772731831993e-47,0.0,1.1378023510890518e-161,0.0,1.0,0.0,1.922021633997651e-160,0.0,0.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.981657321780557
S-CPI,300,4.0307776927948,0.5224012136042515,0.0,0.6818854735999464,0.0,0.540032594039789,0.0,0.33777501280814637,0.0,0.7467730526239531,0.0,0.6067027471673847,0.0,0.47125116378202736,0.0,0.766008340432845,0.0,0.08803244238529606,0.0,0.7245301227992981,0.0,0.3754588206467125,0.0,0.7584849761833146,0.0,0.8956916844399749,0.0,0.8882819097899499,0.0,0.5999659283430955,0.0,0.6634406042689649,0.0,0.9075361103184809,0.0,0.28438690036791975,0.0,0.11552127351684599,0.0,0.4611219151272959,0.0,0.8227564437021018,0.0,0.1568120125976386,0.0,0.2620581919364711,0.0,0.9454475309775444,0.0,0.3624078926365688,0.0,0.041827956695118074,0.0,0.6812845345725682,0.0,0.668756644849257,0.0,0.8921871563831705,0.0,0.1287989937415872,0.0,0.9449276254295307,0.0,0.6696427558782592,0.0,0.3286222826769065,0.0,0.7935105338665028,0.0,0.937293431165342,0.0,0.5796113408340462,0.0,0.8042034879241291,0.0,0.6090536309948797,0.0,0.7106992821649404,0.0,0.5712394340649943,0.0,0.7128709732637093,0.0,0.15275359024538043,1.0,0.007006432631223987,0.0,0.8196201702200677,0.0,0.6637945613706444,0.0,0.44039801364996517,0.0,0.27826789847587163,0.0,0.6552939226797383,0.0,0.83549976621919,0.0,0.9144279286430159,0.0,0.7157507702936647
S-CPI_sqrt,300,4.036268472671509,0.5224012136042515,0.0,0.5361247249823171,0.0,0.5076362066728325,0.0,0.4811427379860645,0.0,0.5117874765079884,0.0,0.5050523741421975,0.0,0.5242728932336905,0.0,0.5402043602650664,0.0,0.4396243040009045,0.0,0.5169549289270717,0.0,0.48043339835411025,0.0,0.5368038379026674,0.0,0.5204082666647085,0.0,0.5333941359239962,0.0,0.5068229425033975,0.0,0.5103568626203786,0.0,0.5379761170992404,0.0,0.4926479933368484,0.0,0.4621469630303176,0.0,0.480745272204503,0.0,0.524373649273014,0.0,0.4485627659008573,0.0,0.4707637961531742,0.0,0.5304974765601478,0.0,0.49342257754866403,0.0,0.4593922886471368,0.0,0.5075806438049245,0.0,0.5122314238426344,0.0,0.5434821477588264,0.0,0.46966982051690426,0.0,0.5552724093159274,0.0,0.5501198861897472,0.0,0.5005810049193916,0.0,0.5273264369923157,0.0,0.5416401803863549,0.0,0.5009599308702508,0.0,0.530776042988986,0.0,0.509376557473043,0.0,0.5325028872815395,0.0,0.5029252573051133,0.0,0.5213511553950722,0.0,0.49247851089586525,1.0,0.4791259186241896,0.0,0.5285583798654003,0.0,0.5015310127345677,0.0,0.49906686366154857,0.0,0.4932923988346225,0.0,0.4996694684011756,0.0,0.5060929832563539,0.0,0.5538873421709517,0.0,0.5093541102735674
S-CPI_n,300,4.034605979919434,0.5224012136042515,0.0,0.6098221838867619,0.0,0.6447202147887947,0.0,0.4100726941158951,0.0,0.623396717336435,0.0,0.41185817495509586,0.0,0.5047491900970541,0.0,0.5771707364851458,0.0,0.20712001775638833,0.0,0.7278180057205015,0.0,0.3993498233180277,0.0,0.7083931460482715,0.0,0.5695281203654396,0.0,0.6590552591268692,0.0,0.5620644559351122,0.0,0.5501472299953176,0.0,0.7139093431847905,0.0,0.4420171720807131,0.0,0.3902855879841747,0.0,0.4535161882916855,0.0,0.5628529877052568,0.0,0.35288963931883904,0.0,0.3311987382294884,0.0,0.8137445178194387,0.0,0.5015014449365158,0.0,0.20016992411536672,0.0,0.5135393638912202,0.0,0.5698732823263772,0.0,0.7626573005196043,0.0,0.3109864282078734,0.0,0.7136225925513088,0.0,0.6681149030597069,0.0,0.49005224623478627,0.0,0.5608848798714079,0.0,0.6847983624002781,0.0,0.5111984889049873,0.0,0.6883562441898483,0.0,0.5636721379411953,0.0,0.6353273908279996,0.0,0.4753474793036739,0.0,0.5924174503011527,0.0,0.4144183733642042,1.0,0.33531669372314726,0.0,0.6945770415744608,0.0,0.5233473358103811,0.0,0.4616667839518609,0.0,0.45918649064746275,0.0,0.4379079982463404,0.0,0.6140680385871816,0.0,0.758219931863438,0.0,0.5285910017635002
S-CPI_bt,300,4.206773519515991,0.5224012136042515,0.0,0.8152340033454115,0.0,0.7380107902307953,0.0,0.41189509520906303,0.0,0.4516240086961219,0.0,0.4136567300023615,0.0,0.5381523135654971,0.0,0.6398632810849968,0.0,0.027957160948566193,0.0,0.6229638098684543,0.0,0.2522467745563005,0.0,0.8369188705882038,0.0,0.8829128605637364,0.0,0.7668414310475316,0.0,0.5260517939177495,0.0,0.4032862407608292,0.0,0.8062654411551673,0.0,0.4126198812731653,0.0,0.21698292911566058,0.0,0.5176562768638877,0.0,0.7364294784259684,0.0,0.27822791924021795,0.0,0.26145937859962654,0.0,0.8636677148794274,0.0,0.4922700037102774,0.0,0.1696082571525384,0.0,0.5356356983122021,0.0,0.5767820657273016,0.0,0.9201024040995655,0.0,0.07981218172022897,0.0,0.8432688339546073,0.0,0.7375168810030099,0.0,0.4615355240832511,0.0,0.6645918877731001,0.0,0.7605586391381463,0.0,0.608579862584791,0.0,0.874218601857016,0.0,0.6125735766476997,0.0,0.881340604699847,0.0,0.4945974204656867,0.0,0.47459530734510136,0.0,0.36942485666000385,1.0,0.33869364941551083,0.0,0.8867517403269118,0.0,0.4889541997960565,0.0,0.3216050858927148,0.0,0.3219059118545562,0.0,0.6888440440563222,0.0,0.570134909498066,0.0,0.9237053187715356,0.0,0.653842955855257
