method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,71.95883202552795,0.6115555466525969,1.0,0.24636267554044167,1.0,2.5945912085489908e-11,1.0,0.9746113446604847,1.0,7.957046133100221e-11,1.0,0.15770206717827095,1.0,0.9890626509081462,1.0,5.86599657736997e-11,1.0,1.1960379415976163e-05,1.0,6.890747972221334e-10,1.0,0.520728774952401,0.0,0.9215457887226407,0.0,0.018120536996900083,0.0,0.9999999322791636,0.0,1.238439383477452e-05,0.0,0.3053239947665025,0.0,0.9999942866580436,0.0,0.0003863213858151804,0.0,0.004423736727266592,0.0,0.9989046877297143,0.0,0.8802167296225301,0.0,0.9548772258545302,0.0,1.6624590593039557e-11,0.0,0.9999999997189702,0.0,0.9999999998176441,0.0,0.7232767780491166,0.0,0.9212230662104506,0.0,7.409820708126347e-07,0.0,0.01173883049440072,0.0,4.725363978219654e-06,0.0,0.9995808622470561,0.0,0.9909630318797414,0.0,0.5422778292627912,0.0,5.754913945388296e-08,0.0,0.9999999971167324,0.0,0.9999999985388733,0.0,0.9997195045395707,0.0,0.999999035100513,0.0,0.00014158274184283837,0.0,0.09084203923236878,0.0,0.5491830016343786,0.0,0.9999999999025644,0.0,0.9979746241800992,0.0,1.2800871473928055e-13,0.0,0.037033381356929684,0.0,0.9999999999710788,0.0,2.1774027025855958e-11,0.0,1.8609694896198903e-09,0.0,0.9985971505823696,0.0,0.06930078109315663,0.0,9.467052675127263e-08
CPI,300,3.870492696762085,0.6115555466525969,1.0,0.022667018595737855,1.0,0.03966395260481367,1.0,6.360029752665318e-06,1.0,9.178474270014441e-05,1.0,0.0008889093731537735,1.0,0.00019382278792847758,1.0,0.0035261149057437408,1.0,0.00019987494065321028,1.0,0.0010448145871346421,1.0,0.02397095085681889,0.0,0.868584018494639,0.0,0.21098248006374476,0.0,0.8740001179952532,0.0,0.4322615727820352,0.0,0.38250125628673604,0.0,0.8791692365362538,0.0,0.2552641443506446,0.0,0.29318705580377813,0.0,0.8104844398949356,0.0,0.7920080762688826,0.0,0.40375848339714576,0.0,0.75473495343231,0.0,0.1641496843961669,0.0,0.5993215320020345,0.0,0.36398685831421496,0.0,0.21180260871234458,0.0,0.7750208165330627,0.0,0.711050374655221,0.0,0.15637025091205115,0.0,0.24598691600894462,0.0,0.5900024865338691,0.0,0.583323920529316,0.0,0.10720748136679081,0.0,0.1663097150009114,0.0,0.26906405358262053,0.0,0.7251372565332744,0.0,0.5549229651507114,0.0,0.9048023387547763,0.0,0.6538957030376493,0.0,0.2776253908677167,0.0,0.8271334783120525,0.0,0.060314152256158916,0.0,0.013517452183072095,0.0,0.9093262994301294,0.0,0.024520621434526723,0.0,0.46774707723209913,0.0,0.513801735808412,0.0,0.32688869766937234,0.0,0.19765918711788172,0.0,0.2417682131844961
CPI_sqrt,300,3.8672449588775635,0.6115555466525969,1.0,0.37799382277383303,1.0,0.38689999353643373,1.0,0.19400160589053717,1.0,0.12643581886905159,1.0,0.3486189384302916,1.0,0.14804397030981348,1.0,0.10119842818507557,1.0,0.1332129477540966,1.0,0.1806736466770224,1.0,0.3287839930316221,0.0,0.5060328665844145,0.0,0.5100696012831618,0.0,0.5007809626569255,0.0,0.48044075362157224,0.0,0.5022523801489113,0.0,0.49684368407415036,0.0,0.5119288600847357,0.0,0.47392819460271973,0.0,0.5000499687602135,0.0,0.5090786592766233,0.0,0.5032603539376304,0.0,0.5094237766595654,0.0,0.4950465002149229,0.0,0.5080682189526406,0.0,0.5006488664682528,0.0,0.4575345322954009,0.0,0.4989724054814149,0.0,0.5051546694183041,0.0,0.5031636177131124,0.0,0.49563171695494673,0.0,0.4990735617366718,0.0,0.46487374074619553,0.0,0.4997738133331572,0.0,0.4858375150309998,0.0,0.504099059761393,0.0,0.5010292141071131,0.0,0.5256235650601928,0.0,0.5067622884726898,0.0,0.5091398221337881,0.0,0.47566760868854163,0.0,0.49930378665499786,0.0,0.49888129846909557,0.0,0.463888743077272,0.0,0.4861806198339671,0.0,0.5003673078472314,0.0,0.5141508789927368,0.0,0.494906949117361,0.0,0.49828386390967405,0.0,0.48610763456914113,0.0,0.48352754848803164
CPI_n,300,3.8689708709716797,0.6115555466525969,1.0,0.0016307959608644908,1.0,0.003327449452250584,1.0,0.0037171032745152567,1.0,0.009897775052106273,1.0,0.20776032480571677,1.0,0.00752329233127771,1.0,0.00016762019943219,1.0,0.014827421891379441,1.0,0.0037816041679526527,1.0,0.00815926029438502,0.0,0.6399715600774466,0.0,0.504027763389439,0.0,0.5099584709607535,0.0,0.45043505309436,0.0,0.45357703017263895,0.0,0.46694387659788394,0.0,0.29336084066855633,0.0,0.4010069923413676,0.0,0.5038837879907788,0.0,0.5487288434391352,0.0,0.4117464023568715,0.0,0.5153299069211628,0.0,0.5074327453442677,0.0,0.3908417709241374,0.0,0.5002652667636482,0.0,0.2249978063195715,0.0,0.4976488432260926,0.0,0.5180338571037498,0.0,0.6504444893921075,0.0,0.6060483788226894,0.0,0.5144926984813863,0.0,0.3440395265572714,0.0,0.4950363793090687,0.0,0.5531013604577839,0.0,0.5496797237767157,0.0,0.4165637538820486,0.0,0.6602593282273371,0.0,0.6967105424905708,0.0,0.5361168587431424,0.0,0.3224859343715106,0.0,0.501936772308189,0.0,0.41875862473120035,0.0,0.5102807485555855,0.0,0.5414911690791331,0.0,0.5164944205380197,0.0,0.5183511454746725,0.0,0.4897843711390839,0.0,0.5146941474809392,0.0,0.4705201592890765,0.0,0.43421934979797483
CPI_bt,300,4.029031038284302,0.6115555466525969,1.0,1.6238381013845884e-08,1.0,1.2769069012239237e-15,1.0,1.6469270907019857e-16,1.0,8.741812879687534e-37,1.0,0.00031343747686795286,1.0,7.103710310249048e-23,1.0,1.6854627072374746e-18,1.0,9.895599706471294e-18,1.0,1.3763768135006935e-30,1.0,1.1597876733109265e-06,0.0,0.6132820422052936,0.0,0.6597317846951277,0.0,0.5015462509532979,0.0,0.32010793530717063,0.0,0.41689778894112306,0.0,0.5527697600912134,0.0,0.40441541201908027,0.0,0.36908822651166473,0.0,0.4840499409040878,0.0,0.6118067465779841,0.0,0.3820456004327705,0.0,0.6382906975241515,0.0,0.5140570234734481,0.0,0.7463179738144144,0.0,0.5092495443491792,0.0,0.36987507691632776,0.0,0.45768068116503957,0.0,0.501487691236388,0.0,0.4958800340880475,0.0,0.5170843595175528,0.0,0.5147657409489244,0.0,0.4708376069835546,0.0,0.4904350340111561,0.0,0.418645015714843,0.0,0.5775256861909092,0.0,0.5031979266878738,0.0,0.5162675876824886,0.0,0.6190281386490428,0.0,0.5830718706441237,0.0,0.2827230862912382,0.0,0.5321074210032081,0.0,0.4681235313669295,0.0,0.22823259330091128,0.0,0.5736403760626684,0.0,0.41656863806423994,0.0,0.42713471116587504,0.0,0.4690523222392287,0.0,0.5002535591754346,0.0,0.2550828055819718,0.0,0.4636311696619942
CPI_sqd,300,4.0416038036346436,0.6115555466525969,1.0,2.8558921607650433e-162,1.0,8.871894377031201e-184,1.0,0.0,1.0,3.0763213776565235e-100,1.0,0.0,1.0,1.815437971156418e-144,1.0,4.367101002368336e-73,1.0,1.317435986839182e-188,1.0,2.0076528431598822e-196,1.0,1.272665779362449e-169,0.0,1.0,0.0,1.0,0.0,5.765421398000747e-25,0.0,1.1873934426924017e-15,0.0,0.00048324639693994565,0.0,0.999999999999495,0.0,1.1272642831031338e-08,0.0,4.8061119713406107e-296,0.0,0.3585137049983411,0.0,9.767472668412804e-29,0.0,0.0,0.0,1.0,0.0,0.3292137085003469,0.0,0.004019504445182438,0.0,0.9998661089239401,0.0,7.761525723998348e-21,0.0,0.9994999575444247,0.0,0.9999999993847777,0.0,0.5438954201583454,0.0,3.161470310493537e-142,0.0,0.9998627180042833,0.0,1.0,0.0,0.37857733730584997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.884569027187438e-67,0.0,0.00198196217808408,0.0,2.3001203328288737e-53,0.0,0.0013334298251482025,0.0,1.0,0.0,1.3686231677778158e-31,0.0,0.9999999999428486,0.0,1.0711782773440956e-45,0.0,8.962886820098363e-36,0.0,0.0,0.0,0.9173650753463858
S-CPI,300,4.2609264850616455,0.6115555466525969,1.0,0.007817341729723351,1.0,0.05808396488485526,1.0,9.732501845851183e-05,1.0,0.0038427783475901054,1.0,0.0002532110477178021,1.0,0.0017533729713805444,1.0,8.851828009124644e-05,1.0,0.0015262408888592248,1.0,0.0010046263037018287,1.0,0.00455451075091091,0.0,0.8972606515880653,0.0,0.42923162127090153,0.0,0.978957099708794,0.0,0.5116380894475524,0.0,0.5497238160014957,0.0,0.31664023420154314,0.0,0.2132652050313521,0.0,0.16118226104981676,0.0,0.9356468259426447,0.0,0.7484284790449911,0.0,0.10445507752576122,0.0,0.8521533143514252,0.0,0.3668459938123735,0.0,0.7991162692990703,0.0,0.5093397156569873,0.0,0.27155799374921363,0.0,0.48907925532094393,0.0,0.27439568874718,0.0,0.2868773932329034,0.0,0.20818793404380154,0.0,0.48784299702837536,0.0,0.7519269541006413,0.0,0.11657551286700546,0.0,0.39394633692372993,0.0,0.796291523196341,0.0,0.3213422202876465,0.0,0.9335140575673799,0.0,0.9117380514952422,0.0,0.5650922186678409,0.0,0.3270792892400626,0.0,0.8237263839312479,0.0,0.1291561665005172,0.0,0.11359006913399494,0.0,0.8885069611722916,0.0,0.014230161031519844,0.0,0.6843313061519675,0.0,0.4505535398832586,0.0,0.3154276458704729,0.0,0.14764791732206967,0.0,0.13090287962924418
S-CPI_sqrt,300,4.255837678909302,0.6115555466525969,1.0,0.2770248657090072,1.0,0.32989130691620017,1.0,0.1656068709507077,1.0,0.1421582064520443,1.0,0.2533896752301083,1.0,0.18683373292664224,1.0,0.06170911266181779,1.0,0.15159037080324506,1.0,0.1451538894701131,1.0,0.23059287037665366,0.0,0.5287235041157324,0.0,0.5091701668623573,0.0,0.5024154608810864,0.0,0.49659579964421474,0.0,0.4999861707578753,0.0,0.4908647843015187,0.0,0.48918150350463124,0.0,0.4923787480931385,0.0,0.5008475316220575,0.0,0.5134386466618753,0.0,0.48685983741196287,0.0,0.5158200809111564,0.0,0.49812379968310294,0.0,0.5032970289968967,0.0,0.5005662909976276,0.0,0.4615819110193935,0.0,0.4951176378738987,0.0,0.5007340732761659,0.0,0.4939296446454569,0.0,0.4923931009250036,0.0,0.5013507320652991,0.0,0.5268103187910519,0.0,0.49915248389927896,0.0,0.4903738263722651,0.0,0.5054190667254875,0.0,0.4907137600611505,0.0,0.5365663495579938,0.0,0.535237843792979,0.0,0.5114340908738733,0.0,0.4625294131534176,0.0,0.5028582082290882,0.0,0.4895797027835219,0.0,0.455714339809173,0.0,0.520052869647991,0.0,0.47805483126075576,0.0,0.5144651618164486,0.0,0.4988480503177743,0.0,0.49627287861499075,0.0,0.48346126834830366,0.0,0.49793897176623203
S-CPI_n,300,4.252531290054321,0.6115555466525969,1.0,0.005760197585697525,1.0,0.2519140716194824,1.0,0.002121824472288331,1.0,0.01880082206348747,1.0,0.009326338118954138,1.0,0.007174986294571889,1.0,0.0003049368417865731,1.0,0.011569903835174759,1.0,0.0050613992699617884,1.0,0.03286113688740362,0.0,0.6561193327697129,0.0,0.5726133192521328,0.0,0.5771511837745078,0.0,0.4732510307406322,0.0,0.44476915683452656,0.0,0.47955849468247824,0.0,0.47405352626100544,0.0,0.4027808917967449,0.0,0.5029265039519,0.0,0.5518310846554929,0.0,0.3978092273437399,0.0,0.6147436953475377,0.0,0.4031074142666073,0.0,0.5602798930539756,0.0,0.5004816281035978,0.0,0.4452924429402949,0.0,0.5508103739039613,0.0,0.5117059553476665,0.0,0.4964122980345299,0.0,0.3994311949155932,0.0,0.49802746835622386,0.0,0.6068918611641967,0.0,0.4935463054493763,0.0,0.4074792166995802,0.0,0.5583370043206471,0.0,0.6597769783737146,0.0,0.7535615996175007,0.0,0.7118949695241757,0.0,0.5893990269521892,0.0,0.3473354576485668,0.0,0.53192594039802,0.0,0.4429927342402279,0.0,0.24375277123338418,0.0,0.6867913963600047,0.0,0.3954479061942147,0.0,0.5369185119677493,0.0,0.5458398104993645,0.0,0.4222108046629192,0.0,0.4347462315182319,0.0,0.4109153406555989
S-CPI_bt,300,4.413192510604858,0.6115555466525969,1.0,4.679160035408967e-12,1.0,0.0013076684999886892,1.0,4.3672735602155546e-23,1.0,7.340970184536369e-12,1.0,3.9765316118177716e-13,1.0,3.616993598297827e-18,1.0,2.573713418933101e-28,1.0,1.452206165050429e-14,1.0,5.453254540269964e-29,1.0,2.4073422784269373e-09,0.0,0.6946811470340817,0.0,0.5311643757312369,0.0,0.6206021790201229,0.0,0.5083876514578145,0.0,0.423562066134402,0.0,0.5692244498654477,0.0,0.33943912352921474,0.0,0.2745738078499635,0.0,0.5076942483351812,0.0,0.614491536253745,0.0,0.38023618810355253,0.0,0.6114928069660984,0.0,0.4930486103537494,0.0,0.412757550179909,0.0,0.5012758049519696,0.0,0.3059515612459693,0.0,0.4960027325944651,0.0,0.4785549116479125,0.0,0.6675374355909085,0.0,0.42236265924856137,0.0,0.5091834244486365,0.0,0.7620272443102591,0.0,0.494947239480635,0.0,0.47542184971435353,0.0,0.5456425326591482,0.0,0.5375746440863126,0.0,0.8880001648514633,0.0,0.8448954120230376,0.0,0.6245269342807332,0.0,0.254986164833067,0.0,0.5361414978907743,0.0,0.42076700931052313,0.0,0.12703949021173594,0.0,0.7090890089483054,0.0,0.44131140443051076,0.0,0.5936348570849417,0.0,0.5277724404155163,0.0,0.4046664581979238,0.0,0.39691493851626425,0.0,0.39953128133779114
