method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.94065856933594,0.3148383071044203,1.0,8.383611822782022e-05,1.0,4.2299497238218464e-14,0.0,0.9999999993804934,1.0,1.628172807688344e-08,1.0,0.9994962360137749,1.0,0.9496323838538696,0.0,0.24513097024128117,1.0,0.7892179241232344,0.0,0.9995254693759057,0.0,0.014113280097519998,0.0,4.787511175319281e-05,0.0,1.3525153919058397e-07,0.0,0.0,0.0,1.4898082767444976e-12,0.0,0.9999999997561307,0.0,1.4432899320127035e-15,0.0,0.8290997524938767,0.0,8.89650349611415e-07,0.0,0.7204126984797782,0.0,0.004345411446288749,0.0,0.7531869631381836,0.0,0.999999999975861,0.0,0.9193983620091163,1.0,0.9999999768831286,0.0,0.45214434920943125,0.0,1.188271703256305e-10,0.0,9.325873406851315e-15,1.0,0.9806254548090162,0.0,0.12204229717574822,1.0,1.5986023615965905e-10,0.0,0.9538482412907486,0.0,0.7981024274213818,0.0,0.6695487536607373,1.0,1.1646239528317892e-13,0.0,8.603839862786344e-11,0.0,0.000589187120149326,0.0,0.5122221983854089,0.0,0.5586687699792225,0.0,1.6277844627765603e-08,0.0,1.054785148113524e-10,1.0,0.07114485333022058,1.0,0.00023536898440312815,0.0,0.36944306865044685,0.0,0.9818750927116995,0.0,0.9999999995387999,0.0,0.0,0.0,0.004588278579983562,0.0,5.676814573973843e-11,0.0,0.513291488523812,0.0,0.9999997386702252
CPI,300,4.182897090911865,0.3148383071044203,1.0,0.07829736095581781,1.0,0.4359082790751569,0.0,0.6318730156015083,1.0,0.1328587038303326,1.0,0.5239411055403415,1.0,0.8669195912268814,0.0,0.6739367250981448,1.0,0.031152569933343692,0.0,0.3590178037364602,0.0,0.6311242977100504,0.0,0.8941753905812015,0.0,0.9776968581573041,0.0,0.02358368572154866,0.0,0.6003853048122556,0.0,0.20275541132058678,0.0,0.4512906582191084,0.0,0.0890759382551688,0.0,0.2196813006714759,0.0,0.5655545112919158,0.0,0.9520709065244964,0.0,0.9672022786062798,0.0,0.21081526968128417,0.0,0.36801205381347035,1.0,0.3940813902837556,0.0,0.4292564754958839,0.0,0.9925511019738849,0.0,0.04686693584912546,1.0,0.25421616738609254,0.0,0.5844125449336777,1.0,0.07638397998886626,0.0,0.5293728834692777,0.0,0.8599816895998338,0.0,0.8208934846327273,1.0,0.036965473390927865,0.0,0.05449386217550055,0.0,0.7877795388264022,0.0,0.9658331257033723,0.0,0.9891358171379654,0.0,0.8717089119347379,0.0,0.16411776393071809,1.0,0.28424114728849637,1.0,0.023297236620075483,0.0,0.32542672974139464,0.0,0.1885727284433999,0.0,0.8525316699309422,0.0,0.05100351069091053,0.0,0.13786618954463042,0.0,0.4467365031521301,0.0,0.005686304059471495,0.0,0.6424957117733963
CPI_sqrt,300,4.190620422363281,0.3148383071044203,1.0,0.4725217119700226,1.0,0.4909438786570899,0.0,0.4957823528987293,1.0,0.5081729160329592,1.0,0.4964211625329963,1.0,0.5042844125061304,0.0,0.49299727283400935,1.0,0.4025127192238481,0.0,0.5053174219005563,0.0,0.49710239878792495,0.0,0.5073226412936719,0.0,0.5148291233664588,0.0,0.46534001137846454,0.0,0.5009749928141003,0.0,0.5056459279961154,0.0,0.487248094344207,0.0,0.47732356012162686,0.0,0.491140629692693,0.0,0.5065918680874286,0.0,0.49585988346685156,0.0,0.50883526336438,0.0,0.4996237768490755,0.0,0.4996762566324611,1.0,0.49468118108028747,0.0,0.47991389805384693,0.0,0.509047238920761,0.0,0.4939507838884289,1.0,0.4849630300138451,0.0,0.5012355496638407,1.0,0.3735404815016429,0.0,0.5097488858611288,0.0,0.5016645934478826,0.0,0.502785426822638,1.0,0.49561283219577074,0.0,0.49498679701026627,0.0,0.49671451451455084,0.0,0.5078708944019841,0.0,0.50165432854817,0.0,0.49363846609074974,0.0,0.5015061044041788,1.0,0.4827104580615424,1.0,0.33427363286001116,0.0,0.4900156290718574,0.0,0.4991473550010661,0.0,0.501176142361291,0.0,0.47640862746187684,0.0,0.4997998478354412,0.0,0.4983963424275915,0.0,0.5005732752556177,0.0,0.5023163999285288
CPI_n,300,4.180789232254028,0.3148383071044203,1.0,0.4962583557720929,1.0,0.4594544359325629,0.0,0.48564662897857175,1.0,0.5359175820117472,1.0,0.5612236790559341,1.0,0.6140994689227809,0.0,0.5583748163307846,1.0,0.37840285884489683,0.0,0.43107368434874854,0.0,0.4174159269868104,0.0,0.5267031315149275,0.0,0.6750775220018262,0.0,0.2834968634159249,0.0,0.5326673311912977,0.0,0.4218044995615168,0.0,0.5247420325687899,0.0,0.44247903325042603,0.0,0.4690363467717536,0.0,0.36013895803214024,0.0,0.5739467838148175,0.0,0.6016627458371335,0.0,0.465778403645323,0.0,0.4635767284913169,1.0,0.36950003970311174,0.0,0.49357604520969167,0.0,0.7468428332415334,0.0,0.4015736177234332,1.0,0.5593887739600963,0.0,0.48683119610973596,1.0,0.09847954175328322,0.0,0.5316469372450656,0.0,0.6755320863674932,0.0,0.5059477625855694,1.0,0.41187370601951395,0.0,0.4952495096499879,0.0,0.5241037812453511,0.0,0.5693133831013415,0.0,0.5961842021100884,0.0,0.5594818796717916,0.0,0.45380260791121274,1.0,0.4350180267215491,1.0,0.057034733125754696,0.0,0.460482090080249,0.0,0.48748021240975087,0.0,0.5196399943934992,0.0,0.3227409949083221,0.0,0.4509561774075758,0.0,0.5110877407135224,0.0,0.47235742271560766,0.0,0.5075086464602907
CPI_bt,300,4.385281562805176,0.3148383071044203,1.0,0.3915201415021562,1.0,0.4838975641691133,0.0,0.4685462945813912,1.0,0.5004466690541066,1.0,0.5395295339602514,1.0,0.5497095726166824,0.0,0.6463215181620968,1.0,0.022295135255736686,0.0,0.4723961159913212,0.0,0.6172848057392236,0.0,0.44493205855403906,0.0,0.6043219948173407,0.0,0.2780857137879289,0.0,0.5354978008060365,0.0,0.6733083992332676,0.0,0.5218881309296473,0.0,0.35464052139896163,0.0,0.331151120271783,0.0,0.5082958970727305,0.0,0.5319836584257557,0.0,0.5963404513591901,0.0,0.5630939901182872,0.0,0.4895042553831899,1.0,0.4860700786574642,0.0,0.5390601137661944,0.0,0.8198443736761951,0.0,0.4004721648061428,1.0,0.3302276881011208,0.0,0.36085935657413915,1.0,0.0010863963355447405,0.0,0.7858175978363398,0.0,0.5183888850544042,0.0,0.4630907815419791,1.0,0.4512905588946322,0.0,0.42541198662296587,0.0,0.4922901360071282,0.0,0.5741753839282595,0.0,0.6240626860325473,0.0,0.5505328552059172,0.0,0.5048482686104799,1.0,0.3672074487001549,1.0,3.670247504887062e-05,0.0,0.6359672590415865,0.0,0.49494305451775633,0.0,0.5734357567509613,0.0,0.298304354667523,0.0,0.4236716656112752,0.0,0.4760395629155209,0.0,0.39325915776546977,0.0,0.5462167798377235
CPI_sqd,300,4.363662242889404,0.3148383071044203,1.0,0.0,1.0,3.5828321016456762e-25,0.0,1.5697601678315378e-39,1.0,8.505344918470639e-61,1.0,0.16378534832992497,1.0,0.9999999999653799,0.0,0.00042724338790494715,1.0,0.0,0.0,0.9994752588962541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.496623399945339e-293,0.0,9.100769633611118e-68,0.0,1.0,0.0,0.0,0.0,4.170043195728557e-34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0522897634301747,0.0,3.08084845524197e-22,1.0,2.9460265152247074e-253,0.0,2.3363155057871877e-06,0.0,1.0,0.0,0.8687972003720639,1.0,2.5893717716762996e-161,0.0,2.9343231238321124e-60,1.0,0.0,0.0,1.0,0.0,0.29667216243405986,0.0,1.0,1.0,1.4096959205338243e-13,0.0,1.9090671604448308e-16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999888248176,0.0,5.7900316450774904e-05,1.0,0.008241083369437298,1.0,0.0,0.0,1.0,0.0,0.9998989816920956,0.0,1.0,0.0,1.1219588053877015e-52,0.0,3.125382117353811e-94,0.0,0.9914202909733305,0.0,0.0,0.0,4.239297355744929e-19
S-CPI,300,4.620099782943726,0.3148383071044203,1.0,0.05763686834674194,1.0,0.09857370675365579,0.0,0.46416346245388834,1.0,0.33094552465506266,1.0,0.8348627453945621,1.0,0.9409705186862362,0.0,0.8913225803941858,1.0,0.9037175502394399,0.0,0.6043774113694963,0.0,0.6425981680180473,0.0,0.43182021681593796,0.0,0.9933660531293848,0.0,0.07893175997732826,0.0,0.7370468482547476,0.0,0.6344997777702902,0.0,0.67411825515992,0.0,0.13332821130063116,0.0,0.3319731452844433,0.0,0.5488625193830112,0.0,0.7681508613412449,0.0,0.9466194154265813,0.0,0.6622739463949145,0.0,0.17944570896294632,1.0,0.37577440583252025,0.0,0.21241638487832898,0.0,0.9823858076963173,0.0,0.15464528960971485,1.0,0.1625928256571037,0.0,0.19540077340897194,1.0,0.06753980704365194,0.0,0.8917201896246918,0.0,0.8595185734029671,0.0,0.7052325771690661,1.0,0.3556957125641451,0.0,0.06736123178749441,0.0,0.6077381445622225,0.0,0.9332278203398148,0.0,0.9949135265141106,0.0,0.8006322786244842,0.0,0.6787023332808403,1.0,0.07299970468552047,1.0,0.02381112236640265,0.0,0.6425474528485992,0.0,0.6242845433873974,0.0,0.7374819757784304,0.0,0.1971721337169668,0.0,0.5796315705449014,0.0,0.48433966175022786,0.0,0.23034305720673998,0.0,0.7812609692870616
S-CPI_sqrt,300,4.608496189117432,0.3148383071044203,1.0,0.48108474365283066,1.0,0.48942877223263864,0.0,0.5015843979186273,1.0,0.49546687826903174,1.0,0.5100811812641616,1.0,0.5100741875464386,0.0,0.5305123933259682,1.0,0.646602255723901,0.0,0.5036762399404962,0.0,0.5139185784409086,0.0,0.5038586611542998,0.0,0.528667196396697,0.0,0.4654722782794434,0.0,0.5044910442865296,0.0,0.5084256053891155,0.0,0.5091732819332,0.0,0.48055781464870195,0.0,0.487258961840935,0.0,0.5024439078717449,0.0,0.517717984669168,0.0,0.5169961755932654,0.0,0.5056694140306054,0.0,0.4904403062030077,1.0,0.49734237269767567,0.0,0.476945382669988,0.0,0.5481452356028775,0.0,0.4917503916974848,1.0,0.49254808111815906,0.0,0.49302360917629545,1.0,0.35711196017038793,0.0,0.5284436029597405,0.0,0.5220123432488555,0.0,0.5106958526923098,1.0,0.4873733102626692,0.0,0.49185897476190515,0.0,0.49995803883216283,0.0,0.5098753940494515,0.0,0.5221872191610867,0.0,0.51623117743441,0.0,0.5013454869427182,1.0,0.47636545248226153,1.0,0.39668834983709245,0.0,0.49621000996360215,0.0,0.5006374952438549,0.0,0.5036010776965743,0.0,0.4833866188918402,0.0,0.49747097940975754,0.0,0.5041552849259429,0.0,0.48579300898421673,0.0,0.5008225201413873
S-CPI_n,300,4.6137895584106445,0.3148383071044203,1.0,0.3537489977492911,1.0,0.4109312092921877,0.0,0.5256051133627577,1.0,0.4721694423193299,1.0,0.5704383813203253,1.0,0.5987390086333134,0.0,0.7306101929778457,1.0,0.665637874560703,0.0,0.5157747821708043,0.0,0.5726086066392522,0.0,0.532045445057167,0.0,0.6883058588874301,0.0,0.23843227555222507,0.0,0.5218247333276601,0.0,0.6051665728510276,0.0,0.6425460742049889,0.0,0.3604420857106041,0.0,0.3455625720572947,0.0,0.5136436602247956,0.0,0.5171912435943664,0.0,0.5991575994040474,0.0,0.5235201660202791,0.0,0.41296386377635985,1.0,0.5440806035736936,0.0,0.38678829241998103,0.0,0.7980016907109527,0.0,0.4368956893575625,1.0,0.4020328955771728,0.0,0.4265575115145866,1.0,0.13022206287006494,0.0,0.6923133695693502,0.0,0.6450645566449872,0.0,0.5721072757205179,1.0,0.3806876612152186,0.0,0.4369648552102432,0.0,0.5412882612157842,0.0,0.6096166512070901,0.0,0.6728155363635391,0.0,0.6158044696698781,0.0,0.5151463973147983,1.0,0.383643655371723,1.0,0.033789152084310874,0.0,0.543146066486115,0.0,0.5052899728076348,0.0,0.5776820452072634,0.0,0.3394316327877977,0.0,0.49050534693599784,0.0,0.48927550329993225,0.0,0.39254625288378897,0.0,0.552274562378182
S-CPI_bt,300,4.868940591812134,0.3148383071044203,1.0,0.27488802152497394,1.0,0.4179629643656013,0.0,0.5083436888112459,1.0,0.43637877300928024,1.0,0.5358340492689906,1.0,0.6729932100665261,0.0,0.9042192348136902,1.0,0.9892092531694033,0.0,0.5339715508141841,0.0,0.5594019150277179,0.0,0.6321835404817642,0.0,0.7482127910918737,0.0,0.22578860005512963,0.0,0.5302120103526479,0.0,0.5559192980064039,0.0,0.4575517180133923,0.0,0.32676888936934767,0.0,0.3509540315976085,0.0,0.5081425020183379,0.0,0.5557612009726068,0.0,0.6592805410296507,0.0,0.5160006553552018,0.0,0.42221610635962825,1.0,0.5525541382404767,0.0,0.29836972076264945,0.0,0.9360319331833736,0.0,0.39152562556710085,1.0,0.4368399628835823,0.0,0.4149028485085019,1.0,2.069369715134458e-06,0.0,0.579906353694899,0.0,0.6548546996575261,0.0,0.5792782203018185,1.0,0.36639286052829234,0.0,0.4258186958508975,0.0,0.5031779653874052,0.0,0.6395166645243984,0.0,0.6608366577239304,0.0,0.6115364572031009,0.0,0.530079277489214,1.0,0.2811785408737215,1.0,1.954920575617148e-07,0.0,0.5079793167125235,0.0,0.5101155524812829,0.0,0.5084100013519366,0.0,0.21846234375948675,0.0,0.5101389473245408,0.0,0.49215853514907026,0.0,0.32705493350088805,0.0,0.572638967198555
