method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,22.070550203323364,0.08863020630914364,1.0,0.14100252803044988,1.0,0.8425949244195458,1.0,0.6503277904093996,0.0,0.6871173644422862,0.0,0.7756561518744008,0.0,0.28466958053855207,0.0,0.15016672723692537,0.0,0.03564829277944381,1.0,0.0852358391099095,0.0,0.23583978093052926,1.0,0.8940499204627987,0.0,0.7798429197793513,1.0,0.7465815661317584,0.0,0.7269217763698455,0.0,0.2167703723135569,0.0,0.6046264873916565,0.0,0.5059876926720364,0.0,0.05862205344563831,0.0,0.22434199071873406,1.0,0.11116205783663702,0.0,0.8058032131395987,0.0,0.1405117712705629,0.0,0.11602902184614483,0.0,0.4365129144898322,0.0,0.8182673957743565,1.0,0.49811111186908963,0.0,0.3673043597164489,0.0,0.38939625551132584,0.0,0.18549598285764413,0.0,0.1693769604518509,0.0,0.2698059874250668,0.0,0.4256911316804852,0.0,0.46271330728458315,0.0,0.2749460535146053,1.0,0.9222592156165376,0.0,0.12854618546840935,1.0,0.1488829956467952,0.0,0.10824853869128914,0.0,0.11936086578720251,0.0,0.4888655666033255,1.0,0.14211822270979857,0.0,0.4717832561027715,0.0,0.24703270862052984,0.0,0.2366065616136065,0.0,0.8369534181826305,1.0,0.13465252314771847,0.0,0.22286602180917292,0.0,0.11143469849276966,0.0,0.030169005650539926,0.0,0.1955845770645681
CPI,300,3.932119846343994,0.08863020630914364,1.0,0.1752239775958292,1.0,0.7180291774584062,1.0,0.476098244143016,0.0,0.762812288073047,0.0,0.7455813940259088,0.0,0.6105870725985122,0.0,0.6944835782955397,0.0,0.906527447994612,1.0,0.9977907744911593,0.0,0.2669645507152605,1.0,0.747070503068135,0.0,0.9579604926899982,1.0,0.00373588019026831,0.0,0.7322106506212758,0.0,0.028665163454953277,0.0,0.509700269837346,0.0,0.5367714765482146,0.0,0.42767497380751673,0.0,0.746231478525287,1.0,0.639669420599884,0.0,0.14492334910170246,0.0,0.940906073385165,0.0,0.03937357947323579,0.0,0.3131599085074744,0.0,0.031597693171925144,1.0,0.08381253087987589,0.0,0.52880382175516,0.0,0.7711959548253684,0.0,0.6012138442013277,0.0,0.5353643957679955,0.0,0.7660865532422133,0.0,0.6597749044183775,0.0,0.5225864837944583,0.0,0.24136373461486377,1.0,0.02543006872462473,0.0,0.09999940793863404,1.0,0.25236858033990517,0.0,0.007877156478775639,0.0,0.5081635196037032,0.0,0.07024602871322458,1.0,0.07005383173111916,0.0,0.4466026930508625,0.0,0.6416565558008386,0.0,0.8647843991002615,0.0,0.825325769754573,1.0,0.037554486513449906,0.0,0.7967946958937984,0.0,0.8264551490594636,0.0,0.8782954337510728,0.0,0.3757635422500223
CPI_sqrt,300,3.9137566089630127,0.08863020630914364,1.0,0.42224458496488226,1.0,0.5745672644887465,1.0,0.3729263943586012,0.0,0.575566310946224,0.0,0.5850607042903662,0.0,0.5115650779359662,0.0,0.44855096384375853,0.0,0.5581898289444571,1.0,0.6577950116764427,0.0,0.5220594781817907,1.0,0.49876981138208354,0.0,0.6150857065816485,1.0,0.0551616073437573,0.0,0.5806833327033244,0.0,0.47567954804572754,0.0,0.29711883416884266,0.0,0.4076966772939735,0.0,0.7121119193913952,0.0,0.40946932954858917,1.0,0.5483641718245708,0.0,0.37448550805008674,0.0,0.7145836709844947,0.0,0.3220567893218696,0.0,0.2708831948420016,0.0,0.3152279627877177,1.0,0.4170344272938989,0.0,0.4964290466466196,0.0,0.5273072851447571,0.0,0.5260779690071292,0.0,0.741008852014444,0.0,0.47411260135693106,0.0,0.6295222704858976,0.0,0.40052116842197005,0.0,0.5571755288226815,1.0,0.3707553313533475,0.0,0.5548358137669314,1.0,0.5137440012340516,0.0,0.31798578445655723,0.0,0.7636261991119704,0.0,0.3015778956621119,1.0,0.32165094520388277,0.0,0.48422033323132785,0.0,0.6342891938135711,0.0,0.6328929880704155,0.0,0.6087085798124023,1.0,0.4662330241877138,0.0,0.47414902117079255,0.0,0.518298227441024,0.0,0.5427891763800043,0.0,0.46571673678604186
CPI_n,300,3.928816080093384,0.08863020630914364,1.0,0.587416945996498,1.0,0.6307688451739298,1.0,0.6361800156574122,0.0,0.4540815773351916,0.0,0.8116886044784939,0.0,0.6525581276656078,0.0,0.3483291465718958,0.0,0.4916661679286342,1.0,0.8978500352970948,0.0,0.6105073972043916,1.0,0.6544801970409655,0.0,0.5700390814106238,1.0,0.02206128627654797,0.0,0.41518459226802873,0.0,0.16641224805789762,0.0,0.4317487752187586,0.0,0.5700640582768948,0.0,0.8962063446219901,0.0,0.3597852273579315,1.0,0.2370217424331444,0.0,0.38323688771231634,0.0,0.8121946762332912,0.0,0.05005691097765706,0.0,0.33283402622224506,0.0,0.18872693218624975,1.0,0.02390847330656794,0.0,0.806674035784738,0.0,0.7259634122869785,0.0,0.4148176361915761,0.0,0.8244936337299095,0.0,0.3392708630321992,0.0,0.8478824925120612,0.0,0.1791041586709834,0.0,0.5993166447846217,1.0,0.024639090394991615,0.0,0.5001236726764455,1.0,0.28165530377499376,0.0,0.09555301666560151,0.0,0.6922190512404611,0.0,0.013475295581605642,1.0,0.17096975818735016,0.0,0.7368022663669586,0.0,0.5843784129398675,0.0,0.4460356532278266,0.0,0.9785330023933059,1.0,0.47631397327255987,0.0,0.21325358105715891,0.0,0.21413580139448762,0.0,0.542900805306605,0.0,0.31023255496733715
CPI_bt,300,4.108511209487915,0.08863020630914364,1.0,0.11668618997856733,1.0,0.6972255762639319,1.0,0.7616226037885874,0.0,0.8296236891127298,0.0,0.51935303804806,0.0,0.9832519824868415,0.0,5.257147342052149e-05,0.0,0.9385286752673669,1.0,0.9999998149366555,0.0,0.8028743299623625,1.0,0.45731249190420176,0.0,0.9005377591834167,1.0,6.376009015301541e-05,0.0,0.28104154974553097,0.0,0.42321179332141456,0.0,0.5013043799717366,0.0,0.12314454821252074,0.0,0.8818113393950213,0.0,0.6055207395363734,1.0,0.08415811836097037,0.0,0.6377145158132638,0.0,0.9979927459805239,0.0,0.0055146651855550125,0.0,0.0054599417412500555,0.0,1.132222222593197e-05,1.0,0.005184045030336638,0.0,0.8772412034286377,0.0,0.26291642258091263,0.0,0.7562303955066572,0.0,0.8830197573573828,0.0,0.9869593942172957,0.0,0.9976610119704576,0.0,0.13020567345541656,0.0,0.9162799365173718,1.0,2.8411759879978063e-06,0.0,0.9551801492228101,1.0,0.0010077700502346626,0.0,0.1079517888477809,0.0,0.6699549264845565,0.0,0.02633611220701709,1.0,1.1239455611665527e-05,0.0,0.8041796185911131,0.0,0.2773816677281116,0.0,0.3088304153347495,0.0,0.9934817952779996,1.0,0.006235048910645059,0.0,0.0289785161118492,0.0,0.0712540807870276,0.0,0.06868729735341668,0.0,0.7950020807420892
CPI_sqd,300,4.102308988571167,0.08863020630914364,1.0,0.0005642183518838785,1.0,0.9999999933820941,1.0,1.011313131258146e-21,0.0,0.8578427152713196,0.0,0.010324572023867357,0.0,0.9996494441773535,0.0,1.5804285051698735e-11,0.0,1.0,1.0,1.0,0.0,0.9976161308967779,1.0,0.9999999999928013,0.0,0.9594900716964404,1.0,1.0671584636980016e-06,0.0,0.950664320758008,0.0,0.35875136573785094,0.0,0.7319739660363944,0.0,2.0190891309916902e-09,0.0,0.9999232041209799,0.0,0.0029925511071981735,1.0,0.9847627813983156,0.0,6.533198999112359e-22,0.0,0.5747459427673558,0.0,0.007812487606746509,0.0,1.7808288141792934e-37,0.0,1.7050734146499092e-20,1.0,1.1303954009380694e-40,0.0,0.9999928909182269,0.0,0.9999212909264722,0.0,0.3355407597449749,0.0,0.9999810832313724,0.0,1.505442641327216e-10,0.0,1.0,0.0,4.255129295786851e-11,0.0,0.2514306201489839,1.0,4.3434882023637153e-47,0.0,8.926354680169897e-10,1.0,0.16893814056893086,0.0,3.136704353208371e-36,0.0,0.8149710193431047,0.0,1.3194970853143307e-20,1.0,1.1210370575203793e-25,0.0,0.9206656835496488,0.0,0.004394909729575079,0.0,0.6873519160574919,0.0,1.0,1.0,1.9874818160826323e-13,0.0,0.9998898525549635,0.0,5.421680580527904e-06,0.0,0.6266452572315828,0.0,0.9939132268938393
S-CPI,300,4.082525014877319,0.08863020630914364,1.0,0.2462061658739439,1.0,0.9025536509202166,1.0,0.06845820160970424,0.0,0.5536730199639808,0.0,0.8039215206327089,0.0,0.6242472268137085,0.0,0.2978555043699661,0.0,0.9499543145743078,1.0,0.9987076201119036,0.0,0.6507912376844234,1.0,0.842825756159249,0.0,0.69429457500736,1.0,0.002294632751669803,0.0,0.9000870750000887,0.0,0.24123163228046407,0.0,0.3723942522256226,0.0,0.30268827764074835,0.0,0.7958664346497901,0.0,0.30361093621440094,1.0,0.34577241286257776,0.0,0.08457427192044792,0.0,0.9978722396321643,0.0,0.4823111782218622,0.0,0.18286131445849413,0.0,0.03985349698211212,1.0,0.019915248212525705,0.0,0.7826227597269526,0.0,0.8638532180797545,0.0,0.5209266460755227,0.0,0.9214272516006665,0.0,0.7056546246488489,0.0,0.9230126786805346,0.0,0.2100893018328755,0.0,0.5585829202493529,1.0,0.00786231569952912,0.0,0.13372083024788428,1.0,0.5222135083698947,0.0,0.027700830491339902,0.0,0.8017536488784576,0.0,0.04432667975286721,1.0,0.020886764266702246,0.0,0.8823129661810903,0.0,0.669945114132197,0.0,0.8361494090545691,0.0,0.9880947013784381,1.0,0.06652783653284701,0.0,0.3498554178610094,0.0,0.17848786706913844,0.0,0.661238956829535,0.0,0.6121353737415524
S-CPI_sqrt,300,4.0851874351501465,0.08863020630914364,1.0,0.36209900402982687,1.0,0.6819156191371851,1.0,0.276500801567897,0.0,0.6223238244398019,0.0,0.6318244630399195,0.0,0.5528726724939921,0.0,0.4609253732642226,0.0,0.6274835266712261,1.0,0.7075600461790849,0.0,0.49196523671459247,1.0,0.6131092083313773,0.0,0.5558521336616272,1.0,0.047807808339658406,0.0,0.6392458072934977,0.0,0.43923466893961727,0.0,0.44845771058207484,0.0,0.30034390498428437,0.0,0.6637824578299643,0.0,0.51878341677507,1.0,0.4705856776861113,0.0,0.4044172592699752,0.0,0.7280348336875162,0.0,0.3106706526663737,0.0,0.36096839614539267,0.0,0.3007678394965841,1.0,0.2954223944776423,0.0,0.5629932277601934,0.0,0.532379567370914,0.0,0.5867023650796673,0.0,0.7632209182604501,0.0,0.5478774720055326,0.0,0.7324291653138602,0.0,0.3872242561938488,0.0,0.623108082778344,1.0,0.28272980895258903,0.0,0.35550074630093687,1.0,0.507842770827215,0.0,0.311020768671605,0.0,0.6115099456676572,0.0,0.24631512700712083,1.0,0.1496654487532757,0.0,0.6700793632680893,0.0,0.667469628305204,0.0,0.5978439560401773,0.0,0.7213697355808454,1.0,0.4994636779266083,0.0,0.5992972428381012,0.0,0.3986377084369569,0.0,0.5646597444689917,0.0,0.6445251117885351
S-CPI_n,300,4.083374500274658,0.08863020630914364,1.0,0.19374453284914722,1.0,0.6677762494239464,1.0,0.08409756775456462,0.0,0.7509443982636705,0.0,0.8380373523315867,0.0,0.7218160221106318,0.0,0.4662277925941527,0.0,0.7278555606019098,1.0,0.9816719932219893,0.0,0.6948638589688916,1.0,0.8042160223142764,0.0,0.7610506475294071,1.0,0.0038816166324770075,0.0,0.8346712908914239,0.0,0.37133780839818653,0.0,0.663313390229793,0.0,0.19895980988961187,0.0,0.7273045125500175,0.0,0.357297314772294,1.0,0.359192907318943,0.0,0.29380340466970567,0.0,0.9558092110891295,0.0,0.10863763948870403,0.0,0.20624313398273136,0.0,0.1700698948201208,1.0,0.03331799779205451,0.0,0.6283389848670351,0.0,0.4651243955338811,0.0,0.7017465483018908,0.0,0.9390218465644385,0.0,0.8848343247043133,0.0,0.9020279308421739,0.0,0.20448275615321831,0.0,0.6829352707546639,1.0,0.03183837915273713,0.0,0.22587635877595535,1.0,0.40224342100011906,0.0,0.1003985148358369,0.0,0.7585632742937946,0.0,0.06612109876944476,1.0,0.04681870218997129,0.0,0.8836559918240363,0.0,0.8018907511157078,0.0,0.7555625764481764,0.0,0.9644818764590211,1.0,0.5119574734615565,0.0,0.6256812163391333,0.0,0.3098748187240439,0.0,0.7032320988813804,0.0,0.7438864125205299
S-CPI_bt,300,4.224058151245117,0.08863020630914364,1.0,0.04361243488053859,1.0,0.9737692295707527,1.0,0.008182890997685524,0.0,0.9972086128764637,0.0,0.9543698663568467,0.0,0.9757371451292377,0.0,0.8335144767595155,0.0,0.9939366524690479,1.0,0.999999934247705,0.0,0.36392104750600673,1.0,0.9551526558216893,0.0,0.9650577016848663,1.0,0.00043391791948189825,0.0,0.8579157346502335,0.0,0.2043299900437816,0.0,0.9534060617668091,0.0,0.36799278032341287,0.0,0.8421435364443459,0.0,0.009078569026102398,1.0,0.1979930530423058,0.0,0.04429235732412989,0.0,0.9999980488446855,0.0,0.051690460472838595,0.0,0.15986231228926012,0.0,0.030875824399437514,1.0,1.2639572074180644e-08,0.0,0.9312636161022656,0.0,0.9931870238834805,0.0,0.9701433787790166,0.0,0.9764049551088706,0.0,0.9365157241911786,0.0,0.9979007834140028,0.0,0.0380070864764373,0.0,0.9953540889221035,1.0,2.5340053332349123e-06,0.0,0.01451009393591868,1.0,0.46444532205290034,0.0,6.878118369442179e-07,0.0,0.9309775789895516,0.0,7.062980140560388e-06,1.0,1.025364430134119e-08,0.0,0.36236193382485615,0.0,0.9568871801962673,0.0,0.9566878351229482,0.0,0.9999906219091024,1.0,0.16979920225707873,0.0,0.47990148143672234,0.0,0.07690374038657599,0.0,0.9485159718491565,0.0,0.8020140861590244
