method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.0907256603241,0.17953998728393794,0.0,0.07520690153657361,0.0,0.7240624004499412,1.0,0.29207799236901044,0.0,0.4062965104158842,0.0,0.9993144839880268,0.0,0.9784025990712137,0.0,0.9271006269072116,0.0,0.9861293778937947,1.0,0.649423621339442,1.0,0.6663537038172256,0.0,0.5902788608910805,0.0,0.2777034372727267,0.0,0.11966691777449512,0.0,0.9768359115793813,0.0,0.503416695103273,0.0,0.9436710847877061,0.0,0.15250230158080713,1.0,0.9277517292292073,0.0,0.727258167611797,0.0,0.2125990498877255,0.0,0.6146008285504503,0.0,0.33882629938944087,0.0,0.3909988653418006,0.0,0.2644435646476979,0.0,0.9957106488693521,1.0,0.5254310151956858,0.0,0.16205019146758182,0.0,0.9017786547281612,0.0,0.9972893397239645,0.0,0.14333365151781607,1.0,0.34927177737104265,1.0,0.2358336041226764,0.0,0.8045156677042784,1.0,0.2091641236068158,0.0,0.9803820522526596,0.0,0.4361841011660976,0.0,0.6775187478597221,1.0,0.8794903613567199,1.0,0.3329073834288081,0.0,0.14169973456292562,0.0,0.0558480645667746,0.0,0.06206962128391014,0.0,0.400987409646543,0.0,0.06813808658928355,0.0,0.8341352665749576,1.0,0.13688382447688863,0.0,0.3512108568251877,0.0,0.11101969694153513,0.0,0.7416661012660017,1.0,0.031191618297339185
CPI,300,6.462687015533447,0.17953998728393794,0.0,0.7189449357856461,0.0,0.3500559335231298,1.0,0.509583818457122,0.0,0.4249335259437123,0.0,0.9713500848538639,0.0,0.39809822047000604,0.0,0.06236603976003962,0.0,0.2889191638893648,1.0,0.006628209129736626,1.0,0.03360890929106421,0.0,0.6099833959754652,0.0,0.42800094423201657,0.0,0.47447554156217525,0.0,0.1152677620174668,0.0,0.6491581710557063,0.0,0.16861139459801333,0.0,0.7560495724883234,1.0,0.0005037510565925341,0.0,0.17975054520158834,0.0,0.9726039621875958,0.0,0.8494301932686426,0.0,0.03402718622091424,0.0,0.4086487204862003,0.0,0.06604009285999846,0.0,0.5740698661852695,1.0,0.003404239398279114,0.0,0.06791745232814149,0.0,0.9388383212898446,0.0,0.5531957881504451,0.0,0.5866339162497884,1.0,0.35217578783153847,1.0,0.012135874484441393,0.0,0.20932429601031566,1.0,0.0525232736859473,0.0,0.8150318160590109,0.0,0.943187190741167,0.0,0.31926222339104493,1.0,0.01863574905003739,1.0,0.11790432317251565,0.0,0.2688015583361471,0.0,0.7126226847758838,0.0,0.9829637121114303,0.0,0.7664522327042441,0.0,0.8460074491190783,0.0,0.15891570029482555,1.0,0.22158951180078312,0.0,0.17474815484429995,0.0,0.5142434131242136,0.0,0.8998302314457813,1.0,0.30355700406822866
CPI_sqrt,300,6.469252109527588,0.17953998728393794,0.0,0.5072374039639181,0.0,0.4920124886706457,1.0,0.459582372131808,0.0,0.49160728971040796,0.0,0.5150327963646129,0.0,0.5110183001567333,0.0,0.46059994704893126,0.0,0.5151593198122364,1.0,0.44663895321614766,1.0,0.5014419393009549,0.0,0.4920525462744959,0.0,0.49332584209632907,0.0,0.546251023391915,0.0,0.5177210764770914,0.0,0.49778739930380694,0.0,0.5022774364519316,0.0,0.5210884201998197,1.0,0.32494419868772095,0.0,0.4915780487826383,0.0,0.5022976354389438,0.0,0.511497566492767,0.0,0.49743338598322223,0.0,0.49075121946165096,0.0,0.5008327332440651,0.0,0.5159336042565499,1.0,0.34284095254323277,0.0,0.4930005450969185,0.0,0.5255061213646416,0.0,0.5020648264252745,0.0,0.49753239015275236,1.0,0.4729199971119749,1.0,0.36742013068084123,0.0,0.4949084871773893,1.0,0.47784950484492245,0.0,0.5294068847388473,0.0,0.7083689112934338,0.0,0.49708466562665143,1.0,0.3757437116750106,1.0,0.5312031364827281,0.0,0.5214664633739152,0.0,0.5809103157492805,0.0,0.4999208154502079,0.0,0.5121826645165307,0.0,0.48219231961941234,0.0,0.49918755597796055,1.0,0.5028485508965074,0.0,0.4826855103297743,0.0,0.5071483917923274,0.0,0.5071776602489296,1.0,0.5022612687406183
CPI_n,300,6.463314771652222,0.17953998728393794,0.0,0.5503404458323294,0.0,0.556295947619278,1.0,0.4380398378391629,0.0,0.6111500871924955,0.0,0.4920296019894627,0.0,0.43983994094692597,0.0,0.29714153192554793,0.0,0.49482750279010057,1.0,0.15460304731882746,1.0,0.13079509288117946,0.0,0.4664840887860069,0.0,0.3591842351187359,0.0,0.4151561520503258,0.0,0.3860637790413723,0.0,0.47602626908440077,0.0,0.4857980100188421,0.0,0.660330266602288,1.0,0.12860945633196585,0.0,0.43725772671835994,0.0,0.5445607175720945,0.0,0.5179930609107867,0.0,0.4254419157810877,0.0,0.4965657003504001,0.0,0.4201307883073444,0.0,0.3464368576611626,1.0,0.3332437138210719,0.0,0.48060553360817126,0.0,0.6780302593873533,0.0,0.5594096959953374,0.0,0.8428958974117524,1.0,0.4200493969020104,1.0,0.15041588063806993,0.0,0.4308362191686247,1.0,0.3556842542991546,0.0,0.4815040672253556,0.0,0.906132236926716,0.0,0.42877635810885967,1.0,0.09210930176347165,1.0,0.6416003587987018,0.0,0.3858566866898881,0.0,0.8124703485048794,0.0,0.5793500698328868,0.0,0.5240158890164955,0.0,0.6266817570936158,0.0,0.5124165838641526,1.0,0.4677251502609898,0.0,0.3919630598463371,0.0,0.6761215708002626,0.0,0.6556131026889139,1.0,0.438396443607351
CPI_bt,300,6.641941547393799,0.17953998728393794,0.0,0.7846322581543962,0.0,0.45067155719141344,1.0,0.024587816740976265,0.0,0.5160014818512935,0.0,0.5312523989194758,0.0,0.6595512206934223,0.0,0.32235178416309385,0.0,0.5746506576969906,1.0,0.4347488192395912,1.0,0.018033641464022376,0.0,0.49714010627352306,0.0,0.6390900616929284,0.0,0.6727538614580921,0.0,0.43905013791184244,0.0,0.6139547359635318,0.0,0.6474974351432831,0.0,0.6446856960787107,1.0,0.08444865662929063,0.0,0.4344851732690945,0.0,0.5607255685179968,0.0,0.6195079543043671,0.0,0.3499958371433558,0.0,0.5055577921235113,0.0,0.5875412750608289,0.0,0.4556864645628123,1.0,0.000262872470636342,0.0,0.3359655746905342,0.0,0.6600458133616084,0.0,0.7419022628115073,0.0,0.013071154455216847,1.0,0.5788368817927599,1.0,8.460961412189802e-07,0.0,0.6983398449314433,1.0,0.24134035794933012,0.0,0.45652743305457805,0.0,0.9816185405686303,0.0,0.4295262076669709,1.0,9.176468511805929e-05,1.0,0.5851693362353171,0.0,0.6831313243502776,0.0,0.9918581548373642,0.0,0.4783331361394742,0.0,0.5668253488724065,0.0,0.43944895190167493,0.0,0.5076429363985124,1.0,0.5989352238210075,0.0,0.2978334439607626,0.0,0.5160410087829072,0.0,0.9359403483870234,1.0,0.5267750234595332
CPI_sqd,300,6.643019914627075,0.17953998728393794,0.0,0.9999194424522014,0.0,0.0,1.0,9.759185928372514e-235,0.0,9.60641504630671e-12,0.0,0.9936406627672366,0.0,2.740790274905436e-06,0.0,9.27505403045035e-143,0.0,2.3945580608998737e-15,1.0,4.3004476343840283e-302,1.0,6.751852529184592e-177,0.0,2.269270702402701e-05,0.0,1.9346252984131177e-20,0.0,0.9999974567666239,0.0,0.0008870053214235537,0.0,1.0017195985033327e-48,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.076380945904278e-14,0.0,5.355847063182863e-153,0.0,0.9999999999983727,0.0,1.55462302381958e-68,0.0,1.0,0.0,5.7428991924056105e-304,0.0,1.0739396315601546e-37,1.0,1.1271811251184333e-285,0.0,7.721318764275865e-149,0.0,1.0,0.0,0.916186849782141,0.0,2.4258495764795003e-22,1.0,7.892481292312222e-149,1.0,3.099107377342409e-232,0.0,1.5889455426457614e-13,1.0,2.7591315462531633e-299,0.0,0.9999999999092534,0.0,0.8465395682847392,0.0,1.5949341172691925e-32,1.0,0.0,1.0,0.999999896884142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8806780567571779,1.0,1.0,0.0,0.006846330756508713,0.0,1.0,0.0,1.0,1.0,6.276703860629233e-283
S-CPI,300,18.69780731201172,0.17953998728393794,0.0,0.8352025575320381,0.0,0.22556144258470312,1.0,0.1560683792125292,0.0,0.5463328578001884,0.0,0.5345896826266804,0.0,0.408426142401623,0.0,0.014780526740798805,0.0,0.85331528869753,1.0,0.007476929011387811,1.0,0.08389789926599417,0.0,0.37863717878108616,0.0,0.43916898249086944,0.0,0.46386950464832316,0.0,0.3425261948880858,0.0,0.6052540143893571,0.0,0.6372020215333567,0.0,0.9886306840618655,1.0,0.008576454802329273,0.0,0.302047993211087,0.0,0.3745440135427558,0.0,0.8895579354903702,0.0,0.061800305442288914,0.0,0.4732347863271539,0.0,0.13539887396691408,0.0,0.6191984971505596,1.0,0.002434943360553052,0.0,0.17213316279265223,0.0,0.9425361248209678,0.0,0.5919565642115762,0.0,0.4256096623462774,1.0,0.4495192046010401,1.0,0.0045711314294030235,0.0,0.6429512649102456,1.0,0.12820659813286867,0.0,0.785239461119508,0.0,0.9912525244592979,0.0,0.12382876744932236,1.0,0.004771531125750101,1.0,0.8398543611597773,0.0,0.8311499029781519,0.0,0.9305890990160999,0.0,0.7259223827221795,0.0,0.7740341508774535,0.0,0.7297783951613501,0.0,0.2991881716398347,1.0,0.6644378786616065,0.0,0.1553064628252674,0.0,0.4557814870166339,0.0,0.9183184888467892,1.0,0.5562432587559466
S-CPI_sqrt,300,18.883742570877075,0.17953998728393794,0.0,0.5077222538187217,0.0,0.48791593025367896,1.0,0.396852254589788,0.0,0.5041410629062634,0.0,0.5020868912819909,0.0,0.5119464250163949,0.0,0.44939807048726516,0.0,0.5326251248865034,1.0,0.3919272904423825,1.0,0.4600064773723756,0.0,0.4943885956402216,0.0,0.4937680643442889,0.0,0.5420231525142213,0.0,0.4988095670253281,0.0,0.5029286453951871,0.0,0.5152480136257821,0.0,0.5256005866536191,1.0,0.3424519514604478,0.0,0.4856412720580039,0.0,0.49734574964112793,0.0,0.5206469874232726,0.0,0.47747899724460763,0.0,0.4937244355424307,0.0,0.4848170927583083,0.0,0.49396751917751475,1.0,0.2978737176566692,0.0,0.4755979638091786,0.0,0.5322368047002995,0.0,0.47873400188452286,0.0,0.444901497088934,1.0,0.4746313208316994,1.0,0.2382934020864788,0.0,0.5103843380437142,1.0,0.44349808054963546,0.0,0.5163100055445681,0.0,0.6932528027221545,0.0,0.4866332719324906,1.0,0.21826950322329153,1.0,0.6121733584588113,0.0,0.5371766131943416,0.0,0.5602123554560203,0.0,0.5110163379648061,0.0,0.5045502342712401,0.0,0.5089592857494436,0.0,0.4924276131607309,1.0,0.5074952492898127,0.0,0.4824716286259467,0.0,0.5196738076225585,0.0,0.558977278956662,1.0,0.4853554256421914
S-CPI_n,300,18.706579446792603,0.17953998728393794,0.0,0.650839371888361,0.0,0.4751096326607219,1.0,0.27480650275308716,0.0,0.5690796529426844,0.0,0.4603080596382511,0.0,0.5774149595456654,0.0,0.23574504831574072,0.0,0.6909841193904028,1.0,0.11739564407151931,1.0,0.18912371326282734,0.0,0.4387798900820729,0.0,0.48069309227123685,0.0,0.6479122694690879,0.0,0.49229321900964695,0.0,0.4915360211228613,0.0,0.4806214171975802,0.0,0.7146438331413146,1.0,0.04349082913161532,0.0,0.42645660866011964,0.0,0.5071804772154284,0.0,0.6222391492154349,0.0,0.33924387428669645,0.0,0.5066356267720392,0.0,0.3948912499540616,0.0,0.3717800176963105,1.0,0.013344144882483124,0.0,0.4714576345152654,0.0,0.7460079222158384,0.0,0.3613012688795705,0.0,0.3647041426738085,1.0,0.4369784918456835,1.0,0.02174574732105802,0.0,0.5081707490604126,1.0,0.3061947880647078,0.0,0.5720909954088179,0.0,0.9517925166937874,0.0,0.40336077571089396,1.0,0.027956107985417686,1.0,0.5063091828506328,0.0,0.6770864775998946,0.0,0.8629292461328288,0.0,0.5614641945880466,0.0,0.5328878716914671,0.0,0.6337092246437274,0.0,0.5051712023149871,1.0,0.6183026981352048,0.0,0.35822962636005173,0.0,0.5934992132414595,0.0,0.7201418378009043,1.0,0.5145948139132603
S-CPI_bt,300,18.918370246887207,0.17953998728393794,0.0,0.7283036211066587,0.0,0.4392156815451905,1.0,0.025642140943230946,0.0,0.6428140933662939,0.0,0.46059332695562183,0.0,0.57888925224902,0.0,0.14232812047443305,0.0,0.7806899428976413,1.0,0.0030652001159182382,1.0,0.02756867130668914,0.0,0.4382041469455885,0.0,0.42165718088770016,0.0,0.3304177415315676,0.0,0.37984785252801256,0.0,0.5804983501066157,0.0,0.7691701707356611,0.0,0.7893562973661595,1.0,4.6867566421844496e-07,0.0,0.4687482339067061,0.0,0.5617347033524772,0.0,0.5612375792356552,0.0,0.2737183236457177,0.0,0.49589676505210606,0.0,0.2743828662558132,0.0,0.5499006769172478,1.0,2.8255794393390048e-06,0.0,0.23132848827709923,0.0,0.7492195517956013,0.0,0.5087880678893709,0.0,0.5065125665043333,1.0,0.2865064761072704,1.0,3.665891544778316e-12,0.0,0.5874317645451822,1.0,0.08523169869438763,0.0,0.7262373944017135,0.0,0.9998867506447636,0.0,0.34203894875739005,1.0,1.1786249599499729e-11,1.0,0.9496102436644074,0.0,0.7634350393256957,0.0,0.9887573943569836,0.0,0.6192177534651978,0.0,0.6076310446503801,0.0,0.8246090488772615,0.0,0.5312112379130922,1.0,0.5792088332791714,0.0,0.2936028910261841,0.0,0.6402298043696337,0.0,0.9213068864086239,1.0,0.674892511898905
S-CPI_sqd,300,18.88579821586609,0.17953998728393794,0.0,1.0,0.0,0.6717045271390809,1.0,0.05895805826508671,0.0,0.9999999999996547,0.0,9.82259813337313e-07,0.0,0.9626591656802211,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.000214107412142e-252,0.0,3.6668261592420157e-26,0.0,0.9999141288684835,0.0,0.0033284014188667216,0.0,1.784128260608395e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.138296920512158e-126,0.0,0.7066291583216984,0.0,1.0,0.0,0.0,0.0,0.999995456058135,0.0,7.204562815875297e-188,0.0,0.9999015419428526,1.0,0.0,0.0,3.042431883571757e-45,0.0,1.0,0.0,0.9647763696291782,0.0,0.05297973103366142,1.0,2.596859378830927e-13,1.0,1.1747483504692984e-203,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003652119714528967,1.0,3.424964996674138e-117,1.0,0.9998714344681051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1013304423857981e-24,1.0,1.0,0.0,6.505918877308225e-85,0.0,1.0,0.0,1.0,1.0,0.5163122547933151
S-CPI2,300,141.50437116622925,0.17953998728393794,0.0,0.8168822585548036,0.0,0.3310572188767039,1.0,0.27470941636345725,0.0,0.5792591083881942,0.0,0.4847972229014614,0.0,0.5169138244781235,0.0,0.009145967848332841,0.0,0.8726786875027488,1.0,0.01010656791309348,1.0,0.07589706902665573,0.0,0.3872969204191026,0.0,0.4779858013313186,0.0,0.5105605294089605,0.0,0.28353956640036804,0.0,0.5418564150318981,0.0,0.7066800882675257,0.0,0.9866225160755487,1.0,0.001488598822268805,0.0,0.2240887056144384,0.0,0.5113741781923978,0.0,0.8569533280954689,0.0,0.06599667008904332,0.0,0.4712889246118757,0.0,0.15847188467873624,0.0,0.4768399897049663,1.0,0.0007273200074264237,0.0,0.2555199613386618,0.0,0.8914173947413062,0.0,0.47224926005693996,0.0,0.4282352883636669,1.0,0.3272048158313424,1.0,0.004584232395328038,0.0,0.5436029289790064,1.0,0.068747136804203,0.0,0.8033992656159048,0.0,0.9806889539380812,0.0,0.26027074346793916,1.0,0.0017739531551908467,1.0,0.6972808458938873,0.0,0.797703802583986,0.0,0.9265411626215863,0.0,0.847331440366548,0.0,0.7753220258991368,0.0,0.8019801617876132,0.0,0.4259471967783363,1.0,0.7251841264253484,0.0,0.14550243631156135,0.0,0.6325115887411313,0.0,0.8291531999713789,1.0,0.40720708093414776
