method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.350955724716187,0.8955826238961956,1.0,0.3424849178071997,0.0,0.015755391372348493,0.0,0.12888874438888132,0.0,0.7292408072671298,1.0,0.04471570068831332,0.0,0.1383903849091087,0.0,0.2710024135456093,0.0,0.1094681055406399,1.0,0.19314090519057614,0.0,0.5236660601066683,0.0,0.8362408550819562,0.0,0.05792939123732088,1.0,0.38132590335282734,0.0,0.9333319371192412,0.0,0.2235850005801152,0.0,0.5079936746238385,1.0,0.3508649691424822,0.0,0.14924871302561704,0.0,0.284361992089214,0.0,0.8558567362811189,1.0,0.4049915609416954,0.0,0.26214520296824584,0.0,0.19086281854961484,0.0,0.08360651707759525,1.0,0.2648854046821687,0.0,0.043196766851198,0.0,0.3198725905421671,0.0,0.4801338413691849,1.0,0.1291735385963909,0.0,0.20978651364654533,0.0,0.3674615298541968,0.0,0.22291188481533997,1.0,0.30763644475073804,0.0,0.5938728021955174,0.0,0.291814201481972,0.0,0.0281485479032062,1.0,0.6816065785618599,0.0,0.41057140644768353,0.0,0.22847538576046522,0.0,0.4014267305315109,1.0,0.5796559782287276,0.0,0.7155360358320063,0.0,0.5121794271623912,0.0,0.6331834833991886,1.0,0.18318379119869854,0.0,0.5661270287866191,0.0,0.2655950759782367,0.0,0.7788051047664144,0.0,0.6998065055962616,0.0,0.6122995387350663
CPI,300,4.042699098587036,0.8955826238961956,1.0,6.8953266893768825e-12,0.0,0.10144452534760179,0.0,0.8568533053351393,0.0,0.8065945404005657,1.0,0.035567522134532285,0.0,0.47266792624998716,0.0,0.5233364169503996,0.0,0.09043489680397909,1.0,1.692072989541356e-05,0.0,0.42324070544160314,0.0,0.2405659408522839,0.0,0.7061170359200217,1.0,0.016234583283888108,0.0,0.25895923215688466,0.0,0.09205918744695685,0.0,0.10714850585434227,1.0,4.986664073729738e-06,0.0,0.32811177532174385,0.0,0.06576848649148945,0.0,0.5804644766542144,1.0,0.0001856396814032391,0.0,0.6584963206877856,0.0,0.21309514822515152,0.0,0.28560210763100247,1.0,0.0001665438602339562,0.0,0.18526768357441947,0.0,0.27186700131078484,0.0,0.6399241295483409,1.0,8.366123857418647e-05,0.0,0.7785694105599132,0.0,0.3150981769840731,0.0,0.0613080488659286,1.0,2.0764710146174317e-05,0.0,0.7585854663161209,0.0,0.5968092238711998,0.0,0.6179359919655346,1.0,1.2878737426702302e-05,0.0,0.8534237070354882,0.0,0.058041678375712266,0.0,0.18298315658453546,1.0,0.0038781384018537436,0.0,0.027587600289403012,0.0,0.4803272762016843,0.0,0.1831281916878486,1.0,9.880382009038765e-06,0.0,0.42741476260903105,0.0,0.4822067195513707,0.0,0.08808522904403598,0.0,0.2029341747268052,0.0,0.32295373973432
CPI_sqrt,300,4.030099391937256,0.8955826238961956,1.0,0.008726899816966106,0.0,0.47911336737338206,0.0,0.49396919948547763,0.0,0.5079806716622198,1.0,0.28485492918157496,0.0,0.5179540659862468,0.0,0.5208016538853321,0.0,0.4787940806597625,1.0,0.1764987618192751,0.0,0.4686455367650939,0.0,0.5057519181548038,0.0,0.5290436644314048,1.0,0.1595397213765261,0.0,0.42542324799910697,0.0,0.4295696155057217,0.0,0.5119929280340473,1.0,0.1600476320697048,0.0,0.5177415438613407,0.0,0.4430777281576301,0.0,0.4572655025117329,1.0,0.12390045896929586,0.0,0.5198471786142117,0.0,0.5138163981908387,0.0,0.47468464187016496,1.0,0.11322638611521041,0.0,0.45963952164708755,0.0,0.5344749501629109,0.0,0.5422098191746504,1.0,0.04634923279802969,0.0,0.4944797420465352,0.0,0.4915936556639594,0.0,0.46170727695680586,1.0,0.20935087802875735,0.0,0.5568337250749407,0.0,0.5217510097719329,0.0,0.4863245956932381,1.0,0.08409212854909609,0.0,0.5032961220675772,0.0,0.44256469938123205,0.0,0.5152859503006184,1.0,0.3932889770447716,0.0,0.47716950301352123,0.0,0.4804178608187129,0.0,0.5018104338934061,1.0,0.20083701684340577,0.0,0.4659933543575057,0.0,0.5101590252930833,0.0,0.5074597732408471,0.0,0.49450080159874815,0.0,0.48549757578431646
CPI_n,300,4.030540943145752,0.8955826238961956,1.0,7.779826808048637e-08,0.0,0.4965676861879363,0.0,0.474074548508835,0.0,0.4473852198143133,1.0,0.03227974532015417,0.0,0.2832896078656464,0.0,0.508472993908231,0.0,0.5478025273875897,1.0,0.005358730350533681,0.0,0.5665407454889779,0.0,0.6470182439136212,0.0,0.7155687338969724,1.0,0.006094670074313691,0.0,0.45393144212123754,0.0,0.14886068349046483,0.0,0.5427896435810274,1.0,0.0008648914649250748,0.0,0.555983593908059,0.0,0.2818334794709107,0.0,0.5863157848400891,1.0,0.0013443661824103662,0.0,0.4250447633539992,0.0,0.3186186998492121,0.0,0.4190390131321257,1.0,0.0017170047439730217,0.0,0.2994221398778528,0.0,0.5594928299283011,0.0,0.6578227739009788,1.0,4.717994786389753e-05,0.0,0.5260964339675586,0.0,0.4571961273760969,0.0,0.23448641183751728,1.0,0.014571914433636935,0.0,0.682787071888281,0.0,0.688346343350343,0.0,0.3602844659036328,1.0,0.0024738242056739756,0.0,0.563116036918794,0.0,0.3927822336653238,0.0,0.47710377577523894,1.0,0.17674864209215418,0.0,0.04205368567241763,0.0,0.44764614128983693,0.0,0.565831686407176,1.0,0.005586542411634559,0.0,0.2119867612671527,0.0,0.39286086113499563,0.0,0.508336777116384,0.0,0.2894576866024477,0.0,0.3857969010852186
CPI_bt,300,4.209598064422607,0.8955826238961956,1.0,3.167185727458196e-32,0.0,0.1740343858954383,0.0,0.7709125795850573,0.0,0.637799606423727,1.0,7.505757522879323e-06,0.0,0.34159588469196633,0.0,0.6591920691021739,0.0,0.17365683667908666,1.0,7.3289925614069645e-09,0.0,0.19093914339535834,0.0,0.24520018896312612,0.0,0.5061452184416197,1.0,6.322332111109971e-12,0.0,0.019738621425797288,0.0,0.04527973245455588,0.0,0.420733344066592,1.0,6.7383344718579255e-09,0.0,0.48159139377921917,0.0,0.2589581635663424,0.0,0.11072768567909341,1.0,6.282454025596247e-17,0.0,0.32819878610036113,0.0,0.5175397930402903,0.0,0.30402286053001487,1.0,1.2750462675226472e-15,0.0,0.0059933612992536115,0.0,0.12281915206291022,0.0,0.7361566408474808,1.0,3.657667055851595e-17,0.0,0.8613001523889523,0.0,0.8410244144914328,0.0,0.19058313565470913,1.0,2.0297498278393757e-13,0.0,0.7814137157048348,0.0,0.46146635439271694,0.0,0.741527582030378,1.0,4.503820052451153e-24,0.0,0.5052124209908968,0.0,0.15708227520574003,0.0,0.213005052723022,1.0,5.674296023764608e-09,0.0,0.06394824441113214,0.0,0.4976987119419617,0.0,0.7713040719734987,1.0,2.2521084015058252e-13,0.0,0.2390967431899808,0.0,0.5532512591719495,0.0,0.11678257878912218,0.0,0.8021991760547946,0.0,0.37972764747108034
CPI_sqd,300,4.2211010456085205,0.8955826238961956,1.0,9.41435062961983e-18,0.0,0.004024265742332793,0.0,3.4754392372932043e-43,0.0,1.0,1.0,2.4571772128775687e-50,0.0,9.536977929766354e-05,0.0,1.0,0.0,9.012455350253229e-158,1.0,1.5753586454936907e-36,0.0,5.336137062826812e-71,0.0,5.295616041231275e-31,0.0,0.9999999999999999,1.0,3.3664134474689435e-10,0.0,1.9076050677393953e-38,0.0,2.341310255841207e-19,0.0,0.00019562622617982963,1.0,2.877723122957543e-43,0.0,1.0,0.0,1.180584791428131e-21,0.0,1.1765697682765629e-77,1.0,3.4723052828859107e-26,0.0,1.2361469079853826e-26,0.0,0.9669959235487842,0.0,1.81642819196366e-30,1.0,1.2636939185266103e-112,0.0,2.244366075482378e-15,0.0,1.3190716629599227e-23,0.0,1.0,1.0,5.846705867900993e-47,0.0,1.0,0.0,0.9999998940520944,0.0,3.3559767473904205e-118,1.0,1.8282489578309165e-209,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.549610223971708e-08,0.0,4.695519708456204e-20,0.0,7.693400250882191e-32,0.0,0.9999999998868174,1.0,4.992772892911692e-46,0.0,3.962868412252639e-89,0.0,1.2869184784961707e-06,0.0,1.0,1.0,2.354847914001924e-25,0.0,5.162768025812655e-16,0.0,4.19952453381236e-104,0.0,0.18736982720047352,0.0,0.9999999999933235,0.0,6.495426133564771e-10
S-CPI,300,4.202988862991333,0.8955826238961956,1.0,3.9686338661859325e-09,0.0,0.3119617493517073,0.0,0.9178462922094186,0.0,0.8235011872100253,1.0,0.07131259395791974,0.0,0.6725593188122174,0.0,0.9748557686729712,0.0,0.30794257795647834,1.0,0.0023413864385293044,0.0,0.37178481220184234,0.0,0.8933085136982308,0.0,0.983983823690752,1.0,0.01102522851997965,0.0,0.48039472805667793,0.0,0.15473060147395695,0.0,0.308281037485295,1.0,0.00393274125307982,0.0,0.662700267309119,0.0,0.058647518227183254,0.0,0.2714114508315907,1.0,0.0008224897396493712,0.0,0.2398851246360117,0.0,0.473143576103807,0.0,0.39054424451708747,1.0,4.4719787993972325e-07,0.0,0.5674449057655445,0.0,0.348856880225767,0.0,0.9656718608506949,1.0,0.00011674278317534397,0.0,0.9185969593001334,0.0,0.7156948815574198,0.0,0.17102212193198374,1.0,9.976273391014511e-05,0.0,0.8924914548062728,0.0,0.9003559451556282,0.0,0.9446668162072437,1.0,0.0002581118621177376,0.0,0.7487803880117154,0.0,0.2012208590790585,0.0,0.49938375575188576,1.0,0.07118075970584305,0.0,0.04595226528637371,0.0,0.5642278705701032,0.0,0.8927941129058667,1.0,0.0002327109205540909,0.0,0.34310765846355673,0.0,0.7468330453332551,0.0,0.37557278494727475,0.0,0.33818047365025306,0.0,0.6661903211497155
S-CPI_sqrt,300,4.204744338989258,0.8955826238961956,1.0,0.003783458567472527,0.0,0.4993603173470238,0.0,0.5434075376361927,0.0,0.5053943665282622,1.0,0.3156443497308117,0.0,0.5271272051832453,0.0,0.5207247069264781,0.0,0.47347212569611097,1.0,0.2009815807020579,0.0,0.47940559568224517,0.0,0.5376397343535797,0.0,0.5402754941594956,1.0,0.22911126459178593,0.0,0.5198779667199295,0.0,0.45052469697235165,0.0,0.48764491320399256,1.0,0.22805211320964341,0.0,0.5366348082567198,0.0,0.45743473508818383,0.0,0.5017586970785292,1.0,0.07870621990533239,0.0,0.48999260436154457,0.0,0.48904906654037394,0.0,0.46887983009775724,1.0,0.0803908530204897,0.0,0.46923460510478776,0.0,0.48405626365451987,0.0,0.5381686146110236,1.0,0.08401500715790033,0.0,0.5305097458297552,0.0,0.49965705055545906,0.0,0.4578698593424981,1.0,0.14761512464815163,0.0,0.5661966779054795,0.0,0.5271087313871923,0.0,0.557544568701828,1.0,0.05820091314264572,0.0,0.52379935464199,0.0,0.4744373961428255,0.0,0.5068964199393856,1.0,0.33260134314431355,0.0,0.4199051361178191,0.0,0.4886688514245213,0.0,0.5522122431551679,1.0,0.12404541422709237,0.0,0.4869383102563353,0.0,0.5080520604956134,0.0,0.47689962918616047,0.0,0.5096619374301865,0.0,0.5022487271558167
S-CPI_n,300,4.192873477935791,0.8955826238961956,1.0,1.7459844763727457e-08,0.0,0.3862757175991387,0.0,0.7892959062605969,0.0,0.5908721898755311,1.0,0.0321840216903041,0.0,0.6850495240241401,0.0,0.649977241215949,0.0,0.3992428355055671,1.0,0.013715256933252023,0.0,0.3399665924252789,0.0,0.7845139387566572,0.0,0.7343110909871506,1.0,0.03425874319076373,0.0,0.28813254058547944,0.0,0.22014142822518695,0.0,0.6388148087787954,1.0,0.013564726908047857,0.0,0.6726270114385745,0.0,0.19594221532604922,0.0,0.46069813658315584,1.0,0.001050769232538497,0.0,0.27782845861832484,0.0,0.4785370925580518,0.0,0.4136762271552169,1.0,0.00013170342940356633,0.0,0.45690159424280874,0.0,0.35614343700574164,0.0,0.8198321149041674,1.0,0.0025984694133386593,0.0,0.6533195751318468,0.0,0.4866175584729446,0.0,0.37612959103269406,1.0,0.0010311732315637324,0.0,0.7483671743269722,0.0,0.6771819214513243,0.0,0.7875932502366076,1.0,0.000209913433358543,0.0,0.5207605626824932,0.0,0.4397410624493131,0.0,0.4991447609241955,1.0,0.17011788509177073,0.0,0.2696138934513449,0.0,0.6793445625719036,0.0,0.6945250687569796,1.0,0.0005089562657870066,0.0,0.45644397737943265,0.0,0.48970983021935305,0.0,0.36524171450333165,0.0,0.5541778472183415,0.0,0.4753741608298331
S-CPI_bt,300,4.386223077774048,0.8955826238961956,1.0,2.1813904186787063e-16,0.0,0.32375127370728896,0.0,0.8241705744104689,0.0,0.6721158968471957,1.0,0.004542057353754554,0.0,0.6788903935068974,0.0,0.8454657212407608,0.0,0.23318937477325263,1.0,4.472968962506159e-08,0.0,0.37383249632546434,0.0,0.8209254133720283,0.0,0.8105866371594024,1.0,1.0716549208088407e-06,0.0,0.19173690283711825,0.0,0.05643462859126074,0.0,0.9081277647411794,1.0,1.500389291287422e-08,0.0,0.8613855688325599,0.0,0.04327794119134968,0.0,0.3367646432278991,1.0,1.4591700378885867e-13,0.0,0.24979386841613382,0.0,0.34100252624962046,0.0,0.22040999290544583,1.0,7.243663948783813e-19,0.0,0.2503789274749199,0.0,0.31715981109265534,0.0,0.8786472312562348,1.0,9.685535175112302e-11,0.0,0.8600788446810519,0.0,0.6702337974620531,0.0,0.23205929524141955,1.0,1.972716402308804e-15,0.0,0.9444426757583406,0.0,0.6423401053065029,0.0,0.8278230745607734,1.0,1.4568023022821803e-14,0.0,0.6009994398109314,0.0,0.7105412550119798,0.0,0.4162714695872197,1.0,0.029359167738284685,0.0,0.047932254052983014,0.0,0.4975076060447004,0.0,0.822934526918421,1.0,1.3591230013336486e-15,0.0,0.39063653355418865,0.0,0.6183843426432598,0.0,0.2495566616808147,0.0,0.40710547620590654,0.0,0.7283840727232549
