method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.39712572097778,0.32258196002485084,0.0,0.9467426720635607,1.0,0.44687118590414077,0.0,0.3377795146915835,0.0,0.8796923564467651,0.0,0.06484689720002201,0.0,0.33240525057601844,0.0,0.7035852356966501,0.0,0.09569740856531994,0.0,0.8703737596494066,0.0,0.9251116941731101,0.0,0.988441808898422,1.0,0.002402027187612066,1.0,0.825740440219596,0.0,0.9911400830542189,0.0,0.08171663433303578,1.0,0.7533672119420629,0.0,0.03790400484630363,0.0,0.9297903419574709,0.0,0.4465408360156806,0.0,0.9369273032471042,1.0,0.1030636665435839,0.0,0.16233536462790088,0.0,0.9553660731197271,0.0,0.8034214494158394,0.0,0.8749975264338805,0.0,0.2310489083697751,0.0,0.15561834340567593,0.0,0.26116665007053363,0.0,0.1710487166460225,1.0,0.7391462394966108,0.0,0.5504927505149816,1.0,0.9317927914178774,0.0,0.5235160775278291,0.0,0.40452091073362506,1.0,0.9700518915024319,0.0,0.04156008588581528,0.0,0.8180925076187453,0.0,0.9116218461776425,1.0,0.8265304413527423,1.0,0.9528133134162351,1.0,0.06069591303433941,0.0,0.07896404718362193,0.0,0.864676562753634,0.0,0.4105668828573791,0.0,0.364559468913493,0.0,0.8812658146730865,0.0,0.712848318181656,0.0,0.5867822768509119,1.0,0.6717063528843605,0.0,0.22969559246993465
CPI,300,6.75038480758667,0.32258196002485084,0.0,0.013845888283833796,1.0,0.44139378283158986,0.0,0.65108019721257,0.0,0.05476259974115677,0.0,0.8294346660424297,0.0,0.8933744563967354,0.0,0.4206932538100071,0.0,0.059100298788425425,0.0,0.8377945864624932,0.0,0.07257408029346882,0.0,0.8007556095944317,1.0,0.001899749339570269,1.0,0.09196905466230038,0.0,0.7380219879315535,0.0,0.22159574819568267,1.0,0.07074241478008339,0.0,0.10793716748517701,0.0,0.1967657850570642,0.0,0.8390384396422679,0.0,0.10289640479232415,1.0,0.009319568900606066,0.0,0.5664322450275223,0.0,0.04460086187505516,0.0,0.1099122493522261,0.0,0.12693667864676939,0.0,0.7412240709132822,0.0,0.30335505257058804,0.0,0.36622157995133725,0.0,0.7527669049613794,1.0,0.4719158556376474,0.0,0.5835966220697459,1.0,0.04750069916669121,0.0,0.9061113159894214,0.0,0.02086682497710415,1.0,0.4801235808551125,0.0,0.5583019798339561,0.0,0.42879017191404745,0.0,0.0025165895979101854,1.0,0.7066817147770594,1.0,0.45140493179978225,1.0,0.959176857114649,0.0,0.6064406292027088,0.0,0.45284632509787026,0.0,0.8485319144294174,0.0,0.9495335233709259,0.0,0.5082766264071027,0.0,0.8134949718734983,0.0,0.10775193816226714,1.0,0.6424323049030211,0.0,0.26923113202153637
CPI_sqrt,300,6.6826746463775635,0.32258196002485084,0.0,0.48676850387002374,1.0,0.5002973099895522,0.0,0.5007742869083666,0.0,0.49939149615814027,0.0,0.5060255126586464,0.0,0.5004200606080209,0.0,0.49928865650334947,0.0,0.4983796209810085,0.0,0.5016126089015746,0.0,0.49985496668880014,0.0,0.5016387590593435,1.0,0.4371364432640199,1.0,0.4935569737873066,0.0,0.5003026836694379,0.0,0.4971666737390345,1.0,0.45881858120926944,0.0,0.486531108229803,0.0,0.4994208193256294,0.0,0.5052815641983753,0.0,0.5016028777759501,1.0,0.37705257090950106,0.0,0.503739946731433,0.0,0.4969758173371874,0.0,0.4970210468196363,0.0,0.4964267789563803,0.0,0.5014495919978043,0.0,0.5012551948529586,0.0,0.49786443905788325,0.0,0.5068031637874673,1.0,0.4775966277477303,0.0,0.49915852109325376,1.0,0.49700061884286284,0.0,0.500132669296658,0.0,0.5002909117239976,1.0,0.5041279134360275,0.0,0.49913391765286835,0.0,0.4989920701832248,0.0,0.5019465853009734,1.0,0.4958871809488893,1.0,0.4961053319278402,1.0,0.5032716067867309,0.0,0.5010455082847005,0.0,0.5009335838768683,0.0,0.501439727147302,0.0,0.4984083582925854,0.0,0.49888243134587074,0.0,0.5001948075841437,0.0,0.5022510724166396,1.0,0.5008285024574635,0.0,0.5002589633857744
CPI_n,300,6.72725510597229,0.32258196002485084,0.0,0.40711936995580583,1.0,0.5056945919176502,0.0,0.5212679791756054,0.0,0.4894248443497156,0.0,0.5384234715852518,0.0,0.49434606183369495,0.0,0.5011268093242233,0.0,0.4818469897734421,0.0,0.5017228758923346,0.0,0.48572342805828855,0.0,0.47102453388092536,1.0,0.052831589933432774,1.0,0.2129478578304741,0.0,0.5410698505328123,0.0,0.5478721237501537,1.0,0.3057683659834992,0.0,0.48932065801386476,0.0,0.4509441822970789,0.0,0.5571526561741501,0.0,0.4882717147756851,1.0,0.3187554540904016,0.0,0.49390620827401116,0.0,0.47076385281062844,0.0,0.4405707085722777,0.0,0.4846499427687178,0.0,0.4988100476836655,0.0,0.5589328664078812,0.0,0.45531184421745596,0.0,0.5434839704090918,1.0,0.4099497138517273,0.0,0.570841618769574,1.0,0.4589185365082997,0.0,0.5162774397822925,0.0,0.47474778827540626,1.0,0.5165783753931094,0.0,0.48658464780310834,0.0,0.49808928416852355,0.0,0.4869129792879071,1.0,0.49484093653842537,1.0,0.4889886652549003,1.0,0.5382368848394843,0.0,0.4741422625537394,0.0,0.4889598165833385,0.0,0.5217818655054902,0.0,0.49981465518837265,0.0,0.49697150536827667,0.0,0.5372170745028406,0.0,0.502939471799033,1.0,0.5618206890796884,0.0,0.5539244935670624
CPI_bt,300,6.919415473937988,0.32258196002485084,0.0,0.36025705860063467,1.0,0.49500309595317543,0.0,0.5111924843529989,0.0,0.4866799465166526,0.0,0.5079060772500827,0.0,0.4958545023956093,0.0,0.501924858124286,0.0,0.4975161248774925,0.0,0.5450670946760905,0.0,0.5095782985576839,0.0,0.4597220082966751,1.0,0.00976746976013717,1.0,0.27777806568993835,0.0,0.4846684152954994,0.0,0.5174674715552321,1.0,0.08095316936900515,0.0,0.5909959499911087,0.0,0.48795120179320994,0.0,0.5607266995601896,0.0,0.5053516295801438,1.0,0.000687429498302003,0.0,0.49109290121614846,0.0,0.489219727558241,0.0,0.4739239281995641,0.0,0.48909959992178265,0.0,0.5181188286627225,0.0,0.5297008064978548,0.0,0.497966223124161,0.0,0.5333093895261221,1.0,0.2171247822933512,0.0,0.5086368738813857,1.0,0.44526134905997344,0.0,0.54340807260611,0.0,0.4768769559035498,1.0,0.5362150342282607,0.0,0.49615182941711905,0.0,0.49794810902851583,0.0,0.46424221436196134,1.0,0.5061374878035596,1.0,0.48149245314155187,1.0,0.5233610345656012,0.0,0.5136727961012881,0.0,0.4738081433561565,0.0,0.5131091545203286,0.0,0.5149116478176853,0.0,0.5013542788388428,0.0,0.5278873847974379,0.0,0.5467068574482482,1.0,0.5178957044427541,0.0,0.531249239566602
CPI_sqd,300,6.928711414337158,0.32258196002485084,0.0,1.7657858861502766e-153,1.0,0.8014017634513211,0.0,0.9999411048703072,0.0,0.00010992943856253988,0.0,0.999999985983017,0.0,0.21815495301540072,0.0,0.9999999996979757,0.0,1.9000991201934553e-13,0.0,0.014582693705398157,0.0,1.4750978074658818e-12,0.0,0.997716553223122,1.0,0.0,1.0,0.0,0.0,0.9999999999997082,0.0,0.9998994248544067,1.0,0.0,0.0,1.0,0.0,0.0001248419690285199,0.0,1.0,0.0,0.9999999999988486,1.0,0.0,0.0,1.5453715452327537e-08,0.0,0.9953311111493438,0.0,1.006184310121492e-37,0.0,5.688691672285833e-09,0.0,0.884979518555649,0.0,3.620124380770758e-39,0.0,0.0015857138718710548,0.0,0.8911098657516392,1.0,3.3074786393580814e-09,0.0,1.0,1.0,1.7970766139572493e-64,0.0,1.0,0.0,0.6490298074410905,1.0,0.9989738059078049,0.0,0.9999795377121953,0.0,1.1271828152179698e-10,0.0,3.2599868099758656e-10,1.0,0.0022252066629187017,1.0,4.3480788374291216e-08,1.0,1.0,0.0,0.9917959973969313,0.0,7.118712686967076e-133,0.0,2.044691258049188e-13,0.0,0.8639027182544028,0.0,0.859587616525726,0.0,0.39730735658696337,0.0,1.0,1.0,1.0,0.0,0.9993104729422776
S-CPI,300,19.786675930023193,0.32258196002485084,0.0,0.0921647060996067,1.0,0.44302781568736527,0.0,0.9174631517879994,0.0,0.08866895126979701,0.0,0.9870639499798181,0.0,0.4909960271185087,0.0,0.7844939432371748,0.0,0.3587394839400265,0.0,0.5904099909043604,0.0,0.23189045794695834,0.0,0.38590621667419567,1.0,0.0933844358119848,1.0,0.007815392169879884,0.0,0.7566674838649031,0.0,0.29659876094991466,1.0,0.008193413220878071,0.0,0.5718916053863675,0.0,0.03960192243162042,0.0,0.9639160684241511,0.0,0.47643529896463604,1.0,0.08961331294521668,0.0,0.5670960576858048,0.0,0.35469735266817426,0.0,0.035466272607958114,0.0,0.037039398110120005,0.0,0.8560735178366458,0.0,0.4418125675856322,0.0,0.22328165431202074,0.0,0.7677062857752432,1.0,0.40161956710581126,0.0,0.7755626878672917,1.0,0.23012349831522383,0.0,0.7803723616046561,0.0,0.3045702297057147,1.0,0.8346803174357942,0.0,0.45846903376399795,0.0,0.3262746364002047,0.0,0.11920951926803347,1.0,0.8566641227862265,1.0,0.16885344036475342,1.0,0.8855530989871265,0.0,0.4434701275763988,0.0,0.4019113541621557,0.0,0.5653843477778923,0.0,0.8273677104963509,0.0,0.4857189219778358,0.0,0.7409387688477904,0.0,0.4874403850086443,1.0,0.8913788100504074,0.0,0.5708597367384969
S-CPI_sqrt,300,19.76083254814148,0.32258196002485084,0.0,0.48455652166488494,1.0,0.49735346842954775,0.0,0.5053869787387374,0.0,0.4982507804828905,0.0,0.5099600324778316,0.0,0.5013119425435475,0.0,0.5018741301208139,0.0,0.49999276962840233,0.0,0.5021710049322261,0.0,0.49911467205259874,0.0,0.49846479608195426,1.0,0.4037552154291668,1.0,0.45160427111620244,0.0,0.5042407891341595,0.0,0.49847168723712126,1.0,0.4381400581227437,0.0,0.4875497341128722,0.0,0.4987030187662945,0.0,0.5173868082920107,0.0,0.495279410626652,1.0,0.35450977366596625,0.0,0.5014309445861613,0.0,0.4975362480585347,0.0,0.4920165673099756,0.0,0.4966618399490934,0.0,0.5017679999516383,0.0,0.5033008874678586,0.0,0.49556661430528,0.0,0.5086049373708199,1.0,0.4881856369498921,0.0,0.5059225632171924,1.0,0.4916717696712192,0.0,0.5060570158502143,0.0,0.49648576842441555,1.0,0.504101121392096,0.0,0.5010310331893335,0.0,0.4982731511514514,0.0,0.49514458032269626,1.0,0.5027370550476659,1.0,0.4969807086799395,1.0,0.5055660064090606,0.0,0.49806668895655537,0.0,0.49166688142775933,0.0,0.5008401897274337,0.0,0.5023209896974385,0.0,0.5005137930759465,0.0,0.5037725559679532,0.0,0.5042874579327594,1.0,0.5062167133763057,0.0,0.5006098763276363
S-CPI_n,300,19.74426293373108,0.32258196002485084,0.0,0.37403163559804253,1.0,0.49626927716031854,0.0,0.5454436180084409,0.0,0.47290128155578903,0.0,0.5757055134253146,0.0,0.48863220407134705,0.0,0.5015673911682653,0.0,0.4976247082867116,0.0,0.512183448562274,0.0,0.47316209260366854,0.0,0.4820326030604031,1.0,0.18577518311110308,1.0,0.2150134590317629,0.0,0.5144189527962286,0.0,0.4919765349997481,1.0,0.18516732724201834,0.0,0.5225924071883019,0.0,0.4633676950025747,0.0,0.617870571804504,0.0,0.4378314220950624,1.0,0.2166181488325154,0.0,0.5175568048386715,0.0,0.47341322849145134,0.0,0.4532664396136126,0.0,0.46808107734354676,0.0,0.5207260868741462,0.0,0.5248110134806089,0.0,0.4726729697530879,0.0,0.551001990575362,1.0,0.5123939799050184,0.0,0.5572637405353291,1.0,0.43883874874514966,0.0,0.5994508983922234,0.0,0.48965580431193806,1.0,0.544403057788537,0.0,0.4915399422294474,0.0,0.4862237473712575,0.0,0.4814352409702929,1.0,0.5022084292825922,1.0,0.48632592483659776,1.0,0.549232670299582,0.0,0.5056726110210449,0.0,0.4552621865350965,0.0,0.5376828602823205,0.0,0.5280793507152447,0.0,0.4823567285683204,0.0,0.5238307085111071,0.0,0.4967448017619281,1.0,0.5668038562028974,0.0,0.514685642802049
S-CPI_bt,300,20.04221224784851,0.32258196002485084,0.0,0.3567364900245319,1.0,0.49395634221125956,0.0,0.5258850536056514,0.0,0.4769465951903698,0.0,0.6096334260371693,0.0,0.5085636817685333,0.0,0.50823571717175,0.0,0.499674177349264,0.0,0.5271354591271942,0.0,0.4338305532762818,0.0,0.4740992146830942,1.0,7.722369035603534e-07,1.0,0.14917148606085429,0.0,0.5823133455767935,0.0,0.4792359671698784,1.0,0.15829432433517043,0.0,0.5701338627010841,0.0,0.4517977664104474,0.0,0.6262083250095838,0.0,0.5186198281499503,1.0,4.964708740694885e-05,0.0,0.5453730047040171,0.0,0.4867166857250762,0.0,0.43785621333732283,0.0,0.46732726675482855,0.0,0.5299462607493759,0.0,0.5426170687656559,0.0,0.4530154789671015,0.0,0.5452196584344032,1.0,0.43037357705737744,0.0,0.5383396123661665,1.0,0.41428787730380895,0.0,0.5692589484269132,0.0,0.48052779641927984,1.0,0.563074241485756,0.0,0.50124687145877,0.0,0.47433772937642305,0.0,0.4492562473675551,1.0,0.5420297876275739,1.0,0.4788423324807208,1.0,0.5482548637520205,0.0,0.5020539784218446,0.0,0.4856978872534199,0.0,0.5246667819010978,0.0,0.5312803076055372,0.0,0.5009134518508435,0.0,0.5239447683432487,0.0,0.5363817680579698,1.0,0.5505618390820639,0.0,0.5181651377760821
