method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.328730821609497,0.96303512195344,1.0,1.822497708303672e-11,1.0,1.2960596974309624e-05,1.0,4.4075854077618715e-14,1.0,0.16326833228532922,1.0,0.03232146265819469,1.0,0.316969504492981,1.0,0.6179585605567767,1.0,0.34935550000241533,1.0,0.7232403098413834,1.0,6.661619397729801e-05,1.0,0.037080041647422735,1.0,0.17041990376464777,0.0,0.11560653536471655,0.0,0.6882484690077375,0.0,0.5349233625357386,0.0,0.38724352702404974,0.0,0.753378105868978,0.0,0.029906745571230187,0.0,0.9335268678385333,0.0,0.25436431909868706,0.0,0.0009270892334991565,0.0,0.9172652665713688,0.0,0.7405858039792687,0.0,0.8147199809594949,0.0,0.9976463457433674,0.0,0.8668762205487663,0.0,0.024233959599979427,0.0,0.9423815248861044,0.0,0.6828820963637616,0.0,0.6098913380837563,0.0,0.5985488400774013,0.0,0.11046719725025334,0.0,0.370527207758662,0.0,0.12821287112742064,0.0,0.8874833564436211,0.0,0.6386506207432268,0.0,0.07323379726557966,0.0,0.7957573694281923,0.0,0.7737032144869807,0.0,0.1465216615415179,0.0,0.43331630402455734,0.0,0.5727305258214221,0.0,0.16512217780052163,0.0,0.010286780167836795,0.0,0.12805710838066098,0.0,0.7416149062688134,0.0,0.012749923097727489,0.0,0.9695799307274786,0.0,0.7196588363999512,0.0,0.055567576163048304
CPI,300,3.2099547386169434,0.96303512195344,1.0,6.36108418313628e-07,1.0,1.5827301683051655e-07,1.0,1.714251279515674e-10,1.0,0.019910271424158833,1.0,0.8958981791190928,1.0,0.00580343991664468,1.0,0.00016564033285034437,1.0,0.005240859110339604,1.0,0.06087598987525764,1.0,1.4525260647533542e-05,1.0,1.0371980089338601e-05,1.0,0.7028928397733789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9866292808538923,0.0,1.0,0.0,0.3142196684826336,0.0,1.0,0.0,1.0,0.0,0.46382722671443616,0.0,1.0,0.0,1.0,0.0,0.9782379461799635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08378150929274436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6010299631484957,0.0,1.0,0.0,0.38485517061963703,0.0,0.3117162944037294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7802730429629376,0.0,0.8294516142047075,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.200632095336914,0.96303512195344,1.0,0.003504431087069787,1.0,0.002971429612589337,1.0,8.408831533407953e-06,1.0,0.46954556359564714,1.0,0.5004898718513762,1.0,0.39676099548475485,1.0,0.34729818025908343,1.0,0.32311902161321215,1.0,0.3545246769854117,1.0,0.10190379995979265,1.0,0.02769083237280933,1.0,0.5061672413751133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5048780927627784,0.0,0.5,0.0,0.5022475674853195,0.0,0.5,0.0,0.5,0.0,0.5044270913854664,0.0,0.5,0.0,0.5,0.0,0.5069532325715606,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49619877383503785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49870628480439905,0.0,0.5,0.0,0.5022844633342909,0.0,0.5050411663171656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49966206660287577,0.0,0.4980207067796603,0.0,0.5,0.0,0.5
CPI_n,300,3.2206332683563232,0.96303512195344,1.0,4.253804302313177e-06,1.0,3.2853410213079077e-06,1.0,1.3425696189328055e-09,1.0,0.2628810340855139,1.0,0.5136889712634795,1.0,0.029575618315439776,1.0,0.023675628146458808,1.0,0.016153459362216252,1.0,0.10420436579408265,1.0,0.0019106696504988857,1.0,0.00023805181730264895,1.0,0.5118162868205204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5448245928772096,0.0,0.5,0.0,0.6012674709953798,0.0,0.5,0.0,0.5,0.0,0.5049593391010554,0.0,0.5,0.0,0.5,0.0,0.5282021782412245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49164695738116887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5829073563320408,0.0,0.5,0.0,0.5438578646398684,0.0,0.570935863458372,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5198647504379303,0.0,0.49013153566126527,0.0,0.5,0.0,0.5
CPI_bt,300,3.3772644996643066,0.96303512195344,1.0,4.530615939383665e-25,1.0,2.0238606196670735e-28,1.0,5.823749704048484e-20,1.0,0.19345655392253908,1.0,0.5202951850119388,1.0,0.00200522666460655,1.0,0.006608051923602345,1.0,7.901904426436366e-08,1.0,0.0013626873432970822,1.0,1.3699146593275584e-21,1.0,1.6064083360852171e-19,1.0,0.4304658269557137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5400026781199684,0.0,0.5,0.0,0.543750939914931,0.0,0.5,0.0,0.5,0.0,0.4793459383124392,0.0,0.5,0.0,0.5,0.0,0.47446587966330656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4946612305332277,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5572758910048323,0.0,0.5,0.0,0.4922939261566281,0.0,0.5100986662209169,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.534674149706225,0.0,0.4938810265874241,0.0,0.5,0.0,0.5
CPI_sqd,300,3.376502752304077,0.96303512195344,1.0,6.410360459435817e-26,1.0,6.41759537298524e-13,1.0,2.238835043399647e-17,1.0,4.682890437484846e-156,1.0,0.9993720854178741,1.0,0.0,1.0,0.0,1.0,1.1532337718028066e-217,1.0,0.0,1.0,6.456996956900594e-136,1.0,1.347403960849825e-13,1.0,8.745074297150284e-63,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.4773755719357815,0.0,0.5,0.0,0.5,0.0,0.0018792666500295995,0.0,0.5,0.0,0.5,0.0,6.021755157443404e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.8351164087181363e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9964589446244064,0.0,0.00017396365350986971,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9994238465274872,0.0,0.5,0.0,0.5
S-CPI,300,3.2970919609069824,0.96303512195344,1.0,9.77193737449035e-07,1.0,3.3423448159009155e-06,1.0,5.407724801373371e-10,1.0,0.03300880818708166,1.0,0.9859764853323387,1.0,0.00031625356020864164,1.0,2.6414712891815734e-05,1.0,0.014851785689237314,1.0,0.0011902868877558216,1.0,0.0028414056359691337,1.0,0.0013178053196046576,1.0,0.7565671990060209,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.9789997680201742,0.0,0.03670669980793041,0.0,0.7282232055710575,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.7501746523037927,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.6155004188033056,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.21941259367423144,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.9295116039617303,0.0,0.03670669980793041,0.0,0.35267301017266084,0.0,0.5808867118817818,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.03670669980793041,0.0,0.7406566305870026,0.0,0.5095269706237289,0.0,0.03670669980793041,0.0,0.03670669980793041
S-CPI_sqrt,300,3.2986390590667725,0.96303512195344,1.0,0.013531776556532715,1.0,0.00850693925584644,1.0,1.6316596680718727e-05,1.0,0.4591120428708477,1.0,0.5028520636177451,1.0,0.33155618406509174,1.0,0.28759735862239827,1.0,0.34222576237374924,1.0,0.3526198652548509,1.0,0.1361672768646251,1.0,0.056605735313917965,1.0,0.49830555162423895,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5117849061511943,0.0,0.49999999999999983,0.0,0.5145057890500419,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.502398639424895,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5054503084439345,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.497114829461845,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5065778997578385,0.0,0.49999999999999983,0.0,0.501614729280508,0.0,0.5027943948646373,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.507080005309835,0.0,0.5012879591021482,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.298433303833008,0.96303512195344,1.0,1.1187001277031352e-05,1.0,1.4440167100603978e-05,1.0,1.2429473933892924e-07,1.0,0.24047980035854472,1.0,0.5188468722198641,1.0,0.02346348546339433,1.0,0.014300703150948798,1.0,0.1111226024126703,1.0,0.07555387352002643,1.0,0.013860292938062246,1.0,0.0017480434400974482,1.0,0.39848029257062356,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.6184530140824245,0.0,0.4999999999999984,0.0,0.591312234460663,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5272414512786093,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5500372941159409,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4716633176615529,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5492186410384541,0.0,0.4999999999999984,0.0,0.5232238279063622,0.0,0.5269355068949302,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5556331346303085,0.0,0.49164164139441097,0.0,0.4999999999999984,0.0,0.4999999999999984
S-CPI_bt,300,3.4784460067749023,0.96303512195344,1.0,3.2574421999477616e-13,1.0,1.3477569485654774e-16,1.0,2.2858384495392098e-08,1.0,0.14996341488296433,1.0,0.5217200784503029,1.0,6.995649736063848e-07,1.0,2.513084523002814e-09,1.0,6.076118675839748e-05,1.0,6.543161611229537e-05,1.0,2.758487744827102e-12,1.0,6.795840082920983e-08,1.0,0.4183457652486798,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.6156802436307104,0.0,0.4999999999999984,0.0,0.5690540726262284,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5309483505508202,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5331227894931023,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4703849258662323,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.531872232957296,0.0,0.4999999999999984,0.0,0.5289112727578779,0.0,0.5692025520481966,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5515615757406833,0.0,0.4966144583759839,0.0,0.4999999999999984,0.0,0.4999999999999984
