method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.37065839767456,0.014721131695176193,0.0,0.6251825042798057,0.0,0.36284216711395856,0.0,0.0561231417099709,1.0,0.21492547700761222,0.0,0.573714504726325,1.0,0.9362615701622834,0.0,0.8996784354299179,0.0,0.9638419975499871,0.0,0.7933421345743658,0.0,0.8700868418720439,1.0,0.9128835666920374,1.0,0.6664184460173399,0.0,0.6039394462663461,0.0,0.04133788423544893,1.0,0.3335280161590106,0.0,0.08940654282203031,0.0,0.19577030516689375,0.0,0.7173170088640345,0.0,0.07521656197074844,0.0,0.28969520585016817,0.0,0.978456558736538,0.0,0.470080817177032,1.0,0.5413064044406981,0.0,0.19842661834534014,1.0,0.17082408098873292,0.0,0.8226764905648599,1.0,0.6751253204343556,1.0,0.061179225087584554,0.0,0.4269647445470641,1.0,0.24896712031128698,0.0,0.814065924104725,0.0,0.8706396251883747,0.0,0.43105533880959024,0.0,0.1460758446033037,0.0,0.852521222895382,0.0,0.36762740174946207,1.0,0.47300909924563284,0.0,0.14403227211317526,0.0,0.054016251006827054,0.0,0.8878095351130137,1.0,0.11389758138350259,0.0,0.47005277801793977,0.0,0.20832799602698104,0.0,0.8648236158571748,0.0,0.8162483863933996,0.0,0.8909971598672598,0.0,0.6553959214863616,0.0,0.5225252589337199,0.0,0.45722115707730826,0.0,0.7181943541606599
CPI,300,3.909559726715088,0.014721131695176193,0.0,0.0336734627268559,0.0,0.3514089085868929,0.0,0.10777215880485097,1.0,0.3953690147433964,0.0,0.7060522780657429,1.0,0.39391091958394464,0.0,0.7568744704598601,0.0,0.41330362098335416,0.0,0.27474491748296204,0.0,0.7456287874034522,1.0,0.029794568128390337,1.0,0.314578239239023,0.0,0.8774235700866526,0.0,0.32028835505069153,1.0,0.009828601785444367,0.0,0.7087663063315743,0.0,0.5302534921783955,0.0,0.2400534663347595,0.0,0.16207574534740055,0.0,0.4649816609389057,0.0,0.14571700927496994,0.0,0.41971505133163606,1.0,0.4720930573876014,0.0,0.96026789759977,1.0,0.01108521090075069,0.0,0.722615876818164,1.0,0.7385836010099293,1.0,0.11448479989549398,0.0,0.19337674430611707,1.0,0.028726899575641406,0.0,0.8965851001265295,0.0,0.3356904306800975,0.0,0.5105190825191329,0.0,0.8723776459802054,0.0,0.7537528095549398,0.0,0.988327650232891,1.0,0.6666384943498194,0.0,0.37253295676574716,0.0,0.8103010349250764,0.0,0.7925529618332432,1.0,0.3368574734163157,0.0,0.5217543069170029,0.0,0.8046460636144686,0.0,0.04009861247011714,0.0,0.7388235854206613,0.0,0.833421331749644,0.0,0.4078620524023616,0.0,0.2459102597241839,0.0,0.30242100318633147,0.0,0.6640709011037965
CPI_sqrt,300,3.8952951431274414,0.014721131695176193,0.0,0.3684814613555718,0.0,0.3837783027607415,0.0,0.4925563009233218,1.0,0.37446211053090994,0.0,0.337990962635181,1.0,0.4571851088511353,0.0,0.5629763213386069,0.0,0.5011319498316977,0.0,0.49650882857629147,0.0,0.44140806185219755,1.0,0.36615315701427653,1.0,0.2762141178861734,0.0,0.5338421429260297,0.0,0.2860478666680842,1.0,0.3205217909216188,0.0,0.5692341330983696,0.0,0.533665778393283,0.0,0.4398592976703006,0.0,0.40075412955228273,0.0,0.4394486462075314,0.0,0.4513749110975208,0.0,0.6132730263118658,1.0,0.27782737838457977,0.0,0.27298397000514946,1.0,0.3527680104884865,0.0,0.5067424290383898,1.0,0.7428970947742981,1.0,0.4494720427093748,0.0,0.4634621636373279,1.0,0.23326620251442542,0.0,0.5884790338302905,0.0,0.3889807463930118,0.0,0.5095943106738365,0.0,0.5485974776803719,0.0,0.5209877822466559,0.0,0.6357009686307278,1.0,0.4579620010698278,0.0,0.4983213369456917,0.0,0.4130137267220581,0.0,0.6186967277784646,1.0,0.401459540208415,0.0,0.6931408183762853,0.0,0.48391130996796033,0.0,0.36158106215855623,0.0,0.5565207275685574,0.0,0.4711590145319904,0.0,0.4270394181406445,0.0,0.44549573601254605,0.0,0.45322567893545945,0.0,0.5626741433500843
CPI_n,300,3.9087588787078857,0.014721131695176193,0.0,0.16417279801488383,0.0,0.32082891941979597,0.0,0.6592194857667504,1.0,0.7053304132365587,0.0,0.5719720718555429,1.0,0.05038813617337699,0.0,0.14850706523631424,0.0,0.5200112706210438,0.0,0.3534535592122653,0.0,0.638215454316368,1.0,0.011857409931629594,1.0,0.01721695161460108,0.0,0.31280995536429645,0.0,0.20452134691161938,1.0,0.07121687098543303,0.0,0.9679553372477029,0.0,0.4795755404798822,0.0,0.611832887594212,0.0,0.14577991076689512,0.0,0.3040500251698065,0.0,0.04286038742335399,0.0,0.6360310684328396,1.0,0.15288844119781242,0.0,0.037944702519761765,1.0,0.1533366399895808,0.0,0.4681187313965986,1.0,0.6297099241582889,1.0,0.1854886931711569,0.0,0.6847308653673921,1.0,0.27995462856933323,0.0,0.756412312430477,0.0,0.27777727046468303,0.0,0.4079566517653548,0.0,0.8824396415881078,0.0,0.8495799599012315,0.0,0.8785549185641297,1.0,0.6231742958577547,0.0,0.5389950678146684,0.0,0.2926842060601146,0.0,0.13266442990862226,1.0,0.13983067839218355,0.0,0.5250790981638483,0.0,0.5899074729978921,0.0,0.3287563944047034,0.0,0.7287389876715267,0.0,0.8848946788165213,0.0,0.7436930685340084,0.0,0.6414125150515131,0.0,0.28547688823719675,0.0,0.6499600264283308
CPI_bt,300,4.08863639831543,0.014721131695176193,0.0,0.07761800216499566,0.0,0.0019164583904414136,0.0,0.43867091844407546,1.0,0.035628730422856615,0.0,0.9649542270781977,1.0,0.0011498857774413216,0.0,0.9987768397578023,0.0,0.008285312022243849,0.0,0.4185591041313472,0.0,0.9994445766200499,1.0,9.943356220040782e-07,1.0,0.00013470312087839178,0.0,0.9338271342516227,0.0,1.151773174997631e-09,1.0,0.011032625833704523,0.0,0.9670675652000746,0.0,0.17658151141585088,0.0,0.5453422769523242,0.0,0.3456891997841032,0.0,0.058574683427180356,0.0,0.015573780209439218,0.0,0.014067023226005523,1.0,0.4058762724504377,0.0,0.9089592121868979,1.0,7.3997676636730845e-06,0.0,0.09390388802292288,1.0,0.5071911471007622,1.0,0.29705048765503916,0.0,0.9811526075708442,1.0,0.003346597308641844,0.0,0.9818489876568257,0.0,0.06863945298396315,0.0,0.6880396133148017,0.0,0.9813067143006728,0.0,0.0023381109962500256,0.0,0.1452532163531423,1.0,0.4953734075664776,0.0,0.66475637045456,0.0,0.017147581369717384,0.0,0.391291141606015,1.0,0.08868221354308409,0.0,0.9868834402299612,0.0,0.7908689874730008,0.0,4.577272161227206e-05,0.0,0.6412169429307487,0.0,0.9335802044617755,0.0,4.179542959089967e-05,0.0,0.1071873179234838,0.0,0.0012659357287057014,0.0,0.9948193309491403
CPI_sqd,300,4.086496114730835,0.014721131695176193,0.0,9.352361648455784e-11,0.0,0.9999994704428712,0.0,0.9985041145058443,1.0,5.4766575442771746e-08,0.0,4.726464130315942e-05,1.0,5.295569632298153e-08,0.0,0.9999995902072574,0.0,1.156361733216693e-25,0.0,0.000795626947078866,0.0,0.999999999580725,1.0,6.950387606764221e-29,1.0,3.068231631188458e-05,0.0,0.9640332932046358,0.0,5.9825750290206064e-52,1.0,3.248979988807704e-05,0.0,0.003924761170191191,0.0,0.9686665469152167,0.0,3.887721927353892e-15,0.0,0.12547793318066586,0.0,0.9999977964237977,0.0,1.3988051101610793e-42,0.0,0.9994120201010772,1.0,0.01414033690070917,0.0,0.011761625426015627,1.0,7.221490313564671e-13,0.0,2.3887915118241906e-05,1.0,0.9999941520949189,1.0,3.1740760839526443e-12,0.0,0.9286588117384176,1.0,0.29972262008303596,0.0,0.9999999677911066,0.0,0.9991738537213621,0.0,0.0003046719975750493,0.0,2.554355737529618e-08,0.0,0.8629710706688516,0.0,0.9999999999999989,1.0,0.9826445701281028,0.0,4.081483382137336e-23,0.0,6.297165990153172e-30,0.0,0.7804399004523986,1.0,2.0164778963050134e-14,0.0,0.9999999751927399,0.0,0.9999999429713844,0.0,7.473521645874842e-30,0.0,0.9999999999999629,0.0,0.9999999999999998,0.0,0.7739512489686904,0.0,1.0,0.0,2.6627953126054015e-05,0.0,0.9617654723995086
S-CPI,300,4.06758713722229,0.014721131695176193,0.0,0.16420763401706456,0.0,0.5724348335519944,0.0,0.3380830821305918,1.0,0.5566178904077209,0.0,0.5192180839929601,1.0,0.11905821928164578,0.0,0.8976009515738048,0.0,0.48880217308490287,0.0,0.6567207784651229,0.0,0.8674525321803545,1.0,0.002585156013912307,1.0,0.03586972090438367,0.0,0.9238122163776057,0.0,0.07342957552087948,1.0,0.03147828532233782,0.0,0.9599356065725013,0.0,0.7749106623969118,0.0,0.18927789417951346,0.0,0.250854692756476,0.0,0.3129630803980843,0.0,0.026920699412735526,0.0,0.6747225279347304,1.0,0.285940368857097,0.0,0.11188843935885306,1.0,0.02635428776711365,0.0,0.5277207308215676,1.0,0.8109615392652658,1.0,0.2447439939789678,0.0,0.32363771848098355,1.0,0.009999357532007709,0.0,0.9430416813795769,0.0,0.21426125412445862,0.0,0.5315801949292698,0.0,0.6494630538884634,0.0,0.7377042684709096,0.0,0.9240923324030953,1.0,0.6617573812345969,0.0,0.7560761110545641,0.0,0.35862584551411236,0.0,0.40355197379770374,1.0,0.08975369660174937,0.0,0.8714938339770273,0.0,0.5325445613697156,0.0,0.08587577458379819,0.0,0.8869752694582049,0.0,0.9678946687981876,0.0,0.6521929713752546,0.0,0.6842578755148633,0.0,0.14451219791156472,0.0,0.7042251204078515
S-CPI_sqrt,300,4.071321249008179,0.014721131695176193,0.0,0.34823280561407755,0.0,0.4906632783506875,0.0,0.4496959636765109,1.0,0.4482827688949463,0.0,0.39898183628702855,1.0,0.2968613923837499,0.0,0.750329248055569,0.0,0.5632420948856263,0.0,0.6092790823851798,0.0,0.6445124108036967,1.0,0.15583408192892334,1.0,0.12514909063046326,0.0,0.6246854026015963,0.0,0.32138372632142387,1.0,0.18937697260702813,0.0,0.7167141827938688,0.0,0.5196257399837254,0.0,0.42756363063439373,0.0,0.39896559881964966,0.0,0.43489761751276323,0.0,0.4307707791785435,0.0,0.5415006791184851,1.0,0.44009240833649765,0.0,0.32742475882146055,1.0,0.14688843586965827,0.0,0.4868054293757468,1.0,0.6293220253301646,1.0,0.41097683942042296,0.0,0.4888579591351933,1.0,0.24918903393921016,0.0,0.7299847124474151,0.0,0.38584615543103645,0.0,0.48544124154870455,0.0,0.5540012878658209,0.0,0.6071219101509591,0.0,0.6394238454281541,1.0,0.5887752109067692,0.0,0.5163957597471177,0.0,0.47584731493707705,0.0,0.48489731767858707,1.0,0.3538257555127683,0.0,0.6672668680737681,0.0,0.600984208412482,0.0,0.3143374243167615,0.0,0.5142271670229901,0.0,0.735254494269981,0.0,0.5653727686848048,0.0,0.5086627356826018,0.0,0.3867125334045577,0.0,0.60756922334946
S-CPI_n,300,4.06638765335083,0.014721131695176193,0.0,0.2929088065782522,0.0,0.3980764448342544,0.0,0.56453757283397,1.0,0.4949540348054346,0.0,0.2603778279154727,1.0,0.06313192570522784,0.0,0.922612265742952,0.0,0.7457458855587329,0.0,0.7069214435101211,0.0,0.771250820404165,1.0,0.004424740867317373,1.0,0.05195046303701107,0.0,0.8618319845752682,0.0,0.14098559187615278,1.0,0.06940744805853218,0.0,0.9157685789108788,0.0,0.5214761642683665,0.0,0.234102565621144,0.0,0.2461240133697825,0.0,0.2944280185070076,0.0,0.09763586720168604,0.0,0.5123276041248196,1.0,0.4691454226334361,0.0,0.23505277538636543,1.0,0.02869645102931634,0.0,0.48560364398152994,1.0,0.7519313227281194,1.0,0.31426371840908385,0.0,0.4611884259641266,1.0,0.2801764329894427,0.0,0.9640793053121248,0.0,0.23987378431330392,0.0,0.6040227212978696,0.0,0.5348476523433385,0.0,0.6945879905252129,0.0,0.7769084508191607,1.0,0.6692211121995477,0.0,0.726220916884692,0.0,0.2603017765033102,0.0,0.49179558041396615,1.0,0.15260920090492147,0.0,0.7681431263918641,0.0,0.6518762079462191,0.0,0.08381596141642206,0.0,0.7577030896454895,0.0,0.8443399568704351,0.0,0.6084248104958685,0.0,0.5373663928833827,0.0,0.24451779823739178,0.0,0.7039354908467278
S-CPI_bt,300,4.2469236850738525,0.014721131695176193,0.0,0.06727976772257546,0.0,0.7145390537388377,0.0,0.3032320143729175,1.0,0.807262488242088,0.0,0.5028809189904726,1.0,0.04255614317769276,0.0,0.999804111716268,0.0,0.10499318797187845,0.0,0.9980126213206413,0.0,0.9985734444773657,1.0,1.7835245175152912e-13,1.0,0.014934936951730784,0.0,0.8946355138934867,0.0,4.437273985321611e-05,1.0,5.665801418754671e-05,0.0,0.9999892092273498,0.0,0.5480897302032018,0.0,0.2719553601361623,0.0,0.008675834396563815,0.0,0.08539880411710316,0.0,0.0002535967349181348,0.0,0.8703527488388247,1.0,0.2623636130429607,0.0,0.0019923691623732883,1.0,2.5236331593755574e-06,0.0,0.416325687196347,1.0,0.999493431236549,1.0,0.04327702516621278,0.0,0.16148157358127058,1.0,0.0034035039469076846,0.0,0.9999954638193845,0.0,4.502169181177942e-05,0.0,0.13944344896891986,0.0,0.9171952717001135,0.0,0.9816011989242565,0.0,0.9761446868611365,1.0,0.580552312807786,0.0,0.8403170715981065,0.0,0.056237806829749236,0.0,0.3814087941698966,1.0,0.029414866813454125,0.0,0.9981306889648293,0.0,0.9601487093074694,0.0,0.0007600160445205289,0.0,0.9174181590129665,0.0,0.9991554750827807,0.0,0.8829813436406486,0.0,0.7397043598101407,0.0,0.01202381336532629,0.0,0.9794242406329702
