method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.17565417289734,0.7073007145262613,1.0,0.40908109379613244,1.0,0.8713866722169522,1.0,0.311389916646571,1.0,0.021589592683345926,1.0,0.00017748212971691046,1.0,0.06521030557812169,1.0,0.1288743293317398,1.0,0.4038093720959579,1.0,1.3125700215610436e-07,1.0,4.083530257936729e-06,1.0,0.7824206947666464,1.0,0.999961557017085,0.0,0.5478722888733591,0.0,0.00010594689382525946,0.0,0.011491421296247473,0.0,0.3413817389700198,0.0,8.111704186797297e-05,0.0,0.006300035611335186,0.0,0.6273903851053391,0.0,1.909149427437029e-08,0.0,2.9940046175624957e-06,0.0,0.7876578557158473,0.0,0.8341972817496648,0.0,0.98352004042359,0.0,0.6906397809299372,0.0,0.14940982846513018,0.0,0.91920069794645,0.0,0.05310418509229253,0.0,0.665542945103889,0.0,0.45123038061149745,0.0,0.00038922364447824265,0.0,0.029093336322885688,0.0,0.0314244237249226,0.0,0.7567622660073843,0.0,0.9999993361155546,0.0,0.05661990830153485,0.0,0.7963664451291791,0.0,0.9928784987090608,0.0,0.006121387853371574,0.0,0.030792371715246958,0.0,0.0005441677755153584,0.0,0.017048519278770602,0.0,0.6225446935607456,0.0,0.9999494597666577,0.0,0.5212961508416913,0.0,0.18281680641146392,0.0,0.7053492348261223,0.0,0.9999996940341839,0.0,0.2331865848989061,0.0,0.09510061175563289
CPI,300,4.25169038772583,0.7073007145262613,1.0,0.001963784088557776,1.0,0.8221652858942621,1.0,0.20387999923898442,1.0,0.25619892421516965,1.0,0.015927077153209703,1.0,0.17000932575928085,1.0,2.2562972384778798e-05,1.0,0.42948011823921217,1.0,0.0042563234352524975,1.0,0.4615991974833631,1.0,0.19159869089095533,1.0,0.16060442834513983,0.0,0.10986830142918941,0.0,0.8556067493288015,0.0,0.543261855325179,0.0,0.3405228441787809,0.0,0.8040893597614605,0.0,0.4110410585048057,0.0,0.7510399803467751,0.0,0.8491030973616405,0.0,0.2947177478559919,0.0,0.446544873902198,0.0,0.09691792709245028,0.0,0.8435472223066376,0.0,0.9361610473114305,0.0,0.26405688801881266,0.0,0.40021381821688384,0.0,0.9936566672321563,0.0,0.650346196734201,0.0,0.27592816681283283,0.0,0.05353187897988022,0.0,0.9576722274529728,0.0,0.34857607622822473,0.0,0.6604213032318562,0.0,0.5115113795031089,0.0,0.7505146539500911,0.0,0.10646720659169634,0.0,0.6419855326983108,0.0,0.7355260407878527,0.0,0.6403919223553947,0.0,0.2237544918162086,0.0,0.650419845164846,0.0,0.10686702796726033,0.0,0.8131093418492429,0.0,0.9204506902836042,0.0,0.5755541584570294,0.0,0.25155991345552425,0.0,0.3453936475643089,0.0,0.49706043505201125,0.0,0.05339016063808287
CPI_sqrt,300,4.2483437061309814,0.7073007145262613,1.0,0.08745819258973025,1.0,0.5164971926912127,1.0,0.4583221140886653,1.0,0.48340184220219107,1.0,0.12965729857289915,1.0,0.33306139284325254,1.0,0.13396087196589018,1.0,0.4878368973959309,1.0,0.006287311899946882,1.0,0.4534564355349112,1.0,0.39465147572825565,1.0,0.4701481423948284,0.0,0.49138960967569323,0.0,0.7378861640987489,0.0,0.500262607536647,0.0,0.503043045005203,0.0,0.5306580881117496,0.0,0.2956079824228317,0.0,0.7470220667689458,0.0,0.6358261662331367,0.0,0.4207238508801736,0.0,0.47554754237170976,0.0,0.4900160077840451,0.0,0.5094877841093274,0.0,0.5229363446229419,0.0,0.4676348988980347,0.0,0.5090780578660137,0.0,0.5424355473554904,0.0,0.5084799234669544,0.0,0.4913644571597506,0.0,0.49363338063448775,0.0,0.5672651528412005,0.0,0.48417520632370364,0.0,0.515564886351748,0.0,0.5100296129561251,0.0,0.5024655347000135,0.0,0.4919097750514536,0.0,0.4906853869723661,0.0,0.5035773283096144,0.0,0.5161729729238612,0.0,0.39808401700707896,0.0,0.5128925850000667,0.0,0.4980475042993727,0.0,0.4891209187833718,0.0,0.5290189744041518,0.0,0.5177804451442363,0.0,0.5079614400394692,0.0,0.5219218197802185,0.0,0.4907225127039634,0.0,0.4953843303090455
CPI_n,300,4.24205207824707,0.7073007145262613,1.0,0.016081931162194096,1.0,0.3815925889684373,1.0,0.10615760969601606,1.0,0.43427849558392195,1.0,0.034883593555297965,1.0,0.1932676926508063,1.0,0.004823573078627825,1.0,0.37317650670655295,1.0,0.00032169072342988416,1.0,0.4458643482347273,1.0,0.055224518025220035,1.0,0.1990829182273104,0.0,0.2323808804872563,0.0,0.8258783929126212,0.0,0.5217258033988729,0.0,0.1854240284204891,0.0,0.5982183501447046,0.0,0.16847591680106405,0.0,0.7872236394169163,0.0,0.8164990727216297,0.0,0.1071964543027043,0.0,0.3575488210843186,0.0,0.40112207473968614,0.0,0.6043707983006691,0.0,0.6516727912609491,0.0,0.5037046601789482,0.0,0.49082679752503,0.0,0.8444352266766385,0.0,0.4348518230841639,0.0,0.5082856612606709,0.0,0.45458947193318217,0.0,0.5456836597464598,0.0,0.49967992699781894,0.0,0.40251452013044753,0.0,0.6074428673464253,0.0,0.4918523733834481,0.0,0.3726499170463032,0.0,0.5507235784082801,0.0,0.5782461521394934,0.0,0.572841985230927,0.0,0.23497684576490419,0.0,0.5751251477689694,0.0,0.48093250202242094,0.0,0.7502845775357526,0.0,0.6226881256163548,0.0,0.4379564534179825,0.0,0.5027324493873653,0.0,0.525841336499018,0.0,0.5758182397999317,0.0,0.4372393712938515
CPI_bt,300,4.4304234981536865,0.7073007145262613,1.0,0.0006463342500326805,1.0,0.1256577659945302,1.0,0.05069673256213614,1.0,0.3653258923367271,1.0,0.04089552986824857,1.0,0.019085550736518006,1.0,4.702823450476454e-21,1.0,0.2732845469843076,1.0,6.760589709253291e-08,1.0,0.47201154887796914,1.0,2.0109107707636028e-07,1.0,0.8774925250651655,0.0,0.7762268431440011,0.0,0.9445417464612584,0.0,0.5573442116162042,0.0,0.024769848139222908,0.0,0.08302957745948131,0.0,0.4299322543852463,0.0,0.15732565153656636,0.0,0.9974740553916522,0.0,0.1795557947383411,0.0,0.5440307275258466,0.0,0.3098873574303447,0.0,0.6778699221440813,0.0,0.5856978098770808,0.0,0.9039124721202433,0.0,0.4921834085765683,0.0,0.0661377195256549,0.0,0.5662854987962114,0.0,0.488372719223391,0.0,0.4420859369811086,0.0,0.6690614322387254,0.0,0.5497857421328506,0.0,0.22213854094445962,0.0,0.02014354328637638,0.0,0.37167545494443577,0.0,0.40716701323961935,0.0,0.5818869692686115,0.0,0.5303012752221246,0.0,0.6384504410481442,0.0,0.0002199556952232365,0.0,0.5873611366703622,0.0,0.5009636051004168,0.0,0.9616096709776186,0.0,0.7960019395709127,0.0,0.6087512754840433,0.0,0.6701711718707875,0.0,0.25974911176445326,0.0,0.3524208765541602,0.0,0.41970146398217084
CPI_sqd,300,4.429635524749756,0.7073007145262613,1.0,0.027828415692647525,1.0,1.0,1.0,3.3009883297186074e-37,1.0,3.16080156093831e-22,1.0,0.0033780532921622642,1.0,0.007376613528349204,1.0,4.597659915956421e-50,1.0,0.9790640890370854,1.0,2.9139877892575855e-05,1.0,0.4695057337216125,1.0,1.9433344264222075e-38,1.0,1.0845498548894514e-41,0.0,3.880855658794435e-33,0.0,0.9120038543860672,0.0,0.9999146379358098,0.0,8.54460900928522e-144,0.0,1.0,0.0,7.270928487546184e-05,0.0,0.7932952313937666,0.0,0.5554118050672193,0.0,7.536628099382091e-65,0.0,1.0,0.0,0.0022284332985334754,0.0,1.0,0.0,1.0,0.0,1.7615799339962474e-48,0.0,1.0882638063805764e-42,0.0,1.0,0.0,9.065627308079676e-19,0.0,5.656224295704135e-72,0.0,3.76284590928436e-28,0.0,3.5927902132437563e-12,0.0,0.007694158581196083,0.0,1.0,0.0,0.9999999999999643,0.0,2.145905004851565e-50,0.0,2.483912494295472e-124,0.0,8.333215024680875e-19,0.0,1.0,0.0,1.0,0.0,6.78088736299807e-25,0.0,1.0,0.0,1.0,0.0,0.9999989913970155,0.0,1.0,0.0,0.9999474802597208,0.0,9.187384379838532e-39,0.0,3.4609290114463745e-125,0.0,0.95397737622798,0.0,3.5023526794362284e-07
S-CPI,300,4.667252540588379,0.7073007145262613,1.0,0.005387706334738924,1.0,0.7407423752402142,1.0,0.04119692711198187,1.0,0.43494769073269757,1.0,0.08211121953292855,1.0,0.15826953086983025,1.0,9.310671385839957e-05,1.0,0.14506840621319678,1.0,0.0033989333184501597,1.0,0.7521113149117131,1.0,0.034080357660660615,1.0,0.09674618060376655,0.0,0.16993318744473662,0.0,0.8497026230605713,0.0,0.8686183485490961,0.0,0.14831580661812382,0.0,0.7699683173117531,0.0,0.13501717463606616,0.0,0.8361513961675808,0.0,0.8351462804097558,0.0,0.11657958174107391,0.0,0.15201092022290658,0.0,0.29589952008857695,0.0,0.8690152198954171,0.0,0.9114325257140741,0.0,0.5080474972725652,0.0,0.25751997794714954,0.0,0.7189836021317824,0.0,0.5175816117493325,0.0,0.24141735577715662,0.0,0.05604206713500879,0.0,0.7192016099482343,0.0,0.3022638874186273,0.0,0.7043268121365152,0.0,0.32641645030765437,0.0,0.03139310762237959,0.0,0.45843225401920273,0.0,0.799018608901449,0.0,0.8160895492013578,0.0,0.7899958529443697,0.0,0.1628430798817173,0.0,0.9033897095889317,0.0,0.35207525708852516,0.0,0.8036782559354602,0.0,0.9816557710622347,0.0,0.9569334108060614,0.0,0.7879473236589956,0.0,0.38969363982868066,0.0,0.26614244133524234,0.0,0.0778997143718393
S-CPI_sqrt,300,4.687791585922241,0.7073007145262613,1.0,0.03981050664567563,1.0,0.5138676539483052,1.0,0.3339804987709191,1.0,0.4804518937714928,1.0,0.10512215725943608,1.0,0.2874517506909773,1.0,0.046498357159884006,1.0,0.4858377596989748,1.0,0.026484091615026215,1.0,0.6795790553330242,1.0,0.2575645701759889,1.0,0.3998551984205844,0.0,0.35095239571215336,0.0,0.7739731134735075,0.0,0.5140654928587903,0.0,0.402836878990128,0.0,0.5347499841582253,0.0,0.2942466718901521,0.0,0.7639485465018121,0.0,0.5436716236305427,0.0,0.47077219943117665,0.0,0.35408676126781424,0.0,0.4949972054000747,0.0,0.5115176553989282,0.0,0.5143977258978388,0.0,0.46612326020406175,0.0,0.4908668447383862,0.0,0.40665025578165126,0.0,0.5006656742095124,0.0,0.4919249296474432,0.0,0.49274504483337445,0.0,0.5659037847461746,0.0,0.48772642219908746,0.0,0.5005508706986969,0.0,0.5156468993962553,0.0,0.48607963163785545,0.0,0.5066691009500577,0.0,0.49818295237542876,0.0,0.5123087324894829,0.0,0.5184186251431006,0.0,0.29768173239115614,0.0,0.5191069436291613,0.0,0.49842610313328034,0.0,0.5762879932740202,0.0,0.5368762892504048,0.0,0.5737016463833701,0.0,0.518015755936915,0.0,0.4969880223006779,0.0,0.49734824346715517,0.0,0.47857188023964586
S-CPI_n,300,4.699237108230591,0.7073007145262613,1.0,0.002964040314292063,1.0,0.5805180308022283,1.0,0.15015649626711375,1.0,0.4162152530082205,1.0,0.056934750589913784,1.0,0.17630594134475197,1.0,0.00014457280841484444,1.0,0.43096935741823283,1.0,0.004176650183768616,1.0,0.7529677435323601,1.0,0.057085051564275215,1.0,0.09923756675333684,0.0,0.18672214942166793,0.0,0.831383317294133,0.0,0.23552902031433792,0.0,0.22814325460227447,0.0,0.5242652966120869,0.0,0.15820178504830418,0.0,0.8266122017423063,0.0,0.7527358760641676,0.0,0.3704126498937946,0.0,0.22948134746650845,0.0,0.41484757862526755,0.0,0.6721730529132929,0.0,0.6502634293158647,0.0,0.5503129954588079,0.0,0.45997838080608644,0.0,0.6796990266293769,0.0,0.5882624543880078,0.0,0.42612667674051213,0.0,0.44777304094937936,0.0,0.7615576390621837,0.0,0.48621840260846083,0.0,0.4891080556169484,0.0,0.6263474190099556,0.0,0.44989603595313243,0.0,0.344211417545693,0.0,0.49860638455288375,0.0,0.5894702749327005,0.0,0.6064387384635638,0.0,0.15064389386921184,0.0,0.6273938736031238,0.0,0.46923231013546773,0.0,0.7530769251880103,0.0,0.8014468769220124,0.0,0.6993745959760193,0.0,0.6104068900094035,0.0,0.4037221165948892,0.0,0.4539072480683936,0.0,0.2947710341981699
S-CPI_bt,300,4.872615098953247,0.7073007145262613,1.0,1.141610217175659e-05,1.0,0.7575450385766611,1.0,0.003241352921967817,1.0,0.5831500175737047,1.0,0.1156509487328497,1.0,0.06493675413050219,1.0,6.97943336920187e-18,1.0,0.37125400873559317,1.0,0.0003431380177925379,1.0,0.5608053013030969,1.0,2.727355683108991e-08,1.0,0.014104745926979046,0.0,0.03922376933247804,0.0,0.8349614256626698,0.0,0.5958151680377981,0.0,0.035655681004733764,0.0,0.4237845952619547,0.0,0.01908235697508449,0.0,0.8414102994826502,0.0,0.996530843174388,0.0,0.06053986196430351,0.0,0.0279180387533863,0.0,0.4077661193311818,0.0,0.6334946466440603,0.0,0.7302400184326926,0.0,0.39635500135703444,0.0,0.5313488179710208,0.0,0.6012585316495708,0.0,0.6907438649818974,0.0,0.4387698270258268,0.0,0.4266570443214043,0.0,0.9684041500978197,0.0,0.3368234499284617,0.0,0.5832069474577742,0.0,0.6235634163708944,0.0,0.4098457866184264,0.0,0.39107851763850304,0.0,0.49378964678552256,0.0,0.6315880088451246,0.0,0.6173746632785343,0.0,0.006842189344644877,0.0,0.7062222304369354,0.0,0.4944957671343374,0.0,0.9844431415536836,0.0,0.9002638705729298,0.0,0.9892316077745008,0.0,0.5946391667009986,0.0,0.41933763047159023,0.0,0.49228617210772896,0.0,0.3336839696178892
