method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.48441672325134,0.8048795239172999,1.0,0.8290982352216865,1.0,0.04546693724524309,1.0,0.8421693121436311,1.0,0.6438865314018634,1.0,0.7115047293163823,1.0,0.8167128376706794,1.0,7.210431028914499e-07,1.0,0.10860306998736635,1.0,0.2789529217635218,1.0,0.7360095356894895,1.0,0.0036479304286419767,1.0,0.038248342464293206,0.0,0.00019210290746785041,0.0,0.035734281403965173,0.0,0.2809907151899773,0.0,0.3898040257510891,0.0,0.9997840608099259,0.0,0.8957245715306146,0.0,0.44876902578820477,0.0,0.29524228282179976,0.0,0.37116903064277107,0.0,0.08962060704305608,0.0,0.9071087253428336,0.0,0.37711849629529426,0.0,0.9974534949514897,0.0,0.9894967157151149,0.0,0.7534950914387426,0.0,0.144555304482183,0.0,0.9999740465683837,0.0,0.21859294619114733,0.0,0.15236390541815914,0.0,0.021498013013807715,0.0,0.9476662890094626,0.0,0.3373506235190702,0.0,0.030820828581933024,0.0,0.6969881385005583,0.0,0.8312977020088108,0.0,0.476676766849933,0.0,0.1406147994516017,0.0,0.9741351334258286,0.0,0.054010016268297045,0.0,0.25555100788020957,0.0,0.6703352945929455,0.0,0.6197932836352646,0.0,0.847705027927893,0.0,0.4096221348179503,0.0,0.8859307511501958,0.0,0.6936342034528221,0.0,0.4859868991259163,0.0,0.9778236464088816
CPI,300,6.305532217025757,0.8048795239172999,1.0,0.025310864205231376,1.0,0.16643864530961855,1.0,0.015330584246109422,1.0,0.1880040740984661,1.0,0.01125862502082092,1.0,0.22248489868057003,1.0,0.05670824100256215,1.0,0.0007708767504915751,1.0,0.03084683686544923,1.0,0.052223351905333025,1.0,0.00332711574320086,1.0,0.30853618909813496,0.0,0.6740841653700984,0.0,0.8663381828037302,0.0,0.5289184860643917,0.0,0.37476463490964196,0.0,0.10536949351789598,0.0,0.33316333473061244,0.0,0.6395562854868522,0.0,0.8054182728945507,0.0,0.6947199314480197,0.0,0.29592240856268487,0.0,0.03634168764382388,0.0,0.9073442127808131,0.0,0.5068965747467284,0.0,0.7860543633629438,0.0,0.06397771554975408,0.0,0.7945705264860168,0.0,0.497031739318976,0.0,0.7400217124714138,0.0,0.13352576676791228,0.0,0.296078424402745,0.0,0.02562904664905204,0.0,0.5470413392113822,0.0,0.6080372036714453,0.0,0.7915903132782505,0.0,0.8895158104939536,0.0,0.7781590689707978,0.0,0.051630285153570786,0.0,0.3875004985972482,0.0,0.7164917910710984,0.0,0.6476129986827243,0.0,0.7148940986648828,0.0,0.47422583716125216,0.0,0.12297172500579162,0.0,0.8248388195936247,0.0,0.5083297167631722,0.0,0.9738332277327273,0.0,0.22750438232336906,0.0,0.5072156902777244
CPI_sqrt,300,6.304409503936768,0.8048795239172999,1.0,0.43356863058474565,1.0,0.30506941860147035,1.0,0.3456743127745546,1.0,0.3029792154469393,1.0,0.1847813377743585,1.0,0.3045112247191515,1.0,0.34492237282010674,1.0,0.2994323983960586,1.0,0.2997885409595117,1.0,0.15162468183028294,1.0,0.23252702403695963,1.0,0.43532328440340196,0.0,0.508360126807708,0.0,0.5127341346371709,0.0,0.500701374098047,0.0,0.5029026095544467,0.0,0.4776857613107884,0.0,0.5028230234911869,0.0,0.5054280518190608,0.0,0.5145841685183002,0.0,0.49745948417143304,0.0,0.5099021634620795,0.0,0.4956552273516355,0.0,0.5010326896318392,0.0,0.5016565699475765,0.0,0.5058402394809112,0.0,0.4876032754673835,0.0,0.5025472145895471,0.0,0.5101203999231546,0.0,0.5079114637126133,0.0,0.4940275333117199,0.0,0.5001147437745408,0.0,0.48916451532264643,0.0,0.49746719282232293,0.0,0.5083093491858468,0.0,0.5056320816591582,0.0,0.5154326839751909,0.0,0.4996532124298581,0.0,0.4789382703316576,0.0,0.5033319644520501,0.0,0.5041654342830817,0.0,0.49451374164055567,0.0,0.5045199073715994,0.0,0.5140732384776758,0.0,0.4925524282332568,0.0,0.5196359945858644,0.0,0.4960156100490152,0.0,0.5008359644126203,0.0,0.5056778936170003,0.0,0.46794733336276745
CPI_n,300,6.304232835769653,0.8048795239172999,1.0,0.0831679636482413,1.0,0.03725086750054179,1.0,0.14082888790562648,1.0,0.11970651191656967,1.0,0.08988531073762984,1.0,0.27159418014442127,1.0,0.44646948676397885,1.0,0.02665976440855553,1.0,0.12991007618419625,1.0,0.3530574384471884,1.0,0.03833923514292526,1.0,0.18964120415257668,0.0,0.6369813542735548,0.0,0.6055575481031436,0.0,0.4316320383625617,0.0,0.5691568200287357,0.0,0.5908771402092372,0.0,0.3326609665716267,0.0,0.4338156062226063,0.0,0.5782982803722352,0.0,0.4365183851446727,0.0,0.5037356541411881,0.0,0.6126613925329798,0.0,0.569123943213781,0.0,0.5833357911224129,0.0,0.4948090182569299,0.0,0.45369276109836665,0.0,0.4927301455969002,0.0,0.4862143783706774,0.0,0.6337372021846465,0.0,0.5134331081195874,0.0,0.582318232053094,0.0,0.35520823915258526,0.0,0.44294684940285006,0.0,0.43087073630311973,0.0,0.5360383514643322,0.0,0.6516439265834341,0.0,0.5448223336116235,0.0,0.4924991106031067,0.0,0.4206514327321086,0.0,0.4181115343682316,0.0,0.5142225809112784,0.0,0.5290678867742415,0.0,0.49922013666612064,0.0,0.49058095970380305,0.0,0.6869820672336389,0.0,0.5695992982050663,0.0,0.6008257586121017,0.0,0.4771510849416185,0.0,0.365179442986593
CPI_bt,300,6.487353801727295,0.8048795239172999,1.0,0.0024765678027844915,1.0,1.9443804965602895e-05,1.0,0.16615749546699204,1.0,0.00331298157211847,1.0,1.693557212124718e-05,1.0,1.7003334359878974e-06,1.0,0.624317071295791,1.0,0.01589455367014708,1.0,0.6595759711709309,1.0,0.4716527755643007,1.0,1.2727442713816265e-10,1.0,0.00058381853638894,0.0,0.5863588036566744,0.0,0.600229240531824,0.0,0.5699452227343739,0.0,0.6148522230913321,0.0,0.6259466692422113,0.0,0.40909923419919464,0.0,0.3079292365224423,0.0,0.655462489568696,0.0,0.49706002895030654,0.0,0.323401086731411,0.0,0.3351775691910213,0.0,0.6155933602756232,0.0,0.605076090880194,0.0,0.633354825383744,0.0,0.38163269770822245,0.0,0.519194765003816,0.0,0.5746328648243798,0.0,0.5575239195632394,0.0,0.7142811004106653,0.0,0.5503751785264376,0.0,0.22891863592397632,0.0,0.5949184158297298,0.0,0.6382593390083856,0.0,0.5753843313485354,0.0,0.5446824642196766,0.0,0.5582781652756845,0.0,0.18255490745653152,0.0,0.48234711561716204,0.0,0.49262354336843817,0.0,0.5440273581372317,0.0,0.5295060906669817,0.0,0.3850297797593416,0.0,0.42785367908056704,0.0,0.6717765041871234,0.0,0.47306231924851194,0.0,0.7875871001624664,0.0,0.4929428914984445,0.0,0.2225998952608561
CPI_sqd,300,6.494624376296997,0.8048795239172999,1.0,4.536117994434741e-76,1.0,2.5500034788517247e-45,1.0,7.929173449822377e-05,1.0,3.6304317317047066e-10,1.0,2.3734350988852247e-10,1.0,2.151340357731862e-08,1.0,0.003574462314620893,1.0,6.789033224397675e-47,1.0,0.1878700331915401,1.0,0.2882392871065097,1.0,2.0064579858072696e-39,1.0,7.109307576866024e-09,0.0,5.049759328505833e-71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.618199797465568e-05,0.0,1.0,0.0,0.8028170693582004,0.0,0.9936161613514554,0.0,0.5801480085093389,0.0,0.9999999999999998,0.0,4.526529783816385e-84,0.0,0.9986549373183236,0.0,1.0,0.0,3.826921384788058e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8949656048883394e-21,0.0,0.9999999757395216,0.0,1.7170852354994979e-131,0.0,6.881149402128784e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003747661569912012,0.0,8.33137468141737e-33,0.0,1.0,0.0,0.21627270244199392,0.0,2.2377555496772856e-10,0.0,1.0,0.0,5.593885702021555e-118,0.0,1.0,0.0,0.9999999999999917,0.0,0.9999363659825566,0.0,0.9873847128018598,0.0,6.706822701895966e-297
S-CPI,300,18.48869252204895,0.8048795239172999,1.0,0.008132343240318637,1.0,0.10068625254052121,1.0,0.03657178826372486,1.0,0.20374696625963973,1.0,0.009085496427019378,1.0,0.1900918236205777,1.0,0.8894923635680483,1.0,0.002900738718293413,1.0,0.6224173192446126,1.0,0.7291008250337234,1.0,1.8672099116171545e-05,1.0,0.01790746633328567,0.0,0.5647171545241958,0.0,0.9022118649199061,0.0,0.13473972215986257,0.0,0.8934334296412898,0.0,0.15481716284559188,0.0,0.2193551926196256,0.0,0.5487932696915295,0.0,0.9362185722610818,0.0,0.17038548963590766,0.0,0.08442825249240915,0.0,0.08933029558528144,0.0,0.6353749007882056,0.0,0.7821665352093132,0.0,0.8234406335490096,0.0,0.05303816134029489,0.0,0.7107725908675766,0.0,0.668480646061599,0.0,0.8843199268711115,0.0,0.6101201507903643,0.0,0.9803442656302298,0.0,0.02479892816930211,0.0,0.5452816065452645,0.0,0.9660108013520282,0.0,0.8720961364469144,0.0,0.9736677697649417,0.0,0.5194798533298789,0.0,0.23816202920424706,0.0,0.49305481533738493,0.0,0.7073026278413499,0.0,0.7267484458627986,0.0,0.7215222367128755,0.0,0.8864397366524788,0.0,0.1475829104892626,0.0,0.9346453141654857,0.0,0.4775811162259721,0.0,0.9259707638658699,0.0,0.7408579884346339,0.0,0.07702657463868513
S-CPI_sqrt,300,18.501936197280884,0.8048795239172999,1.0,0.37493133158022335,1.0,0.27009040703378573,1.0,0.25289734779298756,1.0,0.34223788723956616,1.0,0.23271450174192287,1.0,0.45860997280713445,1.0,0.77243297642871,1.0,0.2566170991362773,1.0,0.4041866187313585,1.0,0.5546769364254855,1.0,0.12933318281065687,1.0,0.28567903543376894,0.0,0.4973608351692689,0.0,0.5160269048756579,0.0,0.4884305442040375,0.0,0.5186041423026738,0.0,0.488370297220726,0.0,0.4841419491667271,0.0,0.49390382640542435,0.0,0.5152195337604097,0.0,0.4832619212470902,0.0,0.4747178167867882,0.0,0.48832873605533456,0.0,0.4945534444427911,0.0,0.5112690641194941,0.0,0.510919527138143,0.0,0.4811786216164544,0.0,0.5120264036117553,0.0,0.5106987933116738,0.0,0.5148756557206093,0.0,0.5006740007904441,0.0,0.5198994567974471,0.0,0.4657218373909492,0.0,0.4984685775185816,0.0,0.5205011185395408,0.0,0.513590954843582,0.0,0.5199794723130606,0.0,0.4945087397509565,0.0,0.4943157845012184,0.0,0.496782066728444,0.0,0.4988856408176101,0.0,0.4985602705528586,0.0,0.5025966377897694,0.0,0.5034294267576659,0.0,0.4720897368161597,0.0,0.5281946527057924,0.0,0.5002640016424358,0.0,0.515957196671642,0.0,0.509950267610355,0.0,0.4743886392010474
S-CPI_n,300,18.513465881347656,0.8048795239172999,1.0,0.06125454945035043,1.0,0.0934682211593646,1.0,0.05671330557209826,1.0,0.3144359544657953,1.0,0.03616796519398663,1.0,0.2900545013413833,1.0,0.9376994784597872,1.0,0.012558496501123496,1.0,0.4903417808072469,1.0,0.5512170206623126,1.0,0.0010421873874597893,1.0,0.0827326350436135,0.0,0.5733610618145812,0.0,0.6151260941353609,0.0,0.40682659305812074,0.0,0.6103537405956757,0.0,0.3864661889591091,0.0,0.41669909194055466,0.0,0.5209043161698166,0.0,0.6245147779955386,0.0,0.4127222509470271,0.0,0.3906444071280468,0.0,0.3702256094641338,0.0,0.5292210220117998,0.0,0.6519609048864237,0.0,0.624400884029106,0.0,0.3293084544398549,0.0,0.5854168105688979,0.0,0.531838128298375,0.0,0.6034384382729097,0.0,0.46465929551521773,0.0,0.5820138435031161,0.0,0.3069743435216977,0.0,0.5259503004786479,0.0,0.6692388310548947,0.0,0.5814739038867736,0.0,0.6184439895154299,0.0,0.5109359897958939,0.0,0.32454043962038315,0.0,0.5398526721483445,0.0,0.4980640638076629,0.0,0.5756267579918948,0.0,0.5725287232139171,0.0,0.5932108592705797,0.0,0.33595762645105937,0.0,0.6466552722905423,0.0,0.4927919813974189,0.0,0.610512935323931,0.0,0.557061988881864,0.0,0.36290961095121066
S-CPI_bt,300,18.727943181991577,0.8048795239172999,1.0,0.0005968477402459999,1.0,4.5071959292027415e-05,1.0,1.705237161454203e-05,1.0,0.1010740531357987,1.0,9.510619980831702e-06,1.0,0.05453771589793706,1.0,0.818856198651557,1.0,6.822380654601684e-07,1.0,0.30995763309385893,1.0,0.4298490644369617,1.0,5.622335330519126e-12,1.0,2.9783837204489683e-05,0.0,0.5744942038111517,0.0,0.7020274801611182,0.0,0.3558478286783596,0.0,0.6867075906826022,0.0,0.29631855078991487,0.0,0.49231938349673837,0.0,0.4614400713186463,0.0,0.6890724297325844,0.0,0.365141783534979,0.0,0.44781380763431233,0.0,0.4156429414445873,0.0,0.41127362654370225,0.0,0.672313690039322,0.0,0.6098268043850723,0.0,0.260142662375209,0.0,0.5480386426844607,0.0,0.620212105071591,0.0,0.6354890886932295,0.0,0.5175136604120979,0.0,0.6325205235809942,0.0,0.1601066236122663,0.0,0.498978832435558,0.0,0.7731103106182061,0.0,0.628572240470957,0.0,0.7620128127685579,0.0,0.5780424139901676,0.0,0.3370455894992241,0.0,0.4383870662363265,0.0,0.5350436222812691,0.0,0.5130678577717597,0.0,0.5992954811732246,0.0,0.587757080226666,0.0,0.4213617386207185,0.0,0.8142655606346743,0.0,0.4584891331058631,0.0,0.7282738556346596,0.0,0.5988558288037771,0.0,0.1565742206157762
