method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.82256507873535,0.309007994599641,0.0,0.25641047783938253,1.0,0.8712582182202905,0.0,0.9554264164749933,0.0,0.4454603296087245,0.0,0.18550453138465317,0.0,0.6005309661617249,0.0,0.039253198239139975,1.0,0.33721576077171656,0.0,0.4095634061905675,0.0,0.2055749445302646,0.0,0.374732200179798,0.0,0.3227964335840756,1.0,0.2476404473532967,0.0,0.8320109621537439,0.0,0.4602414661970361,0.0,0.2757362174752238,0.0,0.05394714672686329,0.0,0.1239842856379686,1.0,0.27047137344680716,0.0,0.3972023035347676,0.0,0.9661378137502667,0.0,0.11917735583477973,0.0,0.07711445418074758,0.0,0.5220647215879128,1.0,0.38211426052812136,0.0,0.42225855794300005,1.0,0.686093737372045,0.0,0.8105198913127756,0.0,0.9134681716271026,1.0,0.02740235276457914,0.0,0.3487509656036478,0.0,0.9772303323848153,0.0,0.02262079832092556,0.0,0.43595369393446226,0.0,0.9630070104796757,0.0,0.3855350339088416,0.0,0.6134612160610313,1.0,0.22665073885507492,0.0,0.7027655132815623,1.0,0.976802356172149,0.0,0.6457949123630911,0.0,0.20503417514494493,0.0,0.8446509635016355,1.0,0.011249520065460872,1.0,0.12617114727646395,0.0,0.43267877776352226,1.0,0.7521869588118761,0.0,0.33927208292994093,0.0,0.07759320499646227,0.0,0.5110999422173087
CPI,300,6.312654495239258,0.309007994599641,0.0,0.5666478031465798,1.0,0.036971822265467344,0.0,0.753071457801681,0.0,0.2258484743555626,0.0,0.5704138910368717,0.0,0.2562228584765222,0.0,0.9038654415419382,1.0,0.5074331834477005,0.0,0.8588164128549844,0.0,0.4365811851131846,0.0,0.5705690814497392,0.0,0.2646511712509869,1.0,0.04104908253207418,0.0,0.6922601132492958,0.0,0.7617885701381641,0.0,0.866584305071511,0.0,0.8274157832095284,0.0,0.57717456107098,1.0,0.940956458659577,0.0,0.6542268089342703,0.0,0.4522213275858065,0.0,0.998379485750194,0.0,0.2745344068289171,0.0,0.8948092072082268,1.0,0.9952562075940755,0.0,0.5744172323411576,1.0,0.754203185159401,0.0,0.8452516687380103,0.0,0.324457319860582,1.0,0.20580808727805533,0.0,0.36160243750401244,0.0,0.9103441335502421,0.0,0.47049901437706737,0.0,0.5955602355223563,0.0,0.9783760444138687,0.0,0.30360974491233594,0.0,0.48184830379209803,1.0,0.6610790537214423,0.0,0.419594697650029,1.0,0.4347138942554839,0.0,0.2743817926341259,0.0,0.03383637692283242,0.0,0.07151623796278504,1.0,0.8937753328427154,1.0,0.6255565308800705,0.0,0.9701614352025837,1.0,0.871899727227991,0.0,0.24960127188181092,0.0,0.3884236728956052,0.0,0.4163760680840164
CPI_sqrt,300,6.318007469177246,0.309007994599641,0.0,0.499184863028668,1.0,0.4694982369739891,0.0,0.5025012781313822,0.0,0.4972266748042143,0.0,0.5032044105557277,0.0,0.49529028456066176,0.0,0.5010696012619055,1.0,0.5048051498920587,0.0,0.5049786012970209,0.0,0.4988931585035167,0.0,0.5046050376791816,0.0,0.49500361990995506,1.0,0.4579074953728139,0.0,0.500147347085136,0.0,0.5041542673377161,0.0,0.5042172658359476,0.0,0.5001711967889798,0.0,0.4978889029495565,1.0,0.4991184830164367,0.0,0.500383738268219,0.0,0.49867843988872856,0.0,0.506642098576991,0.0,0.49608798758541794,0.0,0.5016029020424431,1.0,0.5022695165391997,0.0,0.5035270019959749,1.0,0.48792016608470784,0.0,0.49679265570472714,0.0,0.4959908985179924,1.0,0.5197485618935641,0.0,0.4940665875385964,0.0,0.4998686474019555,0.0,0.49912033861896504,0.0,0.5055222961043024,0.0,0.5020038547564726,0.0,0.49954691157790243,0.0,0.5011391547398426,1.0,0.5111464194893645,0.0,0.49643837260535756,1.0,0.5003798334757338,0.0,0.5025726723708096,0.0,0.4823201781276904,0.0,0.4975301241817317,1.0,0.5111605437614093,1.0,0.4998346422860614,0.0,0.5017724451456871,1.0,0.5010843058082382,0.0,0.5010549273821114,0.0,0.48890000468497763,0.0,0.5010965098046423
CPI_n,300,6.321022987365723,0.309007994599641,0.0,0.4991674652678884,1.0,0.3776739682036345,0.0,0.5564292822340756,0.0,0.4793250673967744,0.0,0.5050014180241506,0.0,0.4335549200665882,0.0,0.5238170986339165,1.0,0.542281132059734,0.0,0.5890960736433841,0.0,0.4938173710313341,0.0,0.5302050279373115,0.0,0.3828328665249381,1.0,0.2908730551118992,0.0,0.5092128816485796,0.0,0.4927595777313405,0.0,0.5157414866288329,0.0,0.50328837994549,0.0,0.5201883337390492,1.0,0.5042645613016236,0.0,0.5142808456931705,0.0,0.5085425709096786,0.0,0.546301099994893,0.0,0.40149784264928384,0.0,0.5162407557031902,1.0,0.6086853991053711,0.0,0.6370173907053924,1.0,0.5707891756467571,0.0,0.5318231406377986,0.0,0.5023162290690986,1.0,0.36647038243143426,0.0,0.48907659278460835,0.0,0.5198087497858761,0.0,0.5416011111548591,0.0,0.517455111348697,0.0,0.5122217013440236,0.0,0.5095906349429574,0.0,0.4767181035731276,1.0,0.6535926913674481,0.0,0.517667275204218,1.0,0.4422516058889791,0.0,0.526109022627476,0.0,0.33208239171314485,0.0,0.4539375001129546,1.0,0.5826054532768141,1.0,0.46438280747512656,0.0,0.5118585537196773,1.0,0.49964627384419086,0.0,0.49882681705857607,0.0,0.5125958685935575,0.0,0.4974750025198551
CPI_bt,300,6.489232540130615,0.309007994599641,0.0,0.5067411778092059,1.0,0.3789175911960716,0.0,0.49791542772881137,0.0,0.47195985024679044,0.0,0.5272829681416481,0.0,0.4845537693989789,0.0,0.5132254568645674,1.0,0.4520661451948734,0.0,0.5280397467409786,0.0,0.47972314696706797,0.0,0.5265844671395284,0.0,0.3744548188792615,1.0,0.3404012932440153,0.0,0.49592818973418007,0.0,0.5390047054694082,0.0,0.5225460959623726,0.0,0.5471593579350952,0.0,0.4794260283275418,1.0,0.49917896742828316,0.0,0.4853572381097693,0.0,0.4966692248458305,0.0,0.5239007961706951,0.0,0.482267515488098,0.0,0.49092293475976434,1.0,0.6209356267566647,0.0,0.40676428414513066,1.0,0.7196550454253523,0.0,0.5625648515916992,0.0,0.4838586052538157,1.0,0.025032942007784824,0.0,0.3267789256053809,0.0,0.5139782115642172,0.0,0.44227338635166313,0.0,0.5521171117026596,0.0,0.5296218505957483,0.0,0.5380605461773291,0.0,0.5263095125262846,1.0,0.5690665729846153,0.0,0.5497968691650111,1.0,0.5008937907561453,0.0,0.5178895569726637,0.0,0.5160569776671434,0.0,0.4658692734433628,1.0,0.6045478607131398,1.0,0.5483556555364502,0.0,0.4904229230645826,1.0,0.5018759285257595,0.0,0.5027938011857996,0.0,0.4716112563576193,0.0,0.5151266109494326
CPI_sqd,300,6.493462562561035,0.309007994599641,0.0,3.4742682585741614e-09,1.0,1.9453761038905673e-32,0.0,3.275466640217428e-12,0.0,2.977959312917238e-29,0.0,0.949236724741019,0.0,1.0250076965568281e-43,0.0,0.9608022054355971,1.0,2.299222567978303e-08,0.0,1.0,0.0,0.914302815186732,0.0,6.31757639483812e-07,0.0,1.7786904739712545e-249,1.0,0.0,0.0,0.9999999999999252,0.0,0.9999999607414298,0.0,2.1449789250468848e-05,0.0,4.309163281608849e-09,0.0,6.449071601102234e-12,1.0,0.99945044450735,0.0,0.40427933875310496,0.0,0.9925866932496894,0.0,1.0,0.0,8.366548386196583e-104,0.0,0.21301354132438244,1.0,1.0,0.0,2.1697397175962967e-78,1.0,2.4500084668478973e-157,0.0,3.9268215934648014e-69,0.0,2.1863167172714655e-11,1.0,0.0,0.0,1.0591450080305e-06,0.0,0.9993929970882236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999983679658873,1.0,9.883390264538169e-198,0.0,1.0,1.0,2.1434996944553278e-08,0.0,1.0,0.0,0.0,0.0,1.0062042206829194e-44,1.0,1.0,1.0,2.309647528106116e-06,0.0,0.29572176429452945,1.0,1.0,0.0,0.8713580875361062,0.0,0.9999999732856222,0.0,0.7099722740726288
S-CPI,300,18.207502126693726,0.309007994599641,0.0,0.8145871339885825,1.0,0.07653167954182019,0.0,0.7573362756997808,0.0,0.03690081617475514,0.0,0.6913387728344489,0.0,0.24286994176896481,0.0,0.6962766201951114,1.0,0.5893616758104628,0.0,0.8167448562276842,0.0,0.23598594787329363,0.0,0.6595317557001795,0.0,0.22438067575082138,1.0,0.019957077757591694,0.0,0.6637175533593352,0.0,0.8859997796974146,0.0,0.9711542220816063,0.0,0.808826255213581,0.0,0.460012564850568,1.0,0.7021172564581792,0.0,0.37086318634383986,0.0,0.3794144318478294,0.0,0.9796132452271068,0.0,0.14293778428762893,0.0,0.9073876032390624,1.0,0.9985040151670493,0.0,0.45417897015471914,1.0,0.6357391349096772,0.0,0.6118979041421976,0.0,0.10937834790492745,1.0,0.1935361484738225,0.0,0.322419147271746,0.0,0.8775682995147929,0.0,0.7728004436171328,0.0,0.6353378821481941,0.0,0.9719644938546339,0.0,0.7054949020710836,0.0,0.8326902827660289,1.0,0.8562383855400585,0.0,0.6567852064964227,1.0,0.5135197007248369,0.0,0.5495098076985957,0.0,0.1533255516901113,0.0,0.04546838715339027,1.0,0.9917716903810155,1.0,0.7118249352786209,0.0,0.7657361600264672,1.0,0.41826715254631885,0.0,0.5113145617166807,0.0,0.7041031670435833,0.0,0.501812243431262
S-CPI_sqrt,300,18.284289598464966,0.309007994599641,0.0,0.5064651465536789,1.0,0.48526666191171014,0.0,0.5078862305334727,0.0,0.49499068411535524,0.0,0.4997841494824278,0.0,0.49617689056169834,0.0,0.5016798015666086,1.0,0.5024788262143522,0.0,0.5115226848323055,0.0,0.49794637426462507,0.0,0.5065268505843278,0.0,0.488543990536337,1.0,0.44898455307731633,0.0,0.5019772322078576,0.0,0.5054975667379223,0.0,0.507482685424274,0.0,0.5036660962319782,0.0,0.4993917775752559,1.0,0.5018238269909703,0.0,0.5010702114277167,0.0,0.4995572341088973,0.0,0.5104365000819546,0.0,0.49504668294156556,0.0,0.5049960866679056,1.0,0.519002892528562,0.0,0.4991750243457984,1.0,0.5126323433793258,0.0,0.5122607082654499,0.0,0.4957473168988948,1.0,0.5492262718484237,0.0,0.4950183079815233,0.0,0.5025286111497332,0.0,0.5128278495008143,0.0,0.5051033732038582,0.0,0.5043527792923835,0.0,0.5005130167783078,0.0,0.5022465708536801,1.0,0.6703583851132245,0.0,0.503033100615196,1.0,0.5002173361545308,0.0,0.5019685276543814,0.0,0.4671408539144762,0.0,0.4906922485430298,1.0,0.5197362022496917,1.0,0.5050352171089286,0.0,0.5016385402747301,1.0,0.5035399198374312,0.0,0.4994707016475333,0.0,0.49316639858667555,0.0,0.5033872613026201
S-CPI_n,300,18.220702409744263,0.309007994599641,0.0,0.5476798942292187,1.0,0.3130716484137167,0.0,0.5521124953388163,0.0,0.4712398745302649,0.0,0.5103197594408252,0.0,0.46579958157344553,0.0,0.5282916812945553,1.0,0.5243373500096932,0.0,0.5748117426747119,0.0,0.4764416132439112,0.0,0.5150772970809959,0.0,0.39474406327514466,1.0,0.22788547946217325,0.0,0.5228183238579487,0.0,0.5516732045612754,0.0,0.5315879880871686,0.0,0.5263846541333854,0.0,0.5100747110920497,1.0,0.5029750245057717,0.0,0.5001026499392243,0.0,0.5049911645184423,0.0,0.58011109205646,0.0,0.4375694904638559,0.0,0.5333208777069952,1.0,0.6418143623867714,0.0,0.47970582776319404,1.0,0.5173869472567646,0.0,0.5820414790905827,0.0,0.4672570288332949,1.0,0.5111748747289037,0.0,0.48812937500654296,0.0,0.5216976839198557,0.0,0.5727172510258864,0.0,0.5275179438203674,0.0,0.5446835376027607,0.0,0.5098825579892685,0.0,0.539367958163596,1.0,0.8544333790074872,0.0,0.5416594849382873,1.0,0.4934723351728755,0.0,0.54303844173393,0.0,0.31169429810996174,0.0,0.42986286915531213,1.0,0.6517999969100736,1.0,0.5329728605962437,0.0,0.5024151149747487,1.0,0.5145517441330463,0.0,0.5018749678365493,0.0,0.5063139418786162,0.0,0.5068543386534934
S-CPI_bt,300,18.445735454559326,0.309007994599641,0.0,0.5577866416619308,1.0,0.30618717960604935,0.0,0.5745017392905433,0.0,0.44577663323826944,0.0,0.5056085813716702,0.0,0.4590891649972605,0.0,0.5379031922161513,1.0,0.5209528248512719,0.0,0.5615809540439978,0.0,0.4772068422244826,0.0,0.5699274544199913,0.0,0.3691822025727305,1.0,0.12185621521376383,0.0,0.5130320750760239,0.0,0.5599599127941145,0.0,0.5812257870546138,0.0,0.5161400021247935,0.0,0.509235232318048,1.0,0.5152136611734814,0.0,0.4988776375961413,0.0,0.5102200002569447,0.0,0.5940216867966528,0.0,0.4428568251613966,0.0,0.5499665791935735,1.0,0.7391487732906754,0.0,0.5239098299566587,1.0,0.5790803273249386,0.0,0.6652953628567257,0.0,0.4708485954723008,1.0,0.33673203790045414,0.0,0.39284521087062296,0.0,0.5207083325002839,0.0,0.5850533696139388,0.0,0.5570452588091184,0.0,0.5452301313029906,0.0,0.5152994331619478,0.0,0.5128215188218285,1.0,0.9999999275802793,0.0,0.550473608219697,1.0,0.5004809408465632,0.0,0.5187912480390803,0.0,0.1530979029633036,0.0,0.42379525218713626,1.0,0.649245639414592,1.0,0.559208976415305,0.0,0.5066584604125786,1.0,0.5162200238062117,0.0,0.4984475225067101,0.0,0.48555325896874874,0.0,0.5353583555998322
