method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.38529372215271,-0.02270776073418168,0.0,,0.0,2.883194889546914e-05,0.0,,0.0,0.9999999998151231,1.0,,1.0,,0.0,,0.0,0.5,0.0,0.38103379387009606,0.0,,0.0,7.436949328809561e-06,0.0,0.5,0.0,0.5,0.0,,1.0,0.9999994623664544,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5,0.0,,0.0,0.9999964184584026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,0.0,9.482984053565957e-08,0.0,,0.0,1.265969551411672e-10,1.0,6.841232702559097e-08,1.0,,1.0,0.9998839753973073,1.0,0.5,0.0,0.9999999999963602,1.0,,0.0,7.35810285612537e-06,0.0,,0.0,,0.0,,1.0,6.837744570553639e-08,0.0,,0.0,5.6119958014022586e-08,0.0,,0.0,0.9996490773130973,0.0,0.5,0.0,0.9999847853147279,1.0,2.440635478162534e-06,0.0,0.5,1.0,1.175980614664951e-06
CPI,300,3.2247133255004883,-0.02270776073418168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1398534687195604,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5602630060753884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3570184131686278,0.0,1.0,1.0,1.0,1.0,0.47892968604201713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9938561628257704,0.0,1.0,0.0,1.0,0.0,0.44231409823560536,0.0,1.0,0.0,0.6044937694608927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9330304928384443,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
CPI_sqrt,300,3.1981279850006104,-0.02270776073418168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4875636064356885,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004655395033711,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49656811382067817,0.0,0.5,1.0,0.5,1.0,0.49520122467578426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5283509026880453,0.0,0.5,0.0,0.5,0.0,0.5004352604090022,0.0,0.5,0.0,0.4761222522024992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5327211284934281,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5
CPI_n,300,3.2047958374023438,-0.02270776073418168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6486039263053638,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5119505366860041,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48434737339779427,0.0,0.5,1.0,0.5,1.0,0.47667824417653465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6677322329154566,0.0,0.5,0.0,0.5,0.0,0.4977072427649454,0.0,0.5,0.0,0.560759159851199,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6674844781813174,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5
CPI_bt,300,3.3743855953216553,-0.02270776073418168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5613691316355158,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5266501504635905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5033682098939297,0.0,0.5,1.0,0.5,1.0,0.3722866293107257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7232276069054773,0.0,0.5,0.0,0.5,0.0,0.5035648141151428,0.0,0.5,0.0,0.7492882030555619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8868028324003349,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5
CPI_sqd,300,3.37172532081604,-0.02270776073418168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999546958972825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.08924640453092442,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.7954160337113807,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5
S-CPI,300,3.2894368171691895,-0.02270776073418168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3418855231789989,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5321336268353598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.23000001345562826,0.0,0.5,1.0,0.5,1.0,0.2007359913933422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9908308054786096,0.0,0.5,0.0,0.5,0.0,0.2829308573022655,0.0,0.5,0.0,0.8319275699886858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9786085354921165,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5
S-CPI_sqrt,300,3.2867772579193115,-0.02270776073418168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5110758748507774,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009349930272008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4946623248973154,0.0,0.5,1.0,0.5,1.0,0.48720486831882764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5421407181248684,0.0,0.5,0.0,0.5,0.0,0.5001168378246093,0.0,0.5,0.0,0.5252459168474218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.537919538442741,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5
S-CPI_n,300,3.2900147438049316,-0.02270776073418168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49152882489097055,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5038510393389612,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45905762061212385,0.0,0.5,1.0,0.5,1.0,0.42580934684961896,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7666987979867363,0.0,0.5,0.0,0.5,0.0,0.49857520036839204,0.0,0.5,0.0,0.561391721536834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6746815104888849,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5
S-CPI_bt,300,3.474769115447998,-0.02270776073418168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4902469441258511,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5156081292997291,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4354429763298685,0.0,0.5,1.0,0.5,1.0,0.3617720449563847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8287613556401171,0.0,0.5,0.0,0.5,0.0,0.4898806526961129,0.0,0.5,0.0,0.5746335187947647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9013849785504997,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5
